Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,29052734375;84,0905817876917;-1,01318359375E-06;0,290496826171875;4;1601;0,000100788922607899;-2,05587521195412E-05;1 µA
0,29296875;84,1394097875684;-1,00616455078125E-06;0,292816162109375;4;1602;0,000100788922607899;-2,05587521195412E-05;1 µA
0,29541015625;84,1882377874451;-9,7320556640625E-07;0,295257568359375;4;1603;0,000100788922607899;-2,05587521195412E-05;1 µA
0,2978515625;84,2370657873219;-9,686279296875E-07;0,2978515625;4;1604;0,000100788922607899;-2,05587521195412E-05;1 µA
0,30029296875;84,2858937871986;-9,3597412109375E-07;0,300262451171875;4;1605;0,000100788922607899;-2,05587521195412E-05;1 µA
0,302734375;84,3347217870753;-9,26513671875E-07;0,30242919921875;4;1606;0,000100788922607899;-2,05587521195412E-05;1 µA
0,30517578125;84,383549786952;-8,99658203125E-07;0,305084228515625;4;1607;0,000100788922607899;-2,05587521195412E-05;1 µA
0,3076171875;84,4323777868287;-8,7982177734375E-07;0,30755615234375;4;1608;0,000100788922607899;-2,05587521195412E-05;1 µA
0,31005859375;84,4812057867055;-8,6151123046875E-07;0,309722900390625;4;1609;0,000100788922607899;-2,05587521195412E-05;1 µA
0,3125;84,5300337865822;-8,3038330078125E-07;0,31231689453125;4;1610;0,000100788922607899;-2,05587521195412E-05;1 µA
0,31494140625;84,5788617864589;-8,1817626953125E-07;0,314788818359375;4;1611;0,000100788922607899;-2,05587521195412E-05;1 µA
0,3173828125;84,6276897863356;-7,794189453125E-07;0,317413330078125;4;1612;0,000100788922607899;-2,05587521195412E-05;1 µA
0,31982421875;84,6765177862123;-7,70263671875E-07;0,31976318359375;4;1613;0,000100788922607899;-2,05587521195412E-05;1 µA
0,322265625;84,7253457860891;-7,3028564453125E-07;0,322021484375;4;1614;0,000100788922607899;-2,05587521195412E-05;1 µA
0,32470703125;84,7741737859658;-7,1533203125E-07;0,32440185546875;4;1615;0,000100788922607899;-2,05587521195412E-05;1 µA
0,3271484375;84,8230017858425;-6,79931640625E-07;0,327117919921875;4;1616;0,000100788922607899;-2,05587521195412E-05;1 µA
0,32958984375;84,8718297857192;-6,536865234375E-07;0,329315185546875;4;1617;0,000100788922607899;-2,05587521195412E-05;1 µA
0,33203125;84,9206577855959;-6,2652587890625E-07;0,3319091796875;4;1618;0,000100788922607899;-2,05587521195412E-05;1 µA
0,33447265625;84,9694857854727;-5,87158203125E-07;0,33428955078125;4;1619;0,000100788922607899;-2,05587521195412E-05;1 µA
0,3369140625;85,0183137853494;-5,670166015625E-07;0,33660888671875;4;1620;0,000100788922607899;-2,05587521195412E-05;1 µA
0,33935546875;85,0671417852261;-5,1666259765625E-07;0,339202880859375;4;1621;0,000100788922607899;-2,05587521195412E-05;1 µA
0,341796875;85,1159697851028;-4,98046875E-07;0,341552734375;4;1622;0,000100788922607899;-2,05587521195412E-05;1 µA
0,34423828125;85,1647977849796;-4,44549560546875E-07;0,343780517578125;4;1623;0,000100788922607899;-2,05587521195412E-05;1 µA
0,3466796875;85,2136257848563;-4,19342041015625E-07;0,346405029296875;4;1624;0,000100788922607899;-2,05587521195412E-05;1 µA
0,34912109375;85,262453784733;-3,70025634765625E-07;0,348968505859375;4;1625;0,000100788922607899;-2,05587521195412E-05;1 µA
0,3515625;85,3112817846097;-3,3154296875E-07;0,351318359375;4;1626;0,000100788922607899;-2,05587521195412E-05;1 µA
0,35400390625;85,3601097844864;-2,9034423828125E-07;0,3536376953125;4;1627;0,000100788922607899;-2,05587521195412E-05;1 µA
0,3564453125;85,4089377843632;-2,35443115234375E-07;0,35595703125;4;1628;0,000100788922607899;-2,05587521195412E-05;1 µA
0,35888671875;85,4577657842399;-2,00927734375E-07;0,358489990234375;4;1629;0,000100788922607899;-2,05587521195412E-05;1 µA
0,361328125;85,5065937841166;-1,336669921875E-07;0,36090087890625;4;1630;0,000100788922607899;-2,05587521195412E-05;1 µA
0,36376953125;85,5554217839933;-9,9334716796875E-08;0,36328125;4;1631;0,000100788922607899;-2,05587521195412E-05;1 µA
0,3662109375;85,60424978387;-2,655029296875E-08;0,36566162109375;4;1632;0,000100788922607899;-2,05587521195412E-05;1 µA
0,36865234375;85,6530777837468;1,4923095703125E-08;0,3682861328125;4;1633;0,000100788922607899;-2,05587521195412E-05;1 µA
0,37109375;85,7019057836235;8,5906982421875E-08;0,370697021484375;4;1634;0,000100788922607899;-2,05587521195412E-05;1 µA
0,37353515625;85,7507337835002;1,44012451171875E-07;0,373016357421875;4;1635;0,000100788922607899;-2,05587521195412E-05;1 µA
0,3759765625;85,7995617833769;2,0672607421875E-07;0,375274658203125;4;1636;0,000100788922607899;-2,05587521195412E-05;1 µA
0,37841796875;85,8483897832537;2,84820556640625E-07;0,3780517578125;4;1637;0,000100788922607899;-2,05587521195412E-05;1 µA
0,380859375;85,8972177831304;3,40240478515625E-07;0,380401611328125;4;1638;0,000100788922607899;-2,05587521195412E-05;1 µA
0,38330078125;85,9460457830071;4,34814453125E-07;0,382781982421875;4;1639;0,000100788922607899;-2,05587521195412E-05;1 µA
0,3857421875;85,9948737828838;4,9072265625E-07;0,385101318359375;4;1640;0,000100788922607899;-2,05587521195412E-05;1 µA
0,38818359375;86,0437017827605;5,9326171875E-07;0,387664794921875;4;1641;0,000100788922607899;-2,05587521195412E-05;1 µA
0,390625;86,0925297826373;6,57958984375E-07;0,39007568359375;4;1642;0,000100788922607899;-2,05587521195412E-05;1 µA
0,39306640625;86,141357782514;7,598876953125E-07;0,39263916015625;4;1643;0,000100788922607899;-2,05587521195412E-05;1 µA
0,3955078125;86,1901857823907;8,4442138671875E-07;0,394775390625;4;1644;0,000100788922607899;-2,05587521195412E-05;1 µA
0,39794921875;86,2390137822674;9,3719482421875E-07;0,397369384765625;4;1645;0,000100788922607899;-2,05587521195412E-05;1 µA
0,400390625;86,2878417821441;1,04522705078125E-06;0,399871826171875;4;1646;0,000100788922607899;-2,05587521195412E-05;1 µA
0,40283203125;86,3366697820209;1,13006591796875E-06;0,402130126953125;4;1647;0,000100788922607899;-2,05587521195412E-05;1 µA
0,4052734375;86,3854977818976;1,25885009765625E-06;0,404541015625;4;1648;0,000100788922607899;-2,05587521195412E-05;1 µA
0,40771484375;86,4343257817743;1,3427734375E-06;0,406829833984375;4;1649;0,000100788922607899;-2,05587521195412E-05;1 µA
0,41015625;86,483153781651;1,48284912109375E-06;0,409454345703125;4;1650;0,000100788922607899;-2,05587521195412E-05;1 µA
0,41259765625;86,5319817815277;1,5765380859375E-06;0,412017822265625;4;1651;0,000100788922607899;-2,05587521195412E-05;1 µA
0,4150390625;86,5808097814045;1,715087890625E-06;0,4140625;4;1652;0,000100788922607899;-2,05587521195412E-05;1 µA
0,41748046875;86,6296377812812;1,82952880859375E-06;0,41644287109375;4;1653;0,000100788922607899;-2,05587521195412E-05;1 µA
0,419921875;86,6784657811579;1,95831298828125E-06;0,4190673828125;4;1654;0,000100788922607899;-2,05587521195412E-05;1 µA
0,42236328125;86,7272937810346;2,1002197265625E-06;0,42144775390625;4;1655;0,000100788922607899;-2,05587521195412E-05;1 µA
0,4248046875;86,7761217809114;2,21832275390625E-06;0,423858642578125;4;1656;0,000100788922607899;-2,05587521195412E-05;1 µA
0,42724609375;86,8249497807881;2,38433837890625E-06;0,42626953125;4;1657;0,000100788922607899;-2,05587521195412E-05;1 µA
0,4296875;86,8737777806648;2,49847412109375E-06;0,428619384765625;4;1658;0,000100788922607899;-2,05587521195412E-05;1 µA
0,43212890625;86,9226057805415;2,67822265625E-06;0,431121826171875;4;1659;0,000100788922607899;-2,05587521195412E-05;1 µA
0,4345703125;86,9714337804182;2,80059814453125E-06;0,4334716796875;4;1660;0,000100788922607899;-2,05587521195412E-05;1 µA
0,43701171875;87,020261780295;2,9791259765625E-06;0,435699462890625;4;1661;0,000100788922607899;-2,05587521195412E-05;1 µA
0,439453125;87,0690897801717;3,12042236328125E-06;0,438140869140625;4;1662;0,000100788922607899;-2,05587521195412E-05;1 µA
0,44189453125;87,1179177800484;3,27972412109375E-06;0,441436767578125;4;1663;0,000100788922607899;-2,05587521195412E-05;10 µA
0,4443359375;87,1667457799251;3,4515380859375E-06;0,4437255859375;4;1664;0,000100788922607899;-2,05587521195412E-05;10 µA
0,44677734375;87,2155737798018;3,60198974609375E-06;0,446136474609375;4;1665;0,000100788922607899;-2,05587521195412E-05;10 µA
0,44921875;87,2644017796786;3,800048828125E-06;0,448486328125;4;1666;0,000100788922607899;-2,05587521195412E-05;10 µA
0,45166015625;87,3132297795553;3,94195556640625E-06;0,45098876953125;4;1667;0,000100788922607899;-2,05587521195412E-05;10 µA
0,4541015625;87,362057779432;4,1558837890625E-06;0,453277587890625;4;1668;0,000100788922607899;-2,05587521195412E-05;10 µA
0,45654296875;87,4108857793087;4,3023681640625E-06;0,455963134765625;4;1669;0,000100788922607899;-2,05587521195412E-05;10 µA
0,458984375;87,4597137791854;4,51385498046875E-06;0,458251953125;4;1670;0,000100788922607899;-2,05587521195412E-05;10 µA
0,46142578125;87,5085417790622;4,67620849609375E-06;0,460845947265625;4;1671;0,000100788922607899;-2,05587521195412E-05;10 µA
0,4638671875;87,5573697789389;4,87548828125E-06;0,46307373046875;4;1672;0,000100788922607899;-2,05587521195412E-05;10 µA
0,46630859375;87,6061977788156;5,059814453125E-06;0,465606689453125;4;1673;0,000100788922607899;-2,05587521195412E-05;10 µA
0,46875;87,6550257786923;5,23681640625E-06;0,467987060546875;4;1674;0,000100788922607899;-2,05587521195412E-05;10 µA
0,47119140625;87,7038537785691;5,45654296875E-06;0,47027587890625;4;1675;0,000100788922607899;-2,05587521195412E-05;10 µA
0,4736328125;87,7526817784458;5,6182861328125E-06;0,472991943359375;4;1676;0,000100788922607899;-2,05587521195412E-05;10 µA
0,47607421875;87,8015097783225;5,8563232421875E-06;0,4754638671875;4;1677;0,000100788922607899;-2,05587521195412E-05;10 µA
0,478515625;87,8503377781992;6,011962890625E-06;0,47796630859375;4;1678;0,000100788922607899;-2,05587521195412E-05;10 µA
0,48095703125;87,8991657780759;6,25E-06;0,480377197265625;4;1679;0,000100788922607899;-2,05587521195412E-05;10 µA
0,4833984375;87,9479937779527;6,4208984375E-06;0,4825439453125;4;1680;0,000100788922607899;-2,05587521195412E-05;10 µA
0,48583984375;87,9968217778294;6,640625E-06;0,485107421875;4;1681;0,000100788922607899;-2,05587521195412E-05;10 µA
0,48828125;88,0456497777061;6,8328857421875E-06;0,487457275390625;4;1682;0,000100788922607899;-2,05587521195412E-05;10 µA
0,49072265625;88,0944777775828;7,03125E-06;0,489959716796875;4;1683;0,000100788922607899;-2,05587521195412E-05;10 µA
0,4931640625;88,1433057774595;7,2509765625E-06;0,49237060546875;4;1684;0,000100788922607899;-2,05587521195412E-05;10 µA
0,49560546875;88,1921337773363;7,421875E-06;0,4947509765625;4;1685;0,000100788922607899;-2,05587521195412E-05;10 µA
0,498046875;88,240961777213;7,6629638671875E-06;0,4971923828125;4;1686;0,000100788922607899;-2,05587521195412E-05;10 µA
0,50048828125;88,2897897770897;7,8216552734375E-06;0,49969482421875;4;1687;0,000100788922607899;-2,05587521195412E-05;10 µA
0,5029296875;88,3386177769664;8,062744140625E-06;0,502105712890625;4;1688;0,000100788922607899;-2,05587521195412E-05;10 µA
0,50537109375;88,3874457768432;8,2244873046875E-06;0,50457763671875;4;1689;0,000100788922607899;-2,05587521195412E-05;10 µA
0,5078125;88,4362737767199;8,4503173828125E-06;0,506988525390625;4;1690;0,000100788922607899;-2,05587521195412E-05;10 µA
0,51025390625;88,4851017765966;8,63037109375E-06;0,509521484375;4;1691;0,000100788922607899;-2,05587521195412E-05;10 µA
0,5126953125;88,5339297764733;8,8287353515625E-06;0,511962890625;4;1692;0,000100788922607899;-2,05587521195412E-05;10 µA
0,51513671875;88,58275777635;9,033203125E-06;0,514190673828125;4;1693;0,000100788922607899;-2,05587521195412E-05;10 µA
0,517578125;88,6315857762268;9,2010498046875E-06;0,5167236328125;4;1694;0,000100788922607899;-2,05587521195412E-05;10 µA
0,52001953125;88,6804137761035;9,423828125E-06;0,519195556640625;4;1695;0,000100788922607899;-2,05587521195412E-05;10 µA
0,5224609375;88,7292417759802;9,5703125E-06;0,521575927734375;4;1696;0,000100788922607899;-2,05587521195412E-05;10 µA
0,52490234375;88,7780697758569;9,7991943359375E-06;0,524017333984375;4;1697;0,000100788922607899;-2,05587521195412E-05;10 µA
0,52734375;88,8268977757336;9,9365234375E-06;0,526519775390625;4;1698;0,000100788922607899;-2,05587521195412E-05;10 µA
0,52978515625;88,8757257756104;1,01531982421875E-05;0,52880859375;4;1699;0,000100788922607899;-2,05587521195412E-05;10 µA
0,5322265625;88,9245537754871;1,02996826171875E-05;0,5313720703125;4;1700;0,000100788922607899;-2,05587521195412E-05;10 µA
0,53466796875;88,9733817753638;1,048583984375E-05;0,533660888671875;4;1701;0,000100788922607899;-2,05587521195412E-05;10 µA
0,537109375;89,0222097752405;1,06536865234375E-05;0,5361328125;4;1702;0,000100788922607899;-2,05587521195412E-05;10 µA
0,53955078125;89,0710377751172;1,08062744140625E-05;0,53857421875;4;1703;0,000100788922607899;-2,05587521195412E-05;10 µA
0,5419921875;89,119865774994;1,09893798828125E-05;0,541046142578125;4;1704;0,000100788922607899;-2,05587521195412E-05;10 µA
0,54443359375;89,1686937748707;1,11114501953125E-05;0,543487548828125;4;1705;0,000100788922607899;-2,05587521195412E-05;10 µA
0,546875;89,2175217747474;1,13067626953125E-05;0,545989990234375;4;1706;0,000100788922607899;-2,05587521195412E-05;10 µA
0,54931640625;89,2663497746241;1,141357421875E-05;0,548248291015625;4;1707;0,000100788922607899;-2,05587521195412E-05;10 µA
0,5517578125;89,3151777745009;1,1602783203125E-05;0,55084228515625;4;1708;0,000100788922607899;-2,05587521195412E-05;10 µA
0,55419921875;89,3640057743776;1,170654296875E-05;0,553375244140625;4;1709;0,000100788922607899;-2,05587521195412E-05;10 µA
0,556640625;89,4128337742543;1,1865234375E-05;0,555755615234375;4;1710;0,000100788922607899;-2,05587521195412E-05;10 µA
0,55908203125;89,461661774131;1,19842529296875E-05;0,55792236328125;4;1711;0,000100788922607899;-2,05587521195412E-05;10 µA
0,5615234375;89,5104897740077;1,21124267578125E-05;0,5604248046875;4;1712;0,000100788922607899;-2,05587521195412E-05;10 µA
0,56396484375;89,5593177738845;1,22467041015625E-05;0,562896728515625;4;1713;0,000100788922607899;-2,05587521195412E-05;10 µA
0,56640625;89,6081457737612;1,23382568359375E-05;0,5654296875;4;1714;0,000100788922607899;-2,05587521195412E-05;10 µA
0,56884765625;89,6569737736379;1,248779296875E-05;0,567779541015625;4;1715;0,000100788922607899;-2,05587521195412E-05;10 µA
0,5712890625;89,7058017735146;1,2554931640625E-05;0,57012939453125;4;1716;0,000100788922607899;-2,05587521195412E-05;10 µA
0,57373046875;89,7546297733913;1,2701416015625E-05;0,57269287109375;4;1717;0,000100788922607899;-2,05587521195412E-05;10 µA
0,576171875;89,8034577732681;1,27593994140625E-05;0,575042724609375;4;1718;0,000100788922607899;-2,05587521195412E-05;10 µA
0,57861328125;89,8522857731448;1,28875732421875E-05;0,577545166015625;4;1719;0,000100788922607899;-2,05587521195412E-05;10 µA
0,5810546875;89,9011137730215;1,29486083984375E-05;0,579925537109375;4;1720;0,000100788922607899;-2,05587521195412E-05;10 µA
0,58349609375;89,9499417728982;1,304931640625E-05;0,582366943359375;4;1721;0,000100788922607899;-2,05587521195412E-05;10 µA
0,5859375;89,9987697727749;1,3128662109375E-05;0,584991455078125;4;1722;0,000100788922607899;-2,05587521195412E-05;10 µA
0,58837890625;90,0475977726517;1,3189697265625E-05;0,587371826171875;4;1723;0,000100788922607899;-2,05587521195412E-05;10 µA
0,5908203125;90,0964257725284;1,3287353515625E-05;0,589691162109375;4;1724;0,000100788922607899;-2,05587521195412E-05;10 µA
0,59326171875;90,1452537724051;1,331787109375E-05;0,592041015625;4;1725;0,000100788922607899;-2,05587521195412E-05;10 µA
0,595703125;90,1940817722818;1,3421630859375E-05;0,5947265625;4;1726;0,000100788922607899;-2,05587521195412E-05;10 µA
0,59814453125;90,2429097721586;1,343994140625E-05;0,59698486328125;4;1727;0,000100788922607899;-2,05587521195412E-05;10 µA
0,6005859375;90,2917377720353;1,35345458984375E-05;0,599578857421875;4;1728;0,000100788922607899;-2,05587521195412E-05;10 µA
0,60302734375;90,340565771912;1,35467529296875E-05;0,6019287109375;4;1729;0,000100788922607899;-2,05587521195412E-05;10 µA
0,60546875;90,3893937717887;1,36199951171875E-05;0,6043701171875;4;1730;0,000100788922607899;-2,05587521195412E-05;10 µA
0,60791015625;90,4382217716654;1,36474609375E-05;0,60675048828125;4;1731;0,000100788922607899;-2,05587521195412E-05;10 µA
0,6103515625;90,4870497715422;1,36871337890625E-05;0,609130859375;4;1732;0,000100788922607899;-2,05587521195412E-05;10 µA
0,61279296875;90,5358777714189;1,37359619140625E-05;0,61163330078125;4;1733;0,000100788922607899;-2,05587521195412E-05;10 µA
0,615234375;90,5847057712956;1,37420654296875E-05;0,61407470703125;4;1734;0,000100788922607899;-2,05587521195412E-05;10 µA
0,61767578125;90,6335337711723;1,380615234375E-05;0,6165771484375;4;1735;0,000100788922607899;-2,05587521195412E-05;10 µA
0,6201171875;90,682361771049;1,37939453125E-05;0,619140625;4;1736;0,000100788922607899;-2,05587521195412E-05;10 µA
0,62255859375;90,7311897709258;1,3861083984375E-05;0,621337890625;4;1737;0,000100788922607899;-2,05587521195412E-05;10 µA
0,625;90,7800177708025;1,38397216796875E-05;0,6239013671875;4;1738;0,000100788922607899;-2,05587521195412E-05;10 µA
0,62744140625;90,8288457706792;1,38916015625E-05;0,626251220703125;4;1739;0,000100788922607899;-2,05587521195412E-05;10 µA
0,6298828125;90,8776737705559;1,38824462890625E-05;0,62872314453125;4;1740;0,000100788922607899;-2,05587521195412E-05;10 µA
0,63232421875;90,9265017704327;1,3909912109375E-05;0,631195068359375;4;1741;0,000100788922607899;-2,05587521195412E-05;10 µA
0,634765625;90,9753297703094;1,3922119140625E-05;0,63360595703125;4;1742;0,000100788922607899;-2,05587521195412E-05;10 µA
0,63720703125;91,0241577701861;1,39190673828125E-05;0,635955810546875;4;1743;0,000100788922607899;-2,05587521195412E-05;10 µA
0,6396484375;91,0729857700628;1,395263671875E-05;0,638427734375;4;1744;0,000100788922607899;-2,05587521195412E-05;10 µA
0,64208984375;91,1218137699395;1,39251708984375E-05;0,64105224609375;4;1745;0,000100788922607899;-2,05587521195412E-05;10 µA
0,64453125;91,1706417698163;1,39739990234375E-05;0,64324951171875;4;1746;0,000100788922607899;-2,05587521195412E-05;10 µA
0,64697265625;91,219469769693;1,3934326171875E-05;0,645660400390625;4;1747;0,000100788922607899;-2,05587521195412E-05;10 µA
0,6494140625;91,2682977695697;1,397705078125E-05;0,64825439453125;4;1748;0,000100788922607899;-2,05587521195412E-05;10 µA
0,65185546875;91,3171257694464;1,39434814453125E-05;0,65081787109375;4;1749;0,000100788922607899;-2,05587521195412E-05;10 µA
