Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,556640625;17,1077429568071;9,820556640625E-05;0,556671142578125;1;228;0,000760843113064766;-0,000243297159820795;100 µA
0,55908203125;17,1565709566838;9,9334716796875E-05;0,559112548828125;1;229;0,000760843113064766;-0,000243297159820795;100 µA
0,5615234375;17,2053989565605;0,000100341796875;0,5615234375;1;230;0,000760843113064766;-0,000243297159820795;100 µA
0,56396484375;17,2542269564373;0,000101409912109375;0,56396484375;1;231;0,000760843113064766;-0,000243297159820795;100 µA
0,56640625;17,303054956314;0,0001024169921875;0,56646728515625;1;232;0,000760843113064766;-0,000243297159820795;100 µA
0,56884765625;17,3518829561907;0,0001033935546875;0,568939208984375;1;233;0,000760843113064766;-0,000243297159820795;100 µA
0,5712890625;17,4007109560674;0,0001043701171875;0,5712890625;1;234;0,000760843113064766;-0,000243297159820795;100 µA
0,57373046875;17,4495389559441;0,000105255126953125;0,57379150390625;1;235;0,000760843113064766;-0,000243297159820795;100 µA
0,576171875;17,4983669558209;0,000106231689453125;0,576202392578125;1;236;0,000760843113064766;-0,000243297159820795;100 µA
0,57861328125;17,5471949556976;0,000107025146484375;0,57867431640625;1;237;0,000760843113064766;-0,000243297159820795;100 µA
0,5810546875;17,5960229555743;0,000107940673828125;0,5810546875;1;238;0,000760843113064766;-0,000243297159820795;100 µA
0,58349609375;17,644850955451;0,00010870361328125;0,583526611328125;1;239;0,000760843113064766;-0,000243297159820795;100 µA
0,5859375;17,6936789553278;0,0001094970703125;0,5859375;1;240;0,000760843113064766;-0,000243297159820795;100 µA
0,58837890625;17,7425069552045;0,000110260009765625;0,588409423828125;1;241;0,000760843113064766;-0,000243297159820795;100 µA
0,5908203125;17,7913349550812;0,000110931396484375;0,5908203125;1;242;0,000760843113064766;-0,000243297159820795;100 µA
0,59326171875;17,8401629549579;0,00011163330078125;0,593292236328125;1;243;0,000760843113064766;-0,000243297159820795;100 µA
0,595703125;17,8889909548346;0,0001121826171875;0,59576416015625;1;244;0,000760843113064766;-0,000243297159820795;100 µA
0,59814453125;17,9378189547114;0,00011285400390625;0,59814453125;1;245;0,000760843113064766;-0,000243297159820795;100 µA
0,6005859375;17,9866469545881;0,00011334228515625;0,600677490234375;1;246;0,000760843113064766;-0,000243297159820795;100 µA
0,60302734375;18,0354749544648;0,000113861083984375;0,602996826171875;1;247;0,000760843113064766;-0,000243297159820795;100 µA
0,60546875;18,0843029543415;0,000114227294921875;0,60546875;1;248;0,000760843113064766;-0,000243297159820795;100 µA
0,60791015625;18,1331309542182;0,0001146240234375;0,607879638671875;1;249;0,000760843113064766;-0,000243297159820795;100 µA
0,6103515625;18,181958954095;0,00011492919921875;0,610321044921875;1;250;0,000760843113064766;-0,000243297159820795;100 µA
0,61279296875;18,2307869539717;0,00011517333984375;0,61279296875;1;251;0,000760843113064766;-0,000243297159820795;100 µA
0,615234375;18,2796149538484;0,000115386962890625;0,61529541015625;1;252;0,000760843113064766;-0,000243297159820795;100 µA
0,61767578125;18,3284429537251;0,000115447998046875;0,617706298828125;1;253;0,000760843113064766;-0,000243297159820795;100 µA
0,6201171875;18,3772709536019;0,000115570068359375;0,62017822265625;1;254;0,000760843113064766;-0,000243297159820795;100 µA
0,62255859375;18,4260989534786;0,000115478515625;0,62255859375;1;255;0,000760843113064766;-0,000243297159820795;100 µA
0,625;18,4749269533553;0,00011541748046875;0,62506103515625;1;256;0,000760843113064766;-0,000243297159820795;100 µA
0,62744140625;18,523754953232;0,00011517333984375;0,62744140625;1;257;0,000760843113064766;-0,000243297159820795;100 µA
0,6298828125;18,5725829531087;0,000114898681640625;0,629852294921875;1;258;0,000760843113064766;-0,000243297159820795;100 µA
0,63232421875;18,6214109529855;0,00011456298828125;0,632415771484375;1;259;0,000760843113064766;-0,000243297159820795;100 µA
0,634765625;18,6702389528622;0,000114044189453125;0,634796142578125;1;260;0,000760843113064766;-0,000243297159820795;100 µA
0,63720703125;18,7190669527389;0,000113525390625;0,63720703125;1;261;0,000760843113064766;-0,000243297159820795;100 µA
0,6396484375;18,7678949526156;0,00011279296875;0,63970947265625;1;262;0,000760843113064766;-0,000243297159820795;100 µA
0,64208984375;18,8167229524923;0,000112091064453125;0,642059326171875;1;263;0,000760843113064766;-0,000243297159820795;100 µA
0,64453125;18,8655509523691;0,00011114501953125;0,64459228515625;1;264;0,000760843113064766;-0,000243297159820795;100 µA
0,64697265625;18,9143789522458;0,0001102294921875;0,64691162109375;1;265;0,000760843113064766;-0,000243297159820795;100 µA
0,6494140625;18,9632069521225;0,000109130859375;0,649383544921875;1;266;0,000760843113064766;-0,000243297159820795;100 µA
0,65185546875;19,0120349519992;0,000108001708984375;0,65185546875;1;267;0,000760843113064766;-0,000243297159820795;100 µA
0,654296875;19,0608629518759;0,00010675048828125;0,65435791015625;1;268;0,000760843113064766;-0,000243297159820795;100 µA
0,65673828125;19,1096909517527;0,000105438232421875;0,656768798828125;1;269;0,000760843113064766;-0,000243297159820795;100 µA
0,6591796875;19,1585189516294;0,0001041259765625;0,6591796875;1;270;0,000760843113064766;-0,000243297159820795;100 µA
0,66162109375;19,2073469515061;0,00010272216796875;0,66162109375;1;271;0,000760843113064766;-0,000243297159820795;100 µA
0,6640625;19,2561749513828;0,000101409912109375;0,66400146484375;1;272;0,000760843113064766;-0,000243297159820795;100 µA
0,66650390625;19,3050029512596;0,000100006103515625;0,666473388671875;1;273;0,000760843113064766;-0,000243297159820795;100 µA
0,6689453125;19,3538309511363;9,8724365234375E-05;0,66888427734375;1;274;0,000760843113064766;-0,000243297159820795;100 µA
0,67138671875;19,402658951013;9,7412109375E-05;0,67138671875;1;275;0,000760843113064766;-0,000243297159820795;100 µA
0,673828125;19,4514869508897;9,619140625E-05;0,6737060546875;1;276;0,000760843113064766;-0,000243297159820795;100 µA
0,67626953125;19,5003149507664;9,4970703125E-05;0,676300048828125;1;277;0,000760843113064766;-0,000243297159820795;100 µA
0,6787109375;19,5491429506432;9,3841552734375E-05;0,678680419921875;1;278;0,000760843113064766;-0,000243297159820795;100 µA
0,68115234375;19,5979709505199;9,27734375E-05;0,681182861328125;1;279;0,000760843113064766;-0,000243297159820795;100 µA
0,68359375;19,6467989503966;9,1705322265625E-05;0,68359375;1;280;0,000760843113064766;-0,000243297159820795;100 µA
0,68603515625;19,6956269502733;9,075927734375E-05;0,68597412109375;1;281;0,000760843113064766;-0,000243297159820795;100 µA
0,6884765625;19,74445495015;8,978271484375E-05;0,68841552734375;1;282;0,000760843113064766;-0,000243297159820795;100 µA
0,69091796875;19,7932829500268;8,892822265625E-05;0,69085693359375;1;283;0,000760843113064766;-0,000243297159820795;100 µA
0,693359375;19,8421109499035;8,80126953125E-05;0,693267822265625;1;284;0,000760843113064766;-0,000243297159820795;100 µA
0,69580078125;19,8909389497802;8,721923828125E-05;0,6956787109375;1;285;0,000760843113064766;-0,000243297159820795;100 µA
0,6982421875;19,9397669496569;8,6395263671875E-05;0,6982421875;1;286;0,000760843113064766;-0,000243297159820795;100 µA
0,70068359375;19,9885949495336;8,5662841796875E-05;0,700653076171875;1;287;0,000760843113064766;-0,000243297159820795;100 µA
0,6982421875;20,0374229494104;8,4625244140625E-05;0,69818115234375;1;288;0,000760843113064766;-0,000243297159820795;100 µA
0,69580078125;20,0862509492871;8,367919921875E-05;0,695770263671875;1;289;0,000760843113064766;-0,000243297159820795;100 µA
0,693359375;20,1350789491638;8,2855224609375E-05;0,69329833984375;1;290;0,000760843113064766;-0,000243297159820795;100 µA
0,69091796875;20,1839069490405;8,203125E-05;0,690887451171875;1;291;0,000760843113064766;-0,000243297159820795;100 µA
0,6884765625;20,2327349489173;8,1329345703125E-05;0,6884765625;1;292;0,000760843113064766;-0,000243297159820795;100 µA
0,68603515625;20,281562948794;8,056640625E-05;0,686065673828125;1;293;0,000760843113064766;-0,000243297159820795;100 µA
0,68359375;20,3303909486707;7,989501953125E-05;0,68359375;1;294;0,000760843113064766;-0,000243297159820795;100 µA
0,68115234375;20,3792189485474;7,92236328125E-05;0,681121826171875;1;295;0,000760843113064766;-0,000243297159820795;100 µA
0,6787109375;20,4280469484241;7,855224609375E-05;0,67864990234375;1;296;0,000760843113064766;-0,000243297159820795;100 µA
0,67626953125;20,4768749483009;7,794189453125E-05;0,676300048828125;1;297;0,000760843113064766;-0,000243297159820795;100 µA
0,673828125;20,5257029481776;7,7301025390625E-05;0,673828125;1;298;0,000760843113064766;-0,000243297159820795;100 µA
0,67138671875;20,5745309480543;7,6751708984375E-05;0,671356201171875;1;299;0,000760843113064766;-0,000243297159820795;100 µA
0,6689453125;20,623358947931;7,611083984375E-05;0,668914794921875;1;300;0,000760843113064766;-0,000243297159820795;100 µA
0,66650390625;20,6721869478077;7,5592041015625E-05;0,666534423828125;1;301;0,000760843113064766;-0,000243297159820795;100 µA
0,6640625;20,7210149476845;7,501220703125E-05;0,6640625;1;302;0,000760843113064766;-0,000243297159820795;100 µA
0,66162109375;20,7698429475612;7,4462890625E-05;0,661651611328125;1;303;0,000760843113064766;-0,000243297159820795;100 µA
0,6591796875;20,8186709474379;7,391357421875E-05;0,659210205078125;1;304;0,000760843113064766;-0,000243297159820795;100 µA
0,65673828125;20,8674989473146;7,33642578125E-05;0,656768798828125;1;305;0,000760843113064766;-0,000243297159820795;100 µA
0,654296875;20,9163269471914;7,28759765625E-05;0,654327392578125;1;306;0,000760843113064766;-0,000243297159820795;100 µA
0,65185546875;20,9651549470681;7,232666015625E-05;0,651947021484375;1;307;0,000760843113064766;-0,000243297159820795;100 µA
0,6494140625;21,0139829469448;7,183837890625E-05;0,649444580078125;1;308;0,000760843113064766;-0,000243297159820795;100 µA
0,64697265625;21,0628109468215;7,1319580078125E-05;0,64703369140625;1;309;0,000760843113064766;-0,000243297159820795;100 µA
0,64453125;21,1116389466982;7,0831298828125E-05;0,644561767578125;1;310;0,000760843113064766;-0,000243297159820795;100 µA
0,64208984375;21,160466946575;7,03125E-05;0,642181396484375;1;311;0,000760843113064766;-0,000243297159820795;100 µA
0,6396484375;21,2092949464517;6,982421875E-05;0,63970947265625;1;312;0,000760843113064766;-0,000243297159820795;100 µA
0,63720703125;21,2581229463284;6,93359375E-05;0,63726806640625;1;313;0,000760843113064766;-0,000243297159820795;100 µA
0,634765625;21,3069509462051;6,8817138671875E-05;0,6348876953125;1;314;0,000760843113064766;-0,000243297159820795;100 µA
0,63232421875;21,3557789460818;6,8328857421875E-05;0,6324462890625;1;315;0,000760843113064766;-0,000243297159820795;100 µA
0,6298828125;21,4046069459586;6,7779541015625E-05;0,62994384765625;1;316;0,000760843113064766;-0,000243297159820795;100 µA
0,62744140625;21,4534349458353;6,732177734375E-05;0,6275634765625;1;317;0,000760843113064766;-0,000243297159820795;100 µA
0,625;21,502262945712;6,67724609375E-05;0,625091552734375;1;318;0,000760843113064766;-0,000243297159820795;100 µA
0,62255859375;21,5510909455887;6,6314697265625E-05;0,622589111328125;1;319;0,000760843113064766;-0,000243297159820795;100 µA
0,6201171875;21,5999189454654;6,5765380859375E-05;0,6201171875;1;320;0,000760843113064766;-0,000243297159820795;100 µA
0,61767578125;21,6487469453422;6,524658203125E-05;0,6177978515625;1;321;0,000760843113064766;-0,000243297159820795;100 µA
0,615234375;21,6975749452189;6,4727783203125E-05;0,615264892578125;1;322;0,000760843113064766;-0,000243297159820795;100 µA
0,61279296875;21,7464029450956;6,414794921875E-05;0,6129150390625;1;323;0,000760843113064766;-0,000243297159820795;100 µA
0,6103515625;21,7952309449723;6,365966796875E-05;0,61053466796875;1;324;0,000760843113064766;-0,000243297159820795;100 µA
0,60791015625;21,8440589448491;6,304931640625E-05;0,60809326171875;1;325;0,000760843113064766;-0,000243297159820795;100 µA
0,60546875;21,8928869447258;6,256103515625E-05;0,60552978515625;1;326;0,000760843113064766;-0,000243297159820795;100 µA
0,60302734375;21,9417149446025;6,195068359375E-05;0,6031494140625;1;327;0,000760843113064766;-0,000243297159820795;100 µA
0,6005859375;21,9905429444792;6,14013671875E-05;0,600677490234375;1;328;0,000760843113064766;-0,000243297159820795;100 µA
0,59814453125;22,0393709443559;6,0791015625E-05;0,598297119140625;1;329;0,000760843113064766;-0,000243297159820795;100 µA
0,595703125;22,0881989442327;6,01806640625E-05;0,5958251953125;1;330;0,000760843113064766;-0,000243297159820795;100 µA
0,59326171875;22,1370269441094;5,9600830078125E-05;0,5933837890625;1;331;0,000760843113064766;-0,000243297159820795;100 µA
0,5908203125;22,1858549439861;5,889892578125E-05;0,590911865234375;1;332;0,000760843113064766;-0,000243297159820795;100 µA
0,58837890625;22,2346829438628;5,8319091796875E-05;0,5885009765625;1;333;0,000760843113064766;-0,000243297159820795;100 µA
0,5859375;22,2835109437395;5,76171875E-05;0,58612060546875;1;334;0,000760843113064766;-0,000243297159820795;100 µA
0,58349609375;22,3323389436163;5,70068359375E-05;0,58349609375;1;335;0,000760843113064766;-0,000243297159820795;100 µA
0,5810546875;22,381166943493;5,62744140625E-05;0,5811767578125;1;336;0,000760843113064766;-0,000243297159820795;100 µA
0,57861328125;22,4299949433697;5,560302734375E-05;0,5787353515625;1;337;0,000760843113064766;-0,000243297159820795;100 µA
0,576171875;22,4788229432464;5,487060546875E-05;0,576385498046875;1;338;0,000760843113064766;-0,000243297159820795;100 µA
0,57373046875;22,5276509431231;5,413818359375E-05;0,573760986328125;1;339;0,000760843113064766;-0,000243297159820795;100 µA
0,5712890625;22,5764789429999;5,3436279296875E-05;0,571380615234375;1;340;0,000760843113064766;-0,000243297159820795;100 µA
0,56884765625;22,6253069428766;5,2642822265625E-05;0,569000244140625;1;341;0,000760843113064766;-0,000243297159820795;100 µA
0,56640625;22,6741349427533;5,1910400390625E-05;0,5665283203125;1;342;0,000760843113064766;-0,000243297159820795;100 µA
0,56396484375;22,72296294263;5,1055908203125E-05;0,563995361328125;1;343;0,000760843113064766;-0,000243297159820795;100 µA
0,5615234375;22,7717909425068;5,029296875E-05;0,561553955078125;1;344;0,000760843113064766;-0,000243297159820795;100 µA
0,55908203125;22,8206189423835;4,942626953125E-05;0,559173583984375;1;345;0,000760843113064766;-0,000243297159820795;100 µA
0,556640625;22,8694469422602;4,86053466796875E-05;0,55682373046875;1;346;0,000760843113064766;-0,000243297159820795;100 µA
0,55419921875;22,9182749421369;4,77569580078125E-05;0,55426025390625;1;347;0,000760843113064766;-0,000243297159820795;100 µA
0,5517578125;22,9671029420136;4,68536376953125E-05;0,551849365234375;1;348;0,000760843113064766;-0,000243297159820795;100 µA
0,54931640625;23,0159309418904;4,60205078125E-05;0,5494384765625;1;349;0,000760843113064766;-0,000243297159820795;100 µA
0,546875;23,0647589417671;4,50592041015625E-05;0,5469970703125;1;350;0,000760843113064766;-0,000243297159820795;100 µA
0,54443359375;23,1135869416438;4,41986083984375E-05;0,544586181640625;1;351;0,000760843113064766;-0,000243297159820795;100 µA
0,5419921875;23,1624149415205;4,3212890625E-05;0,542022705078125;1;352;0,000760843113064766;-0,000243297159820795;100 µA
0,53955078125;23,2112429413972;4,23095703125E-05;0,53973388671875;1;353;0,000760843113064766;-0,000243297159820795;100 µA
0,537109375;23,260070941274;4,132080078125E-05;0,5372314453125;1;354;0,000760843113064766;-0,000243297159820795;100 µA
0,53466796875;23,3088989411507;4,03533935546875E-05;0,5347900390625;1;355;0,000760843113064766;-0,000243297159820795;100 µA
0,5322265625;23,3577269410274;3,9373779296875E-05;0,5323486328125;1;356;0,000760843113064766;-0,000243297159820795;100 µA
0,52978515625;23,4065549409041;3,8336181640625E-05;0,52984619140625;1;357;0,000760843113064766;-0,000243297159820795;100 µA
0,52734375;23,4553829407809;3,73565673828125E-05;0,527496337890625;1;358;0,000760843113064766;-0,000243297159820795;100 µA
0,52490234375;23,5042109406576;3,62701416015625E-05;0,524993896484375;1;359;0,000760843113064766;-0,000243297159820795;100 µA
0,5224609375;23,5530389405343;3,5284423828125E-05;0,522613525390625;1;360;0,000760843113064766;-0,000243297159820795;100 µA
0,52001953125;23,601866940411;3,41644287109375E-05;0,520111083984375;1;361;0,000760843113064766;-0,000243297159820795;100 µA
0,517578125;23,6506949402877;3,31329345703125E-05;0,51776123046875;1;362;0,000760843113064766;-0,000243297159820795;100 µA
0,51513671875;23,6995229401645;3,20281982421875E-05;0,515289306640625;1;363;0,000760843113064766;-0,000243297159820795;100 µA
0,5126953125;23,7483509400412;3,09234619140625E-05;0,51287841796875;1;364;0,000760843113064766;-0,000243297159820795;100 µA
0,51025390625;23,7971789399179;2,9840087890625E-05;0,510284423828125;1;365;0,000760843113064766;-0,000243297159820795;100 µA
