Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,556640625;17,1107399567995;0,000111358642578125;0,55657958984375;1;228;0,000800669071227312;-0,000272462305277586;100 µA
0,55908203125;17,1595679566763;0,00011199951171875;0,559112548828125;1;229;0,000800669071227312;-0,000272462305277586;100 µA
0,5615234375;17,208395956553;0,000112579345703125;0,5615234375;1;230;0,000800669071227312;-0,000272462305277586;100 µA
0,56396484375;17,2572239564297;0,00011309814453125;0,56396484375;1;231;0,000800669071227312;-0,000272462305277586;100 µA
0,56640625;17,3060519563064;0,00011358642578125;0,56646728515625;1;232;0,000800669071227312;-0,000272462305277586;100 µA
0,56884765625;17,3548799561831;0,00011395263671875;0,568817138671875;1;233;0,000800669071227312;-0,000272462305277586;100 µA
0,5712890625;17,4037079560599;0,0001143798828125;0,571319580078125;1;234;0,000800669071227312;-0,000272462305277586;100 µA
0,57373046875;17,4525359559366;0,0001146240234375;0,573699951171875;1;235;0,000800669071227312;-0,000272462305277586;100 µA
0,576171875;17,5013639558133;0,000114837646484375;0,57611083984375;1;236;0,000800669071227312;-0,000272462305277586;100 µA
0,57861328125;17,55019195569;0,000114990234375;0,578582763671875;1;237;0,000800669071227312;-0,000272462305277586;100 µA
0,5810546875;17,5990199555667;0,00011505126953125;0,5810546875;1;238;0,000800669071227312;-0,000272462305277586;100 µA
0,58349609375;17,6478479554435;0,000115020751953125;0,583526611328125;1;239;0,000800669071227312;-0,000272462305277586;100 µA
0,5859375;17,6966759553202;0,0001148681640625;0,5859375;1;240;0,000800669071227312;-0,000272462305277586;100 µA
0,58837890625;17,7455039551969;0,000114715576171875;0,588348388671875;1;241;0,000800669071227312;-0,000272462305277586;100 µA
0,5908203125;17,7943319550736;0,000114410400390625;0,5908203125;1;242;0,000800669071227312;-0,000272462305277586;100 µA
0,59326171875;17,8431599549504;0,000114044189453125;0,59332275390625;1;243;0,000800669071227312;-0,000272462305277586;100 µA
0,595703125;17,8919879548271;0,000113555908203125;0,595672607421875;1;244;0,000800669071227312;-0,000272462305277586;100 µA
0,59814453125;17,9408159547038;0,00011297607421875;0,59814453125;1;245;0,000800669071227312;-0,000272462305277586;100 µA
0,6005859375;17,9896439545805;0,0001123046875;0,6005859375;1;246;0,000800669071227312;-0,000272462305277586;100 µA
0,60302734375;18,0384719544572;0,00011151123046875;0,603057861328125;1;247;0,000800669071227312;-0,000272462305277586;100 µA
0,60546875;18,087299954334;0,000110626220703125;0,60546875;1;248;0,000800669071227312;-0,000272462305277586;100 µA
0,60791015625;18,1361279542107;0,000109619140625;0,60797119140625;1;249;0,000800669071227312;-0,000272462305277586;100 µA
0,6103515625;18,1849559540874;0,000108551025390625;0,610382080078125;1;250;0,000800669071227312;-0,000272462305277586;100 µA
0,61279296875;18,2337839539641;0,00010736083984375;0,61279296875;1;251;0,000800669071227312;-0,000272462305277586;100 µA
0,615234375;18,2826119538408;0,0001060791015625;0,615234375;1;252;0,000800669071227312;-0,000272462305277586;100 µA
0,61767578125;18,3314399537176;0,000104736328125;0,61773681640625;1;253;0,000800669071227312;-0,000272462305277586;100 µA
0,6201171875;18,3802679535943;0,0001033935546875;0,6201171875;1;254;0,000800669071227312;-0,000272462305277586;100 µA
0,62255859375;18,429095953471;0,000101959228515625;0,6226806640625;1;255;0,000800669071227312;-0,000272462305277586;100 µA
0,625;18,4779239533477;0,000100555419921875;0,62506103515625;1;256;0,000800669071227312;-0,000272462305277586;100 µA
0,62744140625;18,5267519532244;9,9151611328125E-05;0,627471923828125;1;257;0,000800669071227312;-0,000272462305277586;100 µA
0,6298828125;18,5755799531012;9,7747802734375E-05;0,629974365234375;1;258;0,000800669071227312;-0,000272462305277586;100 µA
0,63232421875;18,6244079529779;9,6405029296875E-05;0,632293701171875;1;259;0,000800669071227312;-0,000272462305277586;100 µA
0,634765625;18,6732359528546;9,50927734375E-05;0,634857177734375;1;260;0,000800669071227312;-0,000272462305277586;100 µA
0,63720703125;18,7220639527313;9,38720703125E-05;0,63726806640625;1;261;0,000800669071227312;-0,000272462305277586;100 µA
0,6396484375;18,7708919526081;9,26513671875E-05;0,63970947265625;1;262;0,000800669071227312;-0,000272462305277586;100 µA
0,64208984375;18,8197199524848;9,1522216796875E-05;0,642120361328125;1;263;0,000800669071227312;-0,000272462305277586;100 µA
0,64453125;18,8685479523615;9,039306640625E-05;0,644561767578125;1;264;0,000800669071227312;-0,000272462305277586;100 µA
0,64697265625;18,9173759522382;8,935546875E-05;0,64697265625;1;265;0,000800669071227312;-0,000272462305277586;100 µA
0,6494140625;18,9662039521149;8,8348388671875E-05;0,649505615234375;1;266;0,000800669071227312;-0,000272462305277586;100 µA
0,65185546875;19,0150319519917;8,7371826171875E-05;0,65185546875;1;267;0,000800669071227312;-0,000272462305277586;100 µA
0,654296875;19,0638599518684;8,648681640625E-05;0,654296875;1;268;0,000800669071227312;-0,000272462305277586;100 µA
0,65673828125;19,1126879517451;8,55712890625E-05;0,656768798828125;1;269;0,000800669071227312;-0,000272462305277586;100 µA
0,6591796875;19,1615159516218;8,4747314453125E-05;0,65924072265625;1;270;0,000800669071227312;-0,000272462305277586;100 µA
0,66162109375;19,2103439514985;8,392333984375E-05;0,66168212890625;1;271;0,000800669071227312;-0,000272462305277586;100 µA
0,6640625;19,2591719513753;8,3160400390625E-05;0,664031982421875;1;272;0,000800669071227312;-0,000272462305277586;100 µA
0,66650390625;19,307999951252;8,23974609375E-05;0,66650390625;1;273;0,000800669071227312;-0,000272462305277586;100 µA
0,6689453125;19,3568279511287;8,16650390625E-05;0,668975830078125;1;274;0,000800669071227312;-0,000272462305277586;100 µA
0,67138671875;19,4056559510054;8,0963134765625E-05;0,671417236328125;1;275;0,000800669071227312;-0,000272462305277586;100 µA
0,673828125;19,4544839508821;8,0291748046875E-05;0,673828125;1;276;0,000800669071227312;-0,000272462305277586;100 µA
0,67626953125;19,5033119507589;7,965087890625E-05;0,676239013671875;1;277;0,000800669071227312;-0,000272462305277586;100 µA
0,6787109375;19,5521399506356;7,9010009765625E-05;0,678619384765625;1;278;0,000800669071227312;-0,000272462305277586;100 µA
0,68115234375;19,6009679505123;7,843017578125E-05;0,681182861328125;1;279;0,000800669071227312;-0,000272462305277586;100 µA
0,68359375;19,649795950389;7,781982421875E-05;0,68353271484375;1;280;0,000800669071227312;-0,000272462305277586;100 µA
0,68603515625;19,6986239502658;7,72705078125E-05;0,686004638671875;1;281;0,000800669071227312;-0,000272462305277586;100 µA
0,6884765625;19,7474519501425;7,6690673828125E-05;0,688507080078125;1;282;0,000800669071227312;-0,000272462305277586;100 µA
0,69091796875;19,7962799500192;7,6141357421875E-05;0,690887451171875;1;283;0,000800669071227312;-0,000272462305277586;100 µA
0,693359375;19,8451079498959;7,5653076171875E-05;0,693328857421875;1;284;0,000800669071227312;-0,000272462305277586;100 µA
0,69580078125;19,8939359497726;7,513427734375E-05;0,695709228515625;1;285;0,000800669071227312;-0,000272462305277586;100 µA
0,6982421875;19,9427639496494;7,464599609375E-05;0,698211669921875;1;286;0,000800669071227312;-0,000272462305277586;100 µA
0,70068359375;19,9915919495261;7,415771484375E-05;0,70068359375;1;287;0,000800669071227312;-0,000272462305277586;100 µA
0,6982421875;20,0404199494028;7,3577880859375E-05;0,698211669921875;1;288;0,000800669071227312;-0,000272462305277586;100 µA
0,69580078125;20,0892479492795;7,3028564453125E-05;0,695770263671875;1;289;0,000800669071227312;-0,000272462305277586;100 µA
0,693359375;20,1380759491562;7,2540283203125E-05;0,693328857421875;1;290;0,000800669071227312;-0,000272462305277586;100 µA
0,69091796875;20,186903949033;7,2052001953125E-05;0,69091796875;1;291;0,000800669071227312;-0,000272462305277586;100 µA
0,6884765625;20,2357319489097;7,1563720703125E-05;0,6884765625;1;292;0,000800669071227312;-0,000272462305277586;100 µA
0,68603515625;20,2845599487864;7,1136474609375E-05;0,685943603515625;1;293;0,000800669071227312;-0,000272462305277586;100 µA
0,68359375;20,3333879486631;7,06787109375E-05;0,68359375;1;294;0,000800669071227312;-0,000272462305277586;100 µA
0,68115234375;20,3822159485399;7,025146484375E-05;0,68115234375;1;295;0,000800669071227312;-0,000272462305277586;100 µA
0,6787109375;20,4310439484166;6,982421875E-05;0,6787109375;1;296;0,000800669071227312;-0,000272462305277586;100 µA
0,67626953125;20,4798719482933;6,9427490234375E-05;0,67633056640625;1;297;0,000800669071227312;-0,000272462305277586;100 µA
0,673828125;20,52869994817;6,9000244140625E-05;0,673797607421875;1;298;0,000800669071227312;-0,000272462305277586;100 µA
0,67138671875;20,5775279480467;6,8603515625E-05;0,67144775390625;1;299;0,000800669071227312;-0,000272462305277586;100 µA
0,6689453125;20,6263559479235;6,82373046875E-05;0,6689453125;1;300;0,000800669071227312;-0,000272462305277586;100 µA
0,66650390625;20,6751839478002;6,7840576171875E-05;0,66644287109375;1;301;0,000800669071227312;-0,000272462305277586;100 µA
0,6640625;20,7240119476769;6,7474365234375E-05;0,66412353515625;1;302;0,000800669071227312;-0,000272462305277586;100 µA
0,66162109375;20,7728399475536;6,707763671875E-05;0,661773681640625;1;303;0,000800669071227312;-0,000272462305277586;100 µA
0,6591796875;20,8216679474303;6,6741943359375E-05;0,6593017578125;1;304;0,000800669071227312;-0,000272462305277586;100 µA
0,65673828125;20,8704959473071;6,6375732421875E-05;0,656768798828125;1;305;0,000800669071227312;-0,000272462305277586;100 µA
0,654296875;20,9193239471838;6,60400390625E-05;0,654388427734375;1;306;0,000800669071227312;-0,000272462305277586;100 µA
0,65185546875;20,9681519470605;6,5704345703125E-05;0,651947021484375;1;307;0,000800669071227312;-0,000272462305277586;100 µA
0,6494140625;21,0169799469372;6,5338134765625E-05;0,6495361328125;1;308;0,000800669071227312;-0,000272462305277586;100 µA
0,64697265625;21,0658079468139;6,5032958984375E-05;0,647064208984375;1;309;0,000800669071227312;-0,000272462305277586;100 µA
0,64453125;21,1146359466907;6,4666748046875E-05;0,64459228515625;1;310;0,000800669071227312;-0,000272462305277586;100 µA
0,64208984375;21,1634639465674;6,4361572265625E-05;0,642242431640625;1;311;0,000800669071227312;-0,000272462305277586;100 µA
0,6396484375;21,2122919464441;6,402587890625E-05;0,63970947265625;1;312;0,000800669071227312;-0,000272462305277586;100 µA
0,63720703125;21,2611199463208;6,3690185546875E-05;0,63726806640625;1;313;0,000800669071227312;-0,000272462305277586;100 µA
0,634765625;21,3099479461976;6,3385009765625E-05;0,634796142578125;1;314;0,000800669071227312;-0,000272462305277586;100 µA
0,63232421875;21,3587759460743;6,304931640625E-05;0,632354736328125;1;315;0,000800669071227312;-0,000272462305277586;100 µA
0,6298828125;21,407603945951;6,2744140625E-05;0,629974365234375;1;316;0,000800669071227312;-0,000272462305277586;100 µA
0,62744140625;21,4564319458277;6,2408447265625E-05;0,627532958984375;1;317;0,000800669071227312;-0,000272462305277586;100 µA
0,625;21,5052599457044;6,21337890625E-05;0,62506103515625;1;318;0,000800669071227312;-0,000272462305277586;100 µA
0,62255859375;21,5540879455812;6,1798095703125E-05;0,62274169921875;1;319;0,000800669071227312;-0,000272462305277586;100 µA
0,6201171875;21,6029159454579;6,1492919921875E-05;0,620208740234375;1;320;0,000800669071227312;-0,000272462305277586;100 µA
0,61767578125;21,6517439453346;6,11572265625E-05;0,617828369140625;1;321;0,000800669071227312;-0,000272462305277586;100 µA
0,615234375;21,7005719452113;6,085205078125E-05;0,61541748046875;1;322;0,000800669071227312;-0,000272462305277586;100 µA
0,61279296875;21,749399945088;6,0546875E-05;0,612945556640625;1;323;0,000800669071227312;-0,000272462305277586;100 µA
0,6103515625;21,7982279449648;6,0211181640625E-05;0,61041259765625;1;324;0,000800669071227312;-0,000272462305277586;100 µA
0,60791015625;21,8470559448415;5,9906005859375E-05;0,6080322265625;1;325;0,000800669071227312;-0,000272462305277586;100 µA
0,60546875;21,8958839447182;5,9539794921875E-05;0,605621337890625;1;326;0,000800669071227312;-0,000272462305277586;100 µA
0,60302734375;21,9447119445949;5,9234619140625E-05;0,6031494140625;1;327;0,000800669071227312;-0,000272462305277586;100 µA
0,6005859375;21,9935399444716;5,889892578125E-05;0,6007080078125;1;328;0,000800669071227312;-0,000272462305277586;100 µA
0,59814453125;22,0423679443484;5,853271484375E-05;0,598175048828125;1;329;0,000800669071227312;-0,000272462305277586;100 µA
0,595703125;22,0911959442251;5,8197021484375E-05;0,5958251953125;1;330;0,000800669071227312;-0,000272462305277586;100 µA
0,59326171875;22,1400239441018;5,7830810546875E-05;0,593353271484375;1;331;0,000800669071227312;-0,000272462305277586;100 µA
0,5908203125;22,1888519439785;5,74951171875E-05;0,590972900390625;1;332;0,000800669071227312;-0,000272462305277586;100 µA
0,58837890625;22,2376799438553;5,7098388671875E-05;0,588531494140625;1;333;0,000800669071227312;-0,000272462305277586;100 µA
0,5859375;22,286507943732;5,6732177734375E-05;0,58599853515625;1;334;0,000800669071227312;-0,000272462305277586;100 µA
0,58349609375;22,3353359436087;5,633544921875E-05;0,5836181640625;1;335;0,000800669071227312;-0,000272462305277586;100 µA
0,5810546875;22,3841639434854;5,5938720703125E-05;0,581207275390625;1;336;0,000800669071227312;-0,000272462305277586;100 µA
0,57861328125;22,4329919433621;5,55419921875E-05;0,578704833984375;1;337;0,000800669071227312;-0,000272462305277586;100 µA
0,576171875;22,4818199432389;5,511474609375E-05;0,5762939453125;1;338;0,000800669071227312;-0,000272462305277586;100 µA
0,57373046875;22,5306479431156;5,4718017578125E-05;0,5738525390625;1;339;0,000800669071227312;-0,000272462305277586;100 µA
0,5712890625;22,5794759429923;5,4229736328125E-05;0,571380615234375;1;340;0,000800669071227312;-0,000272462305277586;100 µA
0,56884765625;22,628303942869;5,3802490234375E-05;0,569000244140625;1;341;0,000800669071227312;-0,000272462305277586;100 µA
0,56640625;22,6771319427457;5,3314208984375E-05;0,566558837890625;1;342;0,000800669071227312;-0,000272462305277586;100 µA
0,56396484375;22,7259599426225;5,2825927734375E-05;0,564056396484375;1;343;0,000800669071227312;-0,000272462305277586;100 µA
0,5615234375;22,7747879424992;5,2337646484375E-05;0,561676025390625;1;344;0,000800669071227312;-0,000272462305277586;100 µA
0,55908203125;22,8236159423759;5,1788330078125E-05;0,559234619140625;1;345;0,000800669071227312;-0,000272462305277586;100 µA
0,556640625;22,8724439422526;5,126953125E-05;0,556732177734375;1;346;0,000800669071227312;-0,000272462305277586;100 µA
0,55419921875;22,9212719421294;5,0689697265625E-05;0,554229736328125;1;347;0,000800669071227312;-0,000272462305277586;100 µA
0,5517578125;22,9700999420061;5,0140380859375E-05;0,551849365234375;1;348;0,000800669071227312;-0,000272462305277586;100 µA
0,54931640625;23,0189279418828;4,952392578125E-05;0,5494384765625;1;349;0,000800669071227312;-0,000272462305277586;100 µA
0,546875;23,0677559417595;4,89166259765625E-05;0,54693603515625;1;350;0,000800669071227312;-0,000272462305277586;100 µA
0,54443359375;23,1165839416362;4,82940673828125E-05;0,544464111328125;1;351;0,000800669071227312;-0,000272462305277586;100 µA
0,5419921875;23,165411941513;4,7625732421875E-05;0,5421142578125;1;352;0,000800669071227312;-0,000272462305277586;100 µA
0,53955078125;23,2142399413897;4,698486328125E-05;0,5396728515625;1;353;0,000800669071227312;-0,000272462305277586;100 µA
0,537109375;23,2630679412664;4,62646484375E-05;0,5372314453125;1;354;0,000800669071227312;-0,000272462305277586;100 µA
0,53466796875;23,3118959411431;4,5587158203125E-05;0,53472900390625;1;355;0,000800669071227312;-0,000272462305277586;100 µA
0,5322265625;23,3607239410198;4,48272705078125E-05;0,5323486328125;1;356;0,000800669071227312;-0,000272462305277586;100 µA
0,52978515625;23,4095519408966;4,4085693359375E-05;0,52984619140625;1;357;0,000800669071227312;-0,000272462305277586;100 µA
0,52734375;23,4583799407733;4,33135986328125E-05;0,52740478515625;1;358;0,000800669071227312;-0,000272462305277586;100 µA
0,52490234375;23,50720794065;4,25201416015625E-05;0,52496337890625;1;359;0,000800669071227312;-0,000272462305277586;100 µA
0,5224609375;23,5560359405267;4,17266845703125E-05;0,522552490234375;1;360;0,000800669071227312;-0,000272462305277586;100 µA
0,52001953125;23,6048639404034;4,08599853515625E-05;0,52008056640625;1;361;0,000800669071227312;-0,000272462305277586;100 µA
0,517578125;23,6536919402802;4,00390625E-05;0,517669677734375;1;362;0,000800669071227312;-0,000272462305277586;100 µA
0,51513671875;23,7025199401569;3,91448974609375E-05;0,515228271484375;1;363;0,000800669071227312;-0,000272462305277586;100 µA
0,5126953125;23,7513479400336;3,82568359375E-05;0,5128173828125;1;364;0,000800669071227312;-0,000272462305277586;100 µA
