Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,53955078125;11,3110339714424;4,86328125E-05;0,539581298828125;1;221;0,00017543788574636;-5,43533789366483E-05;100 µA
0,5419921875;11,3354479713807;4,8931884765625E-05;0,5421142578125;1;222;0,00017543788574636;-5,43533789366483E-05;100 µA
0,54443359375;11,3598619713191;4,92034912109375E-05;0,5445556640625;1;223;0,00017543788574636;-5,43533789366483E-05;100 µA
0,546875;11,3842759712575;4,9456787109375E-05;0,5469970703125;1;224;0,00017543788574636;-5,43533789366483E-05;100 µA
0,54931640625;11,4086899711958;4,96795654296875E-05;0,5494384765625;1;225;0,00017543788574636;-5,43533789366483E-05;100 µA
0,5517578125;11,4331039711342;4,986572265625E-05;0,5518798828125;1;226;0,00017543788574636;-5,43533789366483E-05;100 µA
0,55419921875;11,4575179710725;5,0018310546875E-05;0,554351806640625;1;227;0,00017543788574636;-5,43533789366483E-05;100 µA
0,556640625;11,4819319710109;5,010986328125E-05;0,556671142578125;1;228;0,00017543788574636;-5,43533789366483E-05;100 µA
0,55908203125;11,5063459709493;5,0201416015625E-05;0,55914306640625;1;229;0,00017543788574636;-5,43533789366483E-05;100 µA
0,5615234375;11,5307599708876;5,023193359375E-05;0,5616455078125;1;230;0,00017543788574636;-5,43533789366483E-05;100 µA
0,56396484375;11,555173970826;5,023193359375E-05;0,563995361328125;1;231;0,00017543788574636;-5,43533789366483E-05;100 µA
0,56640625;11,5795879707644;5,0140380859375E-05;0,56646728515625;1;232;0,00017543788574636;-5,43533789366483E-05;100 µA
0,56884765625;11,6040019707027;5,0048828125E-05;0,569000244140625;1;233;0,00017543788574636;-5,43533789366483E-05;100 µA
0,5712890625;11,6284159706411;4,99267578125E-05;0,571441650390625;1;234;0,00017543788574636;-5,43533789366483E-05;100 µA
0,57373046875;11,6528299705794;4,97039794921875E-05;0,57391357421875;1;235;0,00017543788574636;-5,43533789366483E-05;100 µA
0,576171875;11,6772439705178;4,94415283203125E-05;0,576324462890625;1;236;0,00017543788574636;-5,43533789366483E-05;100 µA
0,57861328125;11,7016579704562;4,91424560546875E-05;0,578643798828125;1;237;0,00017543788574636;-5,43533789366483E-05;100 µA
0,5810546875;11,7260719703945;4,88006591796875E-05;0,581207275390625;1;238;0,00017543788574636;-5,43533789366483E-05;100 µA
0,58349609375;11,7504859703329;4,83978271484375E-05;0,5836181640625;1;239;0,00017543788574636;-5,43533789366483E-05;100 µA
0,5859375;11,7748999702712;4,79400634765625E-05;0,58612060546875;1;240;0,00017543788574636;-5,43533789366483E-05;100 µA
0,58837890625;11,7993139702096;4,74456787109375E-05;0,58856201171875;1;241;0,00017543788574636;-5,43533789366483E-05;100 µA
0,5908203125;11,823727970148;4,69146728515625E-05;0,5909423828125;1;242;0,00017543788574636;-5,43533789366483E-05;100 µA
0,59326171875;11,8481419700863;4,635009765625E-05;0,593353271484375;1;243;0,00017543788574636;-5,43533789366483E-05;100 µA
0,595703125;11,8725559700247;4,5751953125E-05;0,5958251953125;1;244;0,00017543788574636;-5,43533789366483E-05;100 µA
0,59814453125;11,896969969963;4,51385498046875E-05;0,59820556640625;1;245;0,00017543788574636;-5,43533789366483E-05;100 µA
0,6005859375;11,9213839699014;4,45220947265625E-05;0,6007080078125;1;246;0,00017543788574636;-5,43533789366483E-05;100 µA
0,60302734375;11,9457979698398;4,39056396484375E-05;0,60308837890625;1;247;0,00017543788574636;-5,43533789366483E-05;100 µA
0,60546875;11,9702119697781;4,32891845703125E-05;0,6055908203125;1;248;0,00017543788574636;-5,43533789366483E-05;100 µA
0,60791015625;11,9946259697165;4,2681884765625E-05;0,6080322265625;1;249;0,00017543788574636;-5,43533789366483E-05;100 µA
0,6103515625;12,0190399696548;4,20989990234375E-05;0,610504150390625;1;250;0,00017543788574636;-5,43533789366483E-05;100 µA
0,61279296875;12,0434539695932;4,15435791015625E-05;0,612945556640625;1;251;0,00017543788574636;-5,43533789366483E-05;100 µA
0,615234375;12,0678679695316;4,0997314453125E-05;0,6153564453125;1;252;0,00017543788574636;-5,43533789366483E-05;100 µA
0,61767578125;12,0922819694699;4,04693603515625E-05;0,617828369140625;1;253;0,00017543788574636;-5,43533789366483E-05;100 µA
0,6201171875;12,1166959694083;3,99688720703125E-05;0,620330810546875;1;254;0,00017543788574636;-5,43533789366483E-05;100 µA
0,62255859375;12,1411099693466;3,9501953125E-05;0,62274169921875;1;255;0,00017543788574636;-5,43533789366483E-05;100 µA
0,625;12,165523969285;3,905029296875E-05;0,62518310546875;1;256;0,00017543788574636;-5,43533789366483E-05;100 µA
0,62744140625;12,1899379692234;3,8604736328125E-05;0,6275634765625;1;257;0,00017543788574636;-5,43533789366483E-05;100 µA
0,6298828125;12,2143519691617;3,81805419921875E-05;0,6300048828125;1;258;0,00017543788574636;-5,43533789366483E-05;100 µA
0,63232421875;12,2387659691001;3,77899169921875E-05;0,63250732421875;1;259;0,00017543788574636;-5,43533789366483E-05;100 µA
0,634765625;12,2631799690384;3,7420654296875E-05;0,634918212890625;1;260;0,00017543788574636;-5,43533789366483E-05;100 µA
0,63720703125;12,2875939689768;3,704833984375E-05;0,6373291015625;1;261;0,00017543788574636;-5,43533789366483E-05;100 µA
0,6396484375;12,3120079689152;3,66851806640625E-05;0,6397705078125;1;262;0,00017543788574636;-5,43533789366483E-05;100 µA
0,64208984375;12,3364219688535;3,6346435546875E-05;0,642181396484375;1;263;0,00017543788574636;-5,43533789366483E-05;100 µA
0,64453125;12,3608359687919;3,603515625E-05;0,644683837890625;1;264;0,00017543788574636;-5,43533789366483E-05;100 µA
0,64697265625;12,3852499687302;3,572998046875E-05;0,647064208984375;1;265;0,00017543788574636;-5,43533789366483E-05;100 µA
0,6494140625;12,4096639686686;3,5418701171875E-05;0,6495361328125;1;266;0,00017543788574636;-5,43533789366483E-05;100 µA
0,65185546875;12,434077968607;3,51165771484375E-05;0,6519775390625;1;267;0,00017543788574636;-5,43533789366483E-05;100 µA
0,654296875;12,4584919685453;3,4844970703125E-05;0,6544189453125;1;268;0,00017543788574636;-5,43533789366483E-05;100 µA
0,65673828125;12,4829059684837;3,4588623046875E-05;0,656890869140625;1;269;0,00017543788574636;-5,43533789366483E-05;100 µA
0,6591796875;12,5073199684221;3,4326171875E-05;0,65924072265625;1;270;0,00017543788574636;-5,43533789366483E-05;100 µA
0,66162109375;12,5317339683604;3,40606689453125E-05;0,6617431640625;1;271;0,00017543788574636;-5,43533789366483E-05;100 µA
0,6640625;12,5561479682988;3,38104248046875E-05;0,664215087890625;1;272;0,00017543788574636;-5,43533789366483E-05;100 µA
0,66650390625;12,5805619682371;3,3587646484375E-05;0,666534423828125;1;273;0,00017543788574636;-5,43533789366483E-05;100 µA
0,6689453125;12,6049759681755;3,3367919921875E-05;0,6690673828125;1;274;0,00017543788574636;-5,43533789366483E-05;100 µA
0,67138671875;12,6293899681139;3,31329345703125E-05;0,671478271484375;1;275;0,00017543788574636;-5,43533789366483E-05;100 µA
0,673828125;12,6538039680522;3,2904052734375E-05;0,673919677734375;1;276;0,00017543788574636;-5,43533789366483E-05;100 µA
0,67626953125;12,6782179679906;3,2696533203125E-05;0,676300048828125;1;277;0,00017543788574636;-5,43533789366483E-05;100 µA
0,6787109375;12,7026319679289;3,250732421875E-05;0,678802490234375;1;278;0,00017543788574636;-5,43533789366483E-05;100 µA
0,68115234375;12,7270459678673;3,23089599609375E-05;0,68121337890625;1;279;0,00017543788574636;-5,43533789366483E-05;100 µA
0,68359375;12,7514599678057;3,2098388671875E-05;0,68359375;1;280;0,00017543788574636;-5,43533789366483E-05;100 µA
0,68603515625;12,775873967744;3,1903076171875E-05;0,68609619140625;1;281;0,00017543788574636;-5,43533789366483E-05;100 µA
0,6884765625;12,8002879676824;3,1732177734375E-05;0,688507080078125;1;282;0,00017543788574636;-5,43533789366483E-05;100 µA
0,69091796875;12,8247019676207;3,1561279296875E-05;0,69097900390625;1;283;0,00017543788574636;-5,43533789366483E-05;100 µA
0,693359375;12,8491159675591;3,1378173828125E-05;0,693450927734375;1;284;0,00017543788574636;-5,43533789366483E-05;100 µA
0,69580078125;12,8735299674975;3,1195068359375E-05;0,69586181640625;1;285;0,00017543788574636;-5,43533789366483E-05;100 µA
0,6982421875;12,8979439674358;3,10272216796875E-05;0,6982421875;1;286;0,00017543788574636;-5,43533789366483E-05;100 µA
0,70068359375;12,9223579673742;3,0877685546875E-05;0,700714111328125;1;287;0,00017543788574636;-5,43533789366483E-05;100 µA
0,6982421875;12,9467719673125;3,06732177734375E-05;0,69830322265625;1;288;0,00017543788574636;-5,43533789366483E-05;100 µA
0,69580078125;12,9711859672509;3,046875E-05;0,695831298828125;1;289;0,00017543788574636;-5,43533789366483E-05;100 µA
0,693359375;12,9955999671893;3,02764892578125E-05;0,693450927734375;1;290;0,00017543788574636;-5,43533789366483E-05;100 µA
0,69091796875;13,0200139671276;3,01116943359375E-05;0,6910400390625;1;291;0,00017543788574636;-5,43533789366483E-05;100 µA
0,6884765625;13,044427967066;2,99591064453125E-05;0,6884765625;1;292;0,00017543788574636;-5,43533789366483E-05;100 µA
0,68603515625;13,0688419670043;2,9791259765625E-05;0,68609619140625;1;293;0,00017543788574636;-5,43533789366483E-05;100 µA
0,68359375;13,0932559669427;2,96173095703125E-05;0,68365478515625;1;294;0,00017543788574636;-5,43533789366483E-05;100 µA
0,68115234375;13,1176699668811;2,94586181640625E-05;0,681182861328125;1;295;0,00017543788574636;-5,43533789366483E-05;100 µA
0,6787109375;13,1420839668194;2,93212890625E-05;0,678802490234375;1;296;0,00017543788574636;-5,43533789366483E-05;100 µA
0,67626953125;13,1664979667578;2,9180908203125E-05;0,676422119140625;1;297;0,00017543788574636;-5,43533789366483E-05;100 µA
0,673828125;13,1909119666961;2,90252685546875E-05;0,67388916015625;1;298;0,00017543788574636;-5,43533789366483E-05;100 µA
0,67138671875;13,2153259666345;2,886962890625E-05;0,6715087890625;1;299;0,00017543788574636;-5,43533789366483E-05;100 µA
0,6689453125;13,2397399665729;2,87322998046875E-05;0,6689453125;1;300;0,00017543788574636;-5,43533789366483E-05;100 µA
0,66650390625;13,2641539665112;2,861328125E-05;0,66656494140625;1;301;0,00017543788574636;-5,43533789366483E-05;100 µA
0,6640625;13,2885679664496;2,847900390625E-05;0,664154052734375;1;302;0,00017543788574636;-5,43533789366483E-05;100 µA
0,66162109375;13,312981966388;2,833251953125E-05;0,661712646484375;1;303;0,00017543788574636;-5,43533789366483E-05;100 µA
0,6591796875;13,3373959663263;2,8192138671875E-05;0,65936279296875;1;304;0,00017543788574636;-5,43533789366483E-05;100 µA
0,65673828125;13,3618099662647;2,8076171875E-05;0,65692138671875;1;305;0,00017543788574636;-5,43533789366483E-05;100 µA
0,654296875;13,386223966203;2,7960205078125E-05;0,6544189453125;1;306;0,00017543788574636;-5,43533789366483E-05;100 µA
0,65185546875;13,4106379661414;2,78289794921875E-05;0,6519775390625;1;307;0,00017543788574636;-5,43533789366483E-05;100 µA
0,6494140625;13,4350519660798;2,7691650390625E-05;0,649566650390625;1;308;0,00017543788574636;-5,43533789366483E-05;100 µA
0,64697265625;13,4594659660181;2,7569580078125E-05;0,647125244140625;1;309;0,00017543788574636;-5,43533789366483E-05;100 µA
0,64453125;13,4838799659565;2,74658203125E-05;0,6446533203125;1;310;0,00017543788574636;-5,43533789366483E-05;100 µA
0,64208984375;13,5082939658948;2,73529052734375E-05;0,64227294921875;1;311;0,00017543788574636;-5,43533789366483E-05;100 µA
0,6396484375;13,5327079658332;2,72247314453125E-05;0,639862060546875;1;312;0,00017543788574636;-5,43533789366483E-05;100 µA
0,63720703125;13,5571219657716;2,70965576171875E-05;0,63726806640625;1;313;0,00017543788574636;-5,43533789366483E-05;100 µA
0,634765625;13,5815359657099;2,69866943359375E-05;0,634918212890625;1;314;0,00017543788574636;-5,43533789366483E-05;100 µA
0,63232421875;13,6059499656483;2,6885986328125E-05;0,63250732421875;1;315;0,00017543788574636;-5,43533789366483E-05;100 µA
0,6298828125;13,6303639655866;2,67730712890625E-05;0,630035400390625;1;316;0,00017543788574636;-5,43533789366483E-05;100 µA
0,62744140625;13,654777965525;2,66448974609375E-05;0,627593994140625;1;317;0,00017543788574636;-5,43533789366483E-05;100 µA
0,625;13,6791919654634;2,65289306640625E-05;0,62518310546875;1;318;0,00017543788574636;-5,43533789366483E-05;100 µA
0,62255859375;13,7036059654017;2,642822265625E-05;0,62274169921875;1;319;0,00017543788574636;-5,43533789366483E-05;100 µA
0,6201171875;13,7280199653401;2,63275146484375E-05;0,620208740234375;1;320;0,00017543788574636;-5,43533789366483E-05;100 µA
0,61767578125;13,7524339652784;2,620849609375E-05;0,61785888671875;1;321;0,00017543788574636;-5,43533789366483E-05;100 µA
0,615234375;13,7768479652168;2,608642578125E-05;0,615447998046875;1;322;0,00017543788574636;-5,43533789366483E-05;100 µA
0,61279296875;13,8012619651552;2,59735107421875E-05;0,6129150390625;1;323;0,00017543788574636;-5,43533789366483E-05;100 µA
0,6103515625;13,8256759650935;2,58758544921875E-05;0,6104736328125;1;324;0,00017543788574636;-5,43533789366483E-05;100 µA
0,60791015625;13,8500899650319;2,57659912109375E-05;0,60809326171875;1;325;0,00017543788574636;-5,43533789366483E-05;100 µA
0,60546875;13,8745039649702;2,5640869140625E-05;0,605621337890625;1;326;0,00017543788574636;-5,43533789366483E-05;100 µA
0,60302734375;13,8989179649086;2,5518798828125E-05;0,6031494140625;1;327;0,00017543788574636;-5,43533789366483E-05;100 µA
0,6005859375;13,923331964847;2,54119873046875E-05;0,60076904296875;1;328;0,00017543788574636;-5,43533789366483E-05;100 µA
0,59814453125;13,9477459647853;2,530517578125E-05;0,598358154296875;1;329;0,00017543788574636;-5,43533789366483E-05;100 µA
0,595703125;13,9721599647237;2,518310546875E-05;0,59576416015625;1;330;0,00017543788574636;-5,43533789366483E-05;100 µA
0,59326171875;13,996573964662;2,50518798828125E-05;0,593414306640625;1;331;0,00017543788574636;-5,43533789366483E-05;100 µA
0,5908203125;14,0209879646004;2,49298095703125E-05;0,590972900390625;1;332;0,00017543788574636;-5,43533789366483E-05;100 µA
0,58837890625;14,0454019645388;2,4810791015625E-05;0,5885009765625;1;333;0,00017543788574636;-5,43533789366483E-05;100 µA
0,5859375;14,0698159644771;2,4688720703125E-05;0,5860595703125;1;334;0,00017543788574636;-5,43533789366483E-05;100 µA
0,58349609375;14,0942299644155;2,45513916015625E-05;0,58367919921875;1;335;0,00017543788574636;-5,43533789366483E-05;100 µA
0,5810546875;14,1186439643539;2,4407958984375E-05;0,581268310546875;1;336;0,00017543788574636;-5,43533789366483E-05;100 µA
0,57861328125;14,1430579642922;2,42706298828125E-05;0,578704833984375;1;337;0,00017543788574636;-5,43533789366483E-05;100 µA
0,576171875;14,1674719642306;2,41363525390625E-05;0,5762939453125;1;338;0,00017543788574636;-5,43533789366483E-05;100 µA
0,57373046875;14,1918859641689;2,3992919921875E-05;0,57391357421875;1;339;0,00017543788574636;-5,43533789366483E-05;100 µA
0,5712890625;14,2162999641073;2,3834228515625E-05;0,57147216796875;1;340;0,00017543788574636;-5,43533789366483E-05;100 µA
0,56884765625;14,2407139640457;2,366943359375E-05;0,569000244140625;1;341;0,00017543788574636;-5,43533789366483E-05;100 µA
0,56640625;14,265127963984;2,35076904296875E-05;0,566619873046875;1;342;0,00017543788574636;-5,43533789366483E-05;100 µA
0,56396484375;14,2895419639224;2,3345947265625E-05;0,56414794921875;1;343;0,00017543788574636;-5,43533789366483E-05;100 µA
0,5615234375;14,3139559638607;2,31689453125E-05;0,561676025390625;1;344;0,00017543788574636;-5,43533789366483E-05;100 µA
0,55908203125;14,3383699637991;2,2979736328125E-05;0,55926513671875;1;345;0,00017543788574636;-5,43533789366483E-05;100 µA
0,556640625;14,3627839637375;2,2784423828125E-05;0,556793212890625;1;346;0,00017543788574636;-5,43533789366483E-05;100 µA
0,55419921875;14,3871979636758;2,2589111328125E-05;0,554351806640625;1;347;0,00017543788574636;-5,43533789366483E-05;100 µA
0,5517578125;14,4116119636142;2,23876953125E-05;0,5518798828125;1;348;0,00017543788574636;-5,43533789366483E-05;100 µA
0,54931640625;14,4360259635525;2,21710205078125E-05;0,549468994140625;1;349;0,00017543788574636;-5,43533789366483E-05;100 µA
0,546875;14,4604399634909;2,1942138671875E-05;0,547027587890625;1;350;0,00017543788574636;-5,43533789366483E-05;100 µA
0,54443359375;14,4848539634293;2,1710205078125E-05;0,544586181640625;1;351;0,00017543788574636;-5,43533789366483E-05;100 µA
0,5419921875;14,5092679633676;2,147216796875E-05;0,542236328125;1;352;0,00017543788574636;-5,43533789366483E-05;100 µA
0,53955078125;14,533681963306;2,1221923828125E-05;0,53973388671875;1;353;0,00017543788574636;-5,43533789366483E-05;100 µA
0,537109375;14,5580959632443;2,09625244140625E-05;0,5372314453125;1;354;0,00017543788574636;-5,43533789366483E-05;100 µA
0,53466796875;14,5825099631827;2,0684814453125E-05;0,53472900390625;1;355;0,00017543788574636;-5,43533789366483E-05;100 µA
0,5322265625;14,6069239631211;2,04010009765625E-05;0,5323486328125;1;356;0,00017543788574636;-5,43533789366483E-05;100 µA
0,52978515625;14,6313379630594;2,01141357421875E-05;0,52996826171875;1;357;0,00017543788574636;-5,43533789366483E-05;100 µA
0,52734375;14,6557519629978;1,98150634765625E-05;0,5274658203125;1;358;0,00017543788574636;-5,43533789366483E-05;100 µA
0,52490234375;14,6801659629361;1,9500732421875E-05;0,52508544921875;1;359;0,00017543788574636;-5,43533789366483E-05;100 µA
0,5224609375;14,7045799628745;1,91680908203125E-05;0,522613525390625;1;360;0,00017543788574636;-5,43533789366483E-05;100 µA
0,52001953125;14,7289939628129;1,8829345703125E-05;0,52008056640625;1;361;0,00017543788574636;-5,43533789366483E-05;100 µA
0,517578125;14,7534079627512;1,8487548828125E-05;0,51763916015625;1;362;0,00017543788574636;-5,43533789366483E-05;100 µA
0,51513671875;14,7778219626896;1,81365966796875E-05;0,51531982421875;1;363;0,00017543788574636;-5,43533789366483E-05;100 µA
0,5126953125;14,8022359626279;1,77642822265625E-05;0,5128173828125;1;364;0,00017543788574636;-5,43533789366483E-05;100 µA
0,51025390625;14,8266499625663;1,7376708984375E-05;0,510406494140625;1;365;0,00017543788574636;-5,43533789366483E-05;100 µA
0,5078125;14,8510639625047;1,6986083984375E-05;0,50799560546875;1;366;0,00017543788574636;-5,43533789366483E-05;100 µA
