Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,5419921875;16,7567709576932;3,73199462890625E-05;0,542144775390625;1;222;0,000259588764607906;-5,56251764297486E-05;100 µA
0,54443359375;16,8055989575699;3,75244140625E-05;0,544586181640625;1;223;0,000259588764607906;-5,56251764297486E-05;100 µA
0,546875;16,8544269574467;3,773193359375E-05;0,547027587890625;1;224;0,000259588764607906;-5,56251764297486E-05;100 µA
0,54931640625;16,9032549573234;3,78692626953125E-05;0,549468994140625;1;225;0,000259588764607906;-5,56251764297486E-05;100 µA
0,5517578125;16,9520829572001;3,80218505859375E-05;0,5518798828125;1;226;0,000259588764607906;-5,56251764297486E-05;100 µA
0,55419921875;17,0009109570768;3,80950927734375E-05;0,554290771484375;1;227;0,000259588764607906;-5,56251764297486E-05;100 µA
0,556640625;17,0497389569535;3,8165283203125E-05;0,556793212890625;1;228;0,000259588764607906;-5,56251764297486E-05;100 µA
0,55908203125;17,0985669568303;3,81805419921875E-05;0,55926513671875;1;229;0,000259588764607906;-5,56251764297486E-05;100 µA
0,5615234375;17,147394956707;3,8165283203125E-05;0,5616455078125;1;230;0,000259588764607906;-5,56251764297486E-05;100 µA
0,56396484375;17,1962229565837;3,81195068359375E-05;0,564056396484375;1;231;0,000259588764607906;-5,56251764297486E-05;100 µA
0,56640625;17,2450509564604;3,80096435546875E-05;0,566497802734375;1;232;0,000259588764607906;-5,56251764297486E-05;100 µA
0,56884765625;17,2938789563372;3,7896728515625E-05;0,5689697265625;1;233;0,000259588764607906;-5,56251764297486E-05;100 µA
0,5712890625;17,3427069562139;3,7701416015625E-05;0,571441650390625;1;234;0,000259588764607906;-5,56251764297486E-05;100 µA
0,57373046875;17,3915349560906;3,75091552734375E-05;0,573822021484375;1;235;0,000259588764607906;-5,56251764297486E-05;100 µA
0,576171875;17,4403629559673;3,7237548828125E-05;0,576324462890625;1;236;0,000259588764607906;-5,56251764297486E-05;100 µA
0,57861328125;17,489190955844;3,69598388671875E-05;0,5787353515625;1;237;0,000259588764607906;-5,56251764297486E-05;100 µA
0,5810546875;17,5380189557208;3,663330078125E-05;0,5811767578125;1;238;0,000259588764607906;-5,56251764297486E-05;100 µA
0,58349609375;17,5868469555975;3,62762451171875E-05;0,5836181640625;1;239;0,000259588764607906;-5,56251764297486E-05;100 µA
0,5859375;17,6356749554742;3,5906982421875E-05;0,586090087890625;1;240;0,000259588764607906;-5,56251764297486E-05;100 µA
0,58837890625;17,6845029553509;3,54949951171875E-05;0,588531494140625;1;241;0,000259588764607906;-5,56251764297486E-05;100 µA
0,5908203125;17,7333309552276;3,50921630859375E-05;0,590972900390625;1;242;0,000259588764607906;-5,56251764297486E-05;100 µA
0,59326171875;17,7821589551044;3,46527099609375E-05;0,593353271484375;1;243;0,000259588764607906;-5,56251764297486E-05;100 µA
0,595703125;17,8309869549811;3,42376708984375E-05;0,59576416015625;1;244;0,000259588764607906;-5,56251764297486E-05;100 µA
0,59814453125;17,8798149548578;3,37982177734375E-05;0,598297119140625;1;245;0,000259588764607906;-5,56251764297486E-05;100 µA
0,6005859375;17,9286429547345;3,3380126953125E-05;0,6007080078125;1;246;0,000259588764607906;-5,56251764297486E-05;100 µA
0,60302734375;17,9774709546112;3,2958984375E-05;0,603179931640625;1;247;0,000259588764607906;-5,56251764297486E-05;100 µA
0,60546875;18,026298954488;3,2550048828125E-05;0,605621337890625;1;248;0,000259588764607906;-5,56251764297486E-05;100 µA
0,60791015625;18,0751269543647;3,2159423828125E-05;0,608062744140625;1;249;0,000259588764607906;-5,56251764297486E-05;100 µA
0,6103515625;18,1239549542414;3,17718505859375E-05;0,610504150390625;1;250;0,000259588764607906;-5,56251764297486E-05;100 µA
0,61279296875;18,1727829541181;3,1414794921875E-05;0,612884521484375;1;251;0,000259588764607906;-5,56251764297486E-05;100 µA
0,615234375;18,2216109539949;3,10516357421875E-05;0,6153564453125;1;252;0,000259588764607906;-5,56251764297486E-05;100 µA
0,61767578125;18,2704389538716;3,07220458984375E-05;0,617828369140625;1;253;0,000259588764607906;-5,56251764297486E-05;100 µA
0,6201171875;18,3192669537483;3,0389404296875E-05;0,6202392578125;1;254;0,000259588764607906;-5,56251764297486E-05;100 µA
0,62255859375;18,368094953625;3,00872802734375E-05;0,6226806640625;1;255;0,000259588764607906;-5,56251764297486E-05;100 µA
0,625;18,4169229535017;2,978515625E-05;0,6251220703125;1;256;0,000259588764607906;-5,56251764297486E-05;100 µA
0,62744140625;18,4657509533785;2,95013427734375E-05;0,627593994140625;1;257;0,000259588764607906;-5,56251764297486E-05;100 µA
0,6298828125;18,5145789532552;2,92266845703125E-05;0,630096435546875;1;258;0,000259588764607906;-5,56251764297486E-05;100 µA
0,63232421875;18,5634069531319;2,89642333984375E-05;0,632476806640625;1;259;0,000259588764607906;-5,56251764297486E-05;100 µA
0,634765625;18,6122349530086;2,8717041015625E-05;0,63494873046875;1;260;0,000259588764607906;-5,56251764297486E-05;100 µA
0,63720703125;18,6610629528853;2,84698486328125E-05;0,63739013671875;1;261;0,000259588764607906;-5,56251764297486E-05;100 µA
0,6396484375;18,7098909527621;2,82470703125E-05;0,639739990234375;1;262;0,000259588764607906;-5,56251764297486E-05;100 µA
0,64208984375;18,7587189526388;2,80181884765625E-05;0,642181396484375;1;263;0,000259588764607906;-5,56251764297486E-05;100 µA
0,64453125;18,8075469525155;2,78106689453125E-05;0,644683837890625;1;264;0,000259588764607906;-5,56251764297486E-05;100 µA
0,64697265625;18,8563749523922;2,760009765625E-05;0,64703369140625;1;265;0,000259588764607906;-5,56251764297486E-05;100 µA
0,6494140625;18,905202952269;2,74078369140625E-05;0,649566650390625;1;266;0,000259588764607906;-5,56251764297486E-05;100 µA
0,65185546875;18,9540309521457;2,7215576171875E-05;0,6519775390625;1;267;0,000259588764607906;-5,56251764297486E-05;100 µA
0,654296875;19,0028589520224;2,7032470703125E-05;0,6544189453125;1;268;0,000259588764607906;-5,56251764297486E-05;100 µA
0,65673828125;19,0516869518991;2,68585205078125E-05;0,656890869140625;1;269;0,000259588764607906;-5,56251764297486E-05;100 µA
0,6591796875;19,1005149517758;2,66845703125E-05;0,659271240234375;1;270;0,000259588764607906;-5,56251764297486E-05;100 µA
0,66162109375;19,1493429516526;2,652587890625E-05;0,661773681640625;1;271;0,000259588764607906;-5,56251764297486E-05;100 µA
0,6640625;19,1981709515293;2,6361083984375E-05;0,664154052734375;1;272;0,000259588764607906;-5,56251764297486E-05;100 µA
0,66650390625;19,246998951406;2,6214599609375E-05;0,666534423828125;1;273;0,000259588764607906;-5,56251764297486E-05;100 µA
0,6689453125;19,2958269512827;2,60589599609375E-05;0,6689453125;1;274;0,000259588764607906;-5,56251764297486E-05;100 µA
0,67138671875;19,3446549511594;2,5921630859375E-05;0,671478271484375;1;275;0,000259588764607906;-5,56251764297486E-05;100 µA
0,673828125;19,3934829510362;2,578125E-05;0,67388916015625;1;276;0,000259588764607906;-5,56251764297486E-05;100 µA
0,67626953125;19,4423109509129;2,564697265625E-05;0,676361083984375;1;277;0,000259588764607906;-5,56251764297486E-05;100 µA
0,6787109375;19,4911389507896;2,55218505859375E-05;0,678802490234375;1;278;0,000259588764607906;-5,56251764297486E-05;100 µA
0,68115234375;19,5399669506663;2,53875732421875E-05;0,6812744140625;1;279;0,000259588764607906;-5,56251764297486E-05;100 µA
0,68359375;19,588794950543;2,5274658203125E-05;0,68365478515625;1;280;0,000259588764607906;-5,56251764297486E-05;100 µA
0,68603515625;19,6376229504198;2,51495361328125E-05;0,686065673828125;1;281;0,000259588764607906;-5,56251764297486E-05;100 µA
0,6884765625;19,6864509502965;2,50396728515625E-05;0,68853759765625;1;282;0,000259588764607906;-5,56251764297486E-05;100 µA
0,69091796875;19,7352789501732;2,49267578125E-05;0,691009521484375;1;283;0,000259588764607906;-5,56251764297486E-05;100 µA
0,693359375;19,7841069500499;2,48199462890625E-05;0,693359375;1;284;0,000259588764607906;-5,56251764297486E-05;100 µA
0,69580078125;19,8329349499267;2,47161865234375E-05;0,69586181640625;1;285;0,000259588764607906;-5,56251764297486E-05;100 µA
0,6982421875;19,8817629498034;2,4609375E-05;0,6982421875;1;286;0,000259588764607906;-5,56251764297486E-05;100 µA
0,70068359375;19,9305909496801;2,4517822265625E-05;0,70074462890625;1;287;0,000259588764607906;-5,56251764297486E-05;100 µA
0,6982421875;19,9794189495568;2,43743896484375E-05;0,698272705078125;1;288;0,000259588764607906;-5,56251764297486E-05;100 µA
0,69580078125;20,0282469494335;2,4261474609375E-05;0,695831298828125;1;289;0,000259588764607906;-5,56251764297486E-05;100 µA
0,693359375;20,0770749493103;2,41424560546875E-05;0,693389892578125;1;290;0,000259588764607906;-5,56251764297486E-05;100 µA
0,69091796875;20,125902949187;2,40386962890625E-05;0,690948486328125;1;291;0,000259588764607906;-5,56251764297486E-05;100 µA
0,6884765625;20,1747309490637;2,3931884765625E-05;0,688507080078125;1;292;0,000259588764607906;-5,56251764297486E-05;100 µA
0,68603515625;20,2235589489404;2,38311767578125E-05;0,68609619140625;1;293;0,000259588764607906;-5,56251764297486E-05;100 µA
0,68359375;20,2723869488171;2,3736572265625E-05;0,683624267578125;1;294;0,000259588764607906;-5,56251764297486E-05;100 µA
0,68115234375;20,3212149486939;2,36358642578125E-05;0,6812744140625;1;295;0,000259588764607906;-5,56251764297486E-05;100 µA
0,6787109375;20,3700429485706;2,3553466796875E-05;0,678802490234375;1;296;0,000259588764607906;-5,56251764297486E-05;100 µA
0,67626953125;20,4188709484473;2,3455810546875E-05;0,676361083984375;1;297;0,000259588764607906;-5,56251764297486E-05;100 µA
0,673828125;20,467698948324;2,337646484375E-05;0,673919677734375;1;298;0,000259588764607906;-5,56251764297486E-05;100 µA
0,67138671875;20,5165269482007;2,3284912109375E-05;0,6715087890625;1;299;0,000259588764607906;-5,56251764297486E-05;100 µA
0,6689453125;20,5653549480775;2,320556640625E-05;0,669036865234375;1;300;0,000259588764607906;-5,56251764297486E-05;100 µA
0,66650390625;20,6141829479542;2,31231689453125E-05;0,666595458984375;1;301;0,000259588764607906;-5,56251764297486E-05;100 µA
0,6640625;20,6630109478309;2,30377197265625E-05;0,664154052734375;1;302;0,000259588764607906;-5,56251764297486E-05;100 µA
0,66162109375;20,7118389477076;2,2967529296875E-05;0,6617431640625;1;303;0,000259588764607906;-5,56251764297486E-05;100 µA
0,6591796875;20,7606669475844;2,2882080078125E-05;0,659271240234375;1;304;0,000259588764607906;-5,56251764297486E-05;100 µA
0,65673828125;20,8094949474611;2,28118896484375E-05;0,656890869140625;1;305;0,000259588764607906;-5,56251764297486E-05;100 µA
0,654296875;20,8583229473378;2,27294921875E-05;0,6544189453125;1;306;0,000259588764607906;-5,56251764297486E-05;100 µA
0,65185546875;20,9071509472145;2,2662353515625E-05;0,651947021484375;1;307;0,000259588764607906;-5,56251764297486E-05;100 µA
0,6494140625;20,9559789470912;2,25860595703125E-05;0,649566650390625;1;308;0,000259588764607906;-5,56251764297486E-05;100 µA
0,64697265625;21,004806946968;2,2515869140625E-05;0,64715576171875;1;309;0,000259588764607906;-5,56251764297486E-05;100 µA
0,64453125;21,0536349468447;2,24456787109375E-05;0,644683837890625;1;310;0,000259588764607906;-5,56251764297486E-05;100 µA
0,64208984375;21,1024629467214;2,2369384765625E-05;0,642333984375;1;311;0,000259588764607906;-5,56251764297486E-05;100 µA
0,6396484375;21,1512909465981;2,23052978515625E-05;0,63983154296875;1;312;0,000259588764607906;-5,56251764297486E-05;100 µA
0,63720703125;21,2001189464748;2,222900390625E-05;0,637359619140625;1;313;0,000259588764607906;-5,56251764297486E-05;100 µA
0,634765625;21,2489469463516;2,21649169921875E-05;0,634918212890625;1;314;0,000259588764607906;-5,56251764297486E-05;100 µA
0,63232421875;21,2977749462283;2,20916748046875E-05;0,632476806640625;1;315;0,000259588764607906;-5,56251764297486E-05;100 µA
0,6298828125;21,346602946105;2,2021484375E-05;0,630126953125;1;316;0,000259588764607906;-5,56251764297486E-05;100 µA
0,62744140625;21,3954309459817;2,1954345703125E-05;0,627593994140625;1;317;0,000259588764607906;-5,56251764297486E-05;100 µA
0,625;21,4442589458585;2,1881103515625E-05;0,6251220703125;1;318;0,000259588764607906;-5,56251764297486E-05;100 µA
0,62255859375;21,4930869457352;2,18170166015625E-05;0,62274169921875;1;319;0,000259588764607906;-5,56251764297486E-05;100 µA
0,6201171875;21,5419149456119;2,17376708984375E-05;0,62030029296875;1;320;0,000259588764607906;-5,56251764297486E-05;100 µA
0,61767578125;21,5907429454886;2,16705322265625E-05;0,617828369140625;1;321;0,000259588764607906;-5,56251764297486E-05;100 µA
0,615234375;21,6395709453653;2,159423828125E-05;0,615386962890625;1;322;0,000259588764607906;-5,56251764297486E-05;100 µA
0,61279296875;21,6883989452421;2,152099609375E-05;0,612945556640625;1;323;0,000259588764607906;-5,56251764297486E-05;100 µA
0,6103515625;21,7372269451188;2,14447021484375E-05;0,61053466796875;1;324;0,000259588764607906;-5,56251764297486E-05;100 µA
0,60791015625;21,7860549449955;2,13623046875E-05;0,60809326171875;1;325;0,000259588764607906;-5,56251764297486E-05;100 µA
0,60546875;21,8348829448722;2,12890625E-05;0,60565185546875;1;326;0,000259588764607906;-5,56251764297486E-05;100 µA
0,60302734375;21,8837109447489;2,1197509765625E-05;0,603179931640625;1;327;0,000259588764607906;-5,56251764297486E-05;100 µA
0,6005859375;21,9325389446257;2,11212158203125E-05;0,600677490234375;1;328;0,000259588764607906;-5,56251764297486E-05;100 µA
0,59814453125;21,9813669445024;2,1026611328125E-05;0,598297119140625;1;329;0,000259588764607906;-5,56251764297486E-05;100 µA
0,595703125;22,0301949443791;2,093505859375E-05;0,595916748046875;1;330;0,000259588764607906;-5,56251764297486E-05;100 µA
0,59326171875;22,0790229442558;2,0843505859375E-05;0,59344482421875;1;331;0,000259588764607906;-5,56251764297486E-05;100 µA
0,5908203125;22,1278509441325;2,073974609375E-05;0,590972900390625;1;332;0,000259588764607906;-5,56251764297486E-05;100 µA
0,58837890625;22,1766789440093;2,06451416015625E-05;0,588531494140625;1;333;0,000259588764607906;-5,56251764297486E-05;100 µA
0,5859375;22,225506943886;2,05230712890625E-05;0,586090087890625;1;334;0,000259588764607906;-5,56251764297486E-05;100 µA
0,58349609375;22,2743349437627;2,042236328125E-05;0,583648681640625;1;335;0,000259588764607906;-5,56251764297486E-05;100 µA
0,5810546875;22,3231629436394;2,02972412109375E-05;0,58123779296875;1;336;0,000259588764607906;-5,56251764297486E-05;100 µA
0,57861328125;22,3719909435162;2,0172119140625E-05;0,578765869140625;1;337;0,000259588764607906;-5,56251764297486E-05;100 µA
0,576171875;22,4208189433929;2,00469970703125E-05;0,576446533203125;1;338;0,000259588764607906;-5,56251764297486E-05;100 µA
0,57373046875;22,4696469432696;1,99005126953125E-05;0,57391357421875;1;339;0,000259588764607906;-5,56251764297486E-05;100 µA
0,5712890625;22,5184749431463;1,97662353515625E-05;0,571441650390625;1;340;0,000259588764607906;-5,56251764297486E-05;100 µA
0,56884765625;22,567302943023;1,9598388671875E-05;0,569000244140625;1;341;0,000259588764607906;-5,56251764297486E-05;100 µA
0,56640625;22,6161309428998;1,9451904296875E-05;0,566680908203125;1;342;0,000259588764607906;-5,56251764297486E-05;100 µA
0,56396484375;22,6649589427765;1,927490234375E-05;0,564178466796875;1;343;0,000259588764607906;-5,56251764297486E-05;100 µA
0,5615234375;22,7137869426532;1,91009521484375E-05;0,561737060546875;1;344;0,000259588764607906;-5,56251764297486E-05;100 µA
0,55908203125;22,7626149425299;1,8914794921875E-05;0,559234619140625;1;345;0,000259588764607906;-5,56251764297486E-05;100 µA
0,556640625;22,8114429424066;1,871337890625E-05;0,556884765625;1;346;0,000259588764607906;-5,56251764297486E-05;100 µA
0,55419921875;22,8602709422834;1,85211181640625E-05;0,554412841796875;1;347;0,000259588764607906;-5,56251764297486E-05;100 µA
0,5517578125;22,9090989421601;1,82891845703125E-05;0,5518798828125;1;348;0,000259588764607906;-5,56251764297486E-05;100 µA
0,54931640625;22,9579269420368;1,807861328125E-05;0,549468994140625;1;349;0,000259588764607906;-5,56251764297486E-05;100 µA
0,546875;23,0067549419135;1,7828369140625E-05;0,547027587890625;1;350;0,000259588764607906;-5,56251764297486E-05;100 µA
0,54443359375;23,0555829417902;1,759033203125E-05;0,544586181640625;1;351;0,000259588764607906;-5,56251764297486E-05;100 µA
0,5419921875;23,104410941667;1,7327880859375E-05;0,542144775390625;1;352;0,000259588764607906;-5,56251764297486E-05;100 µA
0,53955078125;23,1532389415437;1,70562744140625E-05;0,5396728515625;1;353;0,000259588764607906;-5,56251764297486E-05;100 µA
0,537109375;23,2020669414204;1,67877197265625E-05;0,537322998046875;1;354;0,000259588764607906;-5,56251764297486E-05;100 µA
0,53466796875;23,2508949412971;1,64825439453125E-05;0,534820556640625;1;355;0,000259588764607906;-5,56251764297486E-05;100 µA
0,5322265625;23,2997229411739;1,619873046875E-05;0,532379150390625;1;356;0,000259588764607906;-5,56251764297486E-05;100 µA
0,52978515625;23,3485509410506;1,58660888671875E-05;0,52996826171875;1;357;0,000259588764607906;-5,56251764297486E-05;100 µA
0,52734375;23,3973789409273;1,5557861328125E-05;0,527557373046875;1;358;0,000259588764607906;-5,56251764297486E-05;100 µA
0,52490234375;23,446206940804;1,52099609375E-05;0,525054931640625;1;359;0,000259588764607906;-5,56251764297486E-05;100 µA
0,5224609375;23,4950349406807;1,48651123046875E-05;0,52252197265625;1;360;0,000259588764607906;-5,56251764297486E-05;100 µA
0,52001953125;23,5438629405575;1,451416015625E-05;0,520111083984375;1;361;0,000259588764607906;-5,56251764297486E-05;100 µA
0,517578125;23,5926909404342;1,41326904296875E-05;0,51776123046875;1;362;0,000259588764607906;-5,56251764297486E-05;100 µA
0,51513671875;23,6415189403109;1,37725830078125E-05;0,51531982421875;1;363;0,000259588764607906;-5,56251764297486E-05;100 µA
0,5126953125;23,6903469401876;1,3360595703125E-05;0,51275634765625;1;364;0,000259588764607906;-5,56251764297486E-05;100 µA
