Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,4150390625;43,7920168894358;6,75048828125E-08;0,41510009765625;2;744;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,41748046875;43,8408448893125;6,292724609375E-08;0,41754150390625;2;745;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,419921875;43,8896728891892;6,3201904296875E-08;0,419952392578125;2;746;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,42236328125;43,9385008890659;6,9305419921875E-08;0,422393798828125;2;747;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,4248046875;43,9873288889427;5,96923828125E-08;0,4249267578125;2;748;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,42724609375;44,0361568888194;7,3638916015625E-08;0,42730712890625;2;749;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,4296875;44,0849848886961;5,8319091796875E-08;0,42974853515625;2;750;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,43212890625;44,1338128885728;7,5042724609375E-08;0,43218994140625;2;751;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,4345703125;44,1826408884496;6,097412109375E-08;0,434600830078125;2;752;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,43701171875;44,2314688883263;7,3333740234375E-08;0,437103271484375;2;753;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,439453125;44,280296888203;6,6436767578125E-08;0,439422607421875;2;754;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,44189453125;44,3291248880797;6,982421875E-08;0,44195556640625;2;755;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,4443359375;44,3779528879564;7,342529296875E-08;0,44439697265625;2;756;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,44677734375;44,4267808878332;6,6497802734375E-08;0,4468994140625;2;757;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,44921875;44,4756088877099;7,92236328125E-08;0,449249267578125;2;758;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,45166015625;44,5244368875866;6,5185546875E-08;0,451690673828125;2;759;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,4541015625;44,5732648874633;8,209228515625E-08;0,45416259765625;2;760;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,45654296875;44,62209288734;6,768798828125E-08;0,45660400390625;2;761;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,458984375;44,6709208872168;8,1878662109375E-08;0,45904541015625;2;762;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,46142578125;44,7197488870935;7,305908203125E-08;0,461456298828125;2;763;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,4638671875;44,7685768869702;7,9254150390625E-08;0,4639892578125;2;764;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,46630859375;44,8174048868469;8,1024169921875E-08;0,46636962890625;2;765;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,46875;44,8662328867237;7,6751708984375E-08;0,46881103515625;2;766;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,47119140625;44,9150608866004;8,7921142578125E-08;0,47125244140625;2;767;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,4736328125;44,9638888864771;7,568359375E-08;0,4737548828125;2;768;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,47607421875;45,0127168863538;9,2529296875E-08;0,476165771484375;2;769;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,478515625;45,0615448862305;7,794189453125E-08;0,478546142578125;2;770;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,48095703125;45,1103728861073;9,3963623046875E-08;0,481048583984375;2;771;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,4833984375;45,159200885984;8,38623046875E-08;0,483428955078125;2;772;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,48583984375;45,2080288858607;9,2926025390625E-08;0,485931396484375;2;773;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,48828125;45,2568568857374;9,2193603515625E-08;0,488250732421875;2;774;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,49072265625;45,3056848856141;9,1461181640625E-08;0,49078369140625;2;775;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,4931640625;45,3545128854909;1,0107421875E-07;0,493194580078125;2;776;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,49560546875;45,4033408853676;9,0911865234375E-08;0,49566650390625;2;777;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,498046875;45,4521688852443;1,07757568359375E-07;0,498077392578125;2;778;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,50048828125;45,500996885121;9,381103515625E-08;0,500457763671875;2;779;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,498046875;45,5498248849977;9,43603515625E-08;0,498138427734375;2;780;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,49560546875;45,5986528848745;7,086181640625E-08;0,49566650390625;2;781;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,4931640625;45,6474808847512;7,2052001953125E-08;0,493255615234375;2;782;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,49072265625;45,6963088846279;6,0333251953125E-08;0,4908447265625;2;783;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,48828125;45,7451368845046;5,4046630859375E-08;0,488372802734375;2;784;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,48583984375;45,7939648843814;5,3863525390625E-08;0,485931396484375;2;785;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,4833984375;45,8427928842581;3,8543701171875E-08;0,4835205078125;2;786;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,48095703125;45,8916208841348;4,78515625E-08;0,4810791015625;2;787;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,478515625;45,9404488840115;2,799072265625E-08;0,4786376953125;2;788;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,47607421875;45,9892768838882;4,0008544921875E-08;0,47625732421875;2;789;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,4736328125;46,038104883765;2,2216796875E-08;0,473724365234375;2;790;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,47119140625;46,0869328836417;3,0731201171875E-08;0,471405029296875;2;791;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,46875;46,1357608835184;2,05078125E-08;0,4688720703125;2;792;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,46630859375;46,1845888833951;2,0599365234375E-08;0,46649169921875;2;793;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,4638671875;46,2334168832718;2,14569091796875E-08;0,464019775390625;2;794;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,46142578125;46,2822448831486;1,13006591796875E-08;0,46160888671875;2;795;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,458984375;46,3310728830253;2,13623046875E-08;0,45916748046875;2;796;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,45654296875;46,379900882902;4,766845703125E-09;0,45672607421875;2;797;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,4541015625;46,4287288827787;1,90765380859375E-08;0,454315185546875;2;798;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,45166015625;46,4775568826554;2,23388671875E-09;0,451812744140625;2;799;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,44921875;46,5263848825322;1,38275146484375E-08;0,44940185546875;2;800;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,44677734375;46,5752128824089;3,1402587890625E-09;0,4468994140625;2;801;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,4443359375;46,6240408822856;6,7352294921875E-09;0,444488525390625;2;802;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,44189453125;46,6728688821623;6,341552734375E-09;0,441986083984375;2;803;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,439453125;46,7216968820391;-2,5634765625E-10;0,43963623046875;2;804;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,43701171875;46,7705248819158;8,8623046875E-09;0,437225341796875;2;805;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,4345703125;46,8193528817925;-5,5694580078125E-09;0,434783935546875;2;806;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,43212890625;46,8681808816692;8,868408203125E-09;0,432342529296875;2;807;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,4296875;46,9170088815459;-7,60498046875E-09;0,429840087890625;2;808;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,42724609375;46,9658368814227;5,908203125E-09;0,427490234375;2;809;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,4248046875;47,0146648812994;-6,1309814453125E-09;0,424957275390625;2;810;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,42236328125;47,0634928811761;2,716064453125E-10;0,42254638671875;2;811;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,419921875;47,1123208810528;-2,5848388671875E-09;0,4200439453125;2;812;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,41748046875;47,1611488809295;-6,21337890625E-09;0,417724609375;2;813;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,4150390625;47,2099768808063;1,446533203125E-09;0,415252685546875;2;814;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,41259765625;47,258804880683;-1,14715576171875E-08;0,412750244140625;2;815;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,41015625;47,3076328805597;2,89306640625E-09;0,410369873046875;2;816;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,40771484375;47,3564608804364;-1,3543701171875E-08;0,40789794921875;2;817;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,4052734375;47,4052888803132;1,0650634765625E-09;0,405487060546875;2;818;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,40283203125;47,4541168801899;-1,2347412109375E-08;0,402984619140625;2;819;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,400390625;47,5029448800666;-3,436279296875E-09;0,400604248046875;2;820;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,39794921875;47,5517728799433;-8,5662841796875E-09;0,3980712890625;2;821;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,3955078125;47,60060087982;-9,527587890625E-09;0,395721435546875;2;822;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,39306640625;47,6494288796968;-4,18701171875E-09;0,393218994140625;2;823;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,390625;47,6982568795735;-1,444091796875E-08;0,390777587890625;2;824;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,38818359375;47,7470848794502;-1,7730712890625E-09;0,388397216796875;2;825;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,3857421875;47,7959128793269;-1,73370361328125E-08;0,385833740234375;2;826;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,38330078125;47,8447408792036;-2,423095703125E-09;0,383514404296875;2;827;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,380859375;47,8935688790804;-1,6717529296875E-08;0,381011962890625;2;828;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,37841796875;47,9423968789571;-5,8807373046875E-09;0,378662109375;2;829;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,3759765625;47,9912248788338;-1,35772705078125E-08;0,376129150390625;2;830;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,37353515625;48,0400528787105;-1,10992431640625E-08;0,373779296875;2;831;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,37109375;48,0888808785872;-9,0362548828125E-09;0,37127685546875;2;832;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,36865234375;48,137708878464;-1,6583251953125E-08;0,36883544921875;2;833;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,3662109375;48,1865368783407;-5,65185546875E-09;0,36639404296875;2;834;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,36376953125;48,2353648782174;-1,995849609375E-08;0,363922119140625;2;835;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,361328125;48,2841928780941;-5,352783203125E-09;0,36151123046875;2;836;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,35888671875;48,3330208779709;-2,020263671875E-08;0,35906982421875;2;837;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,3564453125;48,3818488778476;-7,7392578125E-09;0,356658935546875;2;838;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,35400390625;48,4306768777243;-1,754150390625E-08;0,35418701171875;2;839;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,3515625;48,479504877601;-1,26373291015625E-08;0,35174560546875;2;840;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,34912109375;48,5283328774777;-1,28143310546875E-08;0,349273681640625;2;841;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,3466796875;48,5771608773545;-1,79168701171875E-08;0,346923828125;2;842;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,34423828125;48,6259888772312;-8,80126953125E-09;0,3443603515625;2;843;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,341796875;48,6748168771079;-2,18963623046875E-08;0,34197998046875;2;844;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,33935546875;48,7236448769846;-7,5225830078125E-09;0,339508056640625;2;845;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,3369140625;48,7724728768613;-2,29400634765625E-08;0,33709716796875;2;846;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,33447265625;48,8213008767381;-9,2620849609375E-09;0,334686279296875;2;847;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,33203125;48,8701288766148;-2,08984375E-08;0,332183837890625;2;848;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,32958984375;48,9189568764915;-1,3671875E-08;0,329833984375;2;849;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,3271484375;48,9677848763682;-1,66717529296875E-08;0,3272705078125;2;850;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,32470703125;49,0166128762449;-1,87957763671875E-08;0,324859619140625;2;851;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,322265625;49,0654408761217;-1,22283935546875E-08;0,322418212890625;2;852;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,31982421875;49,1142688759984;-2,3382568359375E-08;0,320037841796875;2;853;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,3173828125;49,1630968758751;-1,00433349609375E-08;0,317596435546875;2;854;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,31494140625;49,2119248757518;-2,496337890625E-08;0,31512451171875;2;855;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,3125;49,2607528756286;-1,0693359375E-08;0,312652587890625;2;856;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,31005859375;49,3095808755053;-2,3809814453125E-08;0,3101806640625;2;857;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,3076171875;49,358408875382;-1,4447021484375E-08;0,30780029296875;2;858;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,30517578125;49,4072368752587;-1,9927978515625E-08;0,305267333984375;2;859;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,302734375;49,4560648751354;-1,97723388671875E-08;0,3028564453125;2;860;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,30029296875;49,5048928750122;-1,52618408203125E-08;0,300384521484375;2;861;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,2978515625;49,5537208748889;-2,4493408203125E-08;0,298004150390625;2;862;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,29541015625;49,6025488747656;-1,23077392578125E-08;0,295562744140625;2;863;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,29296875;49,6513768746423;-2,7099609375E-08;0,2930908203125;2;864;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,29052734375;49,700204874519;-1,21368408203125E-08;0,29071044921875;2;865;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,2880859375;49,7490328743958;-2,63702392578125E-08;0,2882080078125;2;866;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,28564453125;49,7978608742725;-1,51824951171875E-08;0,2857666015625;2;867;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,283203125;49,8466888741492;-2,2998046875E-08;0,283355712890625;2;868;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,28076171875;49,8955168740259;-1,9976806640625E-08;0,280975341796875;2;869;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,2783203125;49,9443448739027;-1,8212890625E-08;0,278411865234375;2;870;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,27587890625;49,9931728737794;-2,506103515625E-08;0,2760009765625;2;871;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,2734375;50,0420008736561;-1,468505859375E-08;0,273590087890625;2;872;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,27099609375;50,0908288735328;-2,8411865234375E-08;0,271148681640625;2;873;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,2685546875;50,1396568734095;-1,3720703125E-08;0,268768310546875;2;874;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,26611328125;50,1884848732863;-2,86529541015625E-08;0,266204833984375;2;875;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,263671875;50,237312873163;-1,602783203125E-08;0,26385498046875;2;876;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,26123046875;50,2861408730397;-2,57568359375E-08;0,261322021484375;2;877;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,2587890625;50,3349688729164;-2,0648193359375E-08;0,259002685546875;2;878;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,25634765625;50,3837968727931;-2,1044921875E-08;0,256439208984375;2;879;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,25390625;50,4326248726699;-2,5567626953125E-08;0,254058837890625;2;880;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,25146484375;50,4814528725466;-1,6973876953125E-08;0,251556396484375;2;881;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,2490234375;50,5302808724233;-2,9449462890625E-08;0,249176025390625;2;882;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,24658203125;50,5791088723;-1,53656005859375E-08;0,246734619140625;2;883;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,244140625;50,6279368721767;-3,0731201171875E-08;0,244293212890625;2;884;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,24169921875;50,6767648720535;-1,67144775390625E-08;0,24188232421875;2;885;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,2392578125;50,7255928719302;-2,8594970703125E-08;0,2393798828125;2;886;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,23681640625;50,7744208718069;-2,081298828125E-08;0,23699951171875;2;887;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,234375;50,8232488716836;-2,435302734375E-08;0,23443603515625;2;888;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,23193359375;50,8720768715604;-2,5970458984375E-08;0,2320556640625;2;889;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,2294921875;50,9209048714371;-1,99066162109375E-08;0,2296142578125;2;890;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,22705078125;50,9697328713138;-3,082275390625E-08;0,227203369140625;2;891;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,224609375;51,0185608711905;-1,71905517578125E-08;0,2247314453125;2;892;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,22216796875;51,0673888710672;-3,2684326171875E-08;0,222381591796875;2;893;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,2197265625;51,116216870944;-1,79595947265625E-08;0,2198486328125;2;894;7,57979303598404E-07;-9,27977859973908E-07;100 nA
0,21728515625;51,1650448708207;-3,118896484375E-08;0,2174072265625;2;895;7,57979303598404E-07;-9,27977859973908E-07;100 nA
