Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,53955078125;17,8479649549382;1,6192626953125E-05;0,538330078125;1;221;0,0001121393892169;-3,32998290657997E-05;10 µA
0,5419921875;17,8967929548149;1,63177490234375E-05;0,540771484375;1;222;0,0001121393892169;-3,32998290657997E-05;10 µA
0,54443359375;17,9456209546917;1,64306640625E-05;0,543212890625;1;223;0,0001121393892169;-3,32998290657997E-05;10 µA
0,546875;17,9944489545684;1,65496826171875E-05;0,545623779296875;1;224;0,0001121393892169;-3,32998290657997E-05;10 µA
0,54931640625;18,0432769544451;1,66259765625E-05;0,548065185546875;1;225;0,0001121393892169;-3,32998290657997E-05;10 µA
0,5517578125;18,0921049543218;1,67144775390625E-05;0,550506591796875;1;226;0,0001121393892169;-3,32998290657997E-05;10 µA
0,55419921875;18,1409329541985;1,67938232421875E-05;0,55303955078125;1;227;0,0001121393892169;-3,32998290657997E-05;10 µA
0,556640625;18,1897609540753;1,68548583984375E-05;0,555419921875;1;228;0,0001121393892169;-3,32998290657997E-05;10 µA
0,55908203125;18,238588953952;1,69036865234375E-05;0,557830810546875;1;229;0,0001121393892169;-3,32998290657997E-05;10 µA
0,5615234375;18,2874169538287;1,6937255859375E-05;0,560302734375;1;230;0,0001121393892169;-3,32998290657997E-05;10 µA
0,56396484375;18,3362449537054;1,69586181640625E-05;0,56268310546875;1;231;0,0001121393892169;-3,32998290657997E-05;10 µA
0,56640625;18,3850729535822;1,695556640625E-05;0,565155029296875;1;232;0,0001121393892169;-3,32998290657997E-05;10 µA
0,56884765625;18,4339009534589;1,69464111328125E-05;0,567626953125;1;233;0,0001121393892169;-3,32998290657997E-05;10 µA
0,5712890625;18,4827289533356;1,69097900390625E-05;0,570037841796875;1;234;0,0001121393892169;-3,32998290657997E-05;10 µA
0,57373046875;18,5315569532123;1,6864013671875E-05;0,572479248046875;1;235;0,0001121393892169;-3,32998290657997E-05;10 µA
0,576171875;18,580384953089;1,6790771484375E-05;0,5748291015625;1;236;0,0001121393892169;-3,32998290657997E-05;10 µA
0,57861328125;18,6292129529658;1,6705322265625E-05;0,57733154296875;1;237;0,0001121393892169;-3,32998290657997E-05;10 µA
0,5810546875;18,6780409528425;1,66046142578125E-05;0,57977294921875;1;238;0,0001121393892169;-3,32998290657997E-05;10 µA
0,58349609375;18,7268689527192;1,64825439453125E-05;0,58221435546875;1;239;0,0001121393892169;-3,32998290657997E-05;10 µA
0,5859375;18,7756969525959;1,634521484375E-05;0,58465576171875;1;240;0,0001121393892169;-3,32998290657997E-05;10 µA
0,58837890625;18,8245249524726;1,6192626953125E-05;0,58709716796875;1;241;0,0001121393892169;-3,32998290657997E-05;10 µA
0,5908203125;18,8733529523494;1,60308837890625E-05;0,58953857421875;1;242;0,0001121393892169;-3,32998290657997E-05;10 µA
0,59326171875;18,9221809522261;1,58477783203125E-05;0,591949462890625;1;243;0,0001121393892169;-3,32998290657997E-05;10 µA
0,595703125;18,9710089521028;1,5667724609375E-05;0,594390869140625;1;244;0,0001121393892169;-3,32998290657997E-05;10 µA
0,59814453125;19,0198369519795;1,5472412109375E-05;0,59686279296875;1;245;0,0001121393892169;-3,32998290657997E-05;10 µA
0,6005859375;19,0686649518562;1,5277099609375E-05;0,59930419921875;1;246;0,0001121393892169;-3,32998290657997E-05;10 µA
0,60302734375;19,117492951733;1,50787353515625E-05;0,601776123046875;1;247;0,0001121393892169;-3,32998290657997E-05;10 µA
0,60546875;19,1663209516097;1,48834228515625E-05;0,604217529296875;1;248;0,0001121393892169;-3,32998290657997E-05;10 µA
0,60791015625;19,2151489514864;1,4691162109375E-05;0,606597900390625;1;249;0,0001121393892169;-3,32998290657997E-05;10 µA
0,6103515625;19,2639769513631;1,44989013671875E-05;0,60906982421875;1;250;0,0001121393892169;-3,32998290657997E-05;10 µA
0,61279296875;19,3128049512399;1,431884765625E-05;0,61151123046875;1;251;0,0001121393892169;-3,32998290657997E-05;10 µA
0,615234375;19,3616329511166;1,41326904296875E-05;0,613922119140625;1;252;0,0001121393892169;-3,32998290657997E-05;10 µA
0,61767578125;19,4104609509933;1,39678955078125E-05;0,61639404296875;1;253;0,0001121393892169;-3,32998290657997E-05;10 µA
0,6201171875;19,45928895087;1,37939453125E-05;0,618743896484375;1;254;0,0001121393892169;-3,32998290657997E-05;10 µA
0,62255859375;19,5081169507467;1,3641357421875E-05;0,621246337890625;1;255;0,0001121393892169;-3,32998290657997E-05;10 µA
0,625;19,5569449506235;1,34796142578125E-05;0,623687744140625;1;256;0,0001121393892169;-3,32998290657997E-05;10 µA
0,62744140625;19,6057729505002;1,3336181640625E-05;0,626068115234375;1;257;0,0001121393892169;-3,32998290657997E-05;10 µA
0,6298828125;19,6546009503769;1,319580078125E-05;0,628570556640625;1;258;0,0001121393892169;-3,32998290657997E-05;10 µA
0,63232421875;19,7034289502536;1,3055419921875E-05;0,63104248046875;1;259;0,0001121393892169;-3,32998290657997E-05;10 µA
0,634765625;19,7522569501303;1,29302978515625E-05;0,633453369140625;1;260;0,0001121393892169;-3,32998290657997E-05;10 µA
0,63720703125;19,8010849500071;1,27960205078125E-05;0,6358642578125;1;261;0,0001121393892169;-3,32998290657997E-05;10 µA
0,6396484375;19,8499129498838;1,26861572265625E-05;0,63836669921875;1;262;0,0001121393892169;-3,32998290657997E-05;10 µA
0,64208984375;19,8987409497605;1,25579833984375E-05;0,640777587890625;1;263;0,0001121393892169;-3,32998290657997E-05;10 µA
0,64453125;19,9475689496372;1,2457275390625E-05;0,6431884765625;1;264;0,0001121393892169;-3,32998290657997E-05;10 µA
0,64697265625;19,996396949514;1,23443603515625E-05;0,645660400390625;1;265;0,0001121393892169;-3,32998290657997E-05;10 µA
0,6494140625;20,0452249493907;1,224365234375E-05;0,648193359375;1;266;0,0001121393892169;-3,32998290657997E-05;10 µA
0,65185546875;20,0940529492674;1,21429443359375E-05;0,65057373046875;1;267;0,0001121393892169;-3,32998290657997E-05;10 µA
0,654296875;20,1428809491441;1,2042236328125E-05;0,6529541015625;1;268;0,0001121393892169;-3,32998290657997E-05;10 µA
0,65673828125;20,1917089490208;1,19598388671875E-05;0,655487060546875;1;269;0,0001121393892169;-3,32998290657997E-05;10 µA
0,6591796875;20,2405369488976;1,18560791015625E-05;0,65789794921875;1;270;0,0001121393892169;-3,32998290657997E-05;10 µA
0,66162109375;20,2893649487743;1,17828369140625E-05;0,66033935546875;1;271;0,0001121393892169;-3,32998290657997E-05;10 µA
0,6640625;20,338192948651;1,16851806640625E-05;0,662750244140625;1;272;0,0001121393892169;-3,32998290657997E-05;10 µA
0,66650390625;20,3870209485277;1,1614990234375E-05;0,665313720703125;1;273;0,0001121393892169;-3,32998290657997E-05;10 µA
0,6689453125;20,4358489484044;1,1529541015625E-05;0,667694091796875;1;274;0,0001121393892169;-3,32998290657997E-05;10 µA
0,67138671875;20,4846769482812;1,1456298828125E-05;0,670135498046875;1;275;0,0001121393892169;-3,32998290657997E-05;10 µA
0,673828125;20,5335049481579;1,1383056640625E-05;0,672576904296875;1;276;0,0001121393892169;-3,32998290657997E-05;10 µA
0,67626953125;20,5823329480346;1,13067626953125E-05;0,675018310546875;1;277;0,0001121393892169;-3,32998290657997E-05;10 µA
0,6787109375;20,6311609479113;1,12457275390625E-05;0,677459716796875;1;278;0,0001121393892169;-3,32998290657997E-05;10 µA
0,68115234375;20,679988947788;1,11663818359375E-05;0,679962158203125;1;279;0,0001121393892169;-3,32998290657997E-05;10 µA
0,68359375;20,7288169476648;1,1114501953125E-05;0,682342529296875;1;280;0,0001121393892169;-3,32998290657997E-05;10 µA
0,68603515625;20,7776449475415;1,103515625E-05;0,68475341796875;1;281;0,0001121393892169;-3,32998290657997E-05;10 µA
0,6884765625;20,8264729474182;1,09832763671875E-05;0,68719482421875;1;282;0,0001121393892169;-3,32998290657997E-05;10 µA
0,69091796875;20,8753009472949;1,09222412109375E-05;0,689666748046875;1;283;0,0001121393892169;-3,32998290657997E-05;10 µA
0,693359375;20,9241289471717;1,08612060546875E-05;0,692108154296875;1;284;0,0001121393892169;-3,32998290657997E-05;10 µA
0,69580078125;20,9729569470484;1,08062744140625E-05;0,69451904296875;1;285;0,0001121393892169;-3,32998290657997E-05;10 µA
0,6982421875;21,0217849469251;1,07421875E-05;0,69696044921875;1;286;0,0001121393892169;-3,32998290657997E-05;10 µA
0,70068359375;21,0706129468018;1,07025146484375E-05;0,699493408203125;1;287;0,0001121393892169;-3,32998290657997E-05;10 µA
0,6982421875;21,1194409466785;1,06109619140625E-05;0,697052001953125;1;288;0,0001121393892169;-3,32998290657997E-05;10 µA
0,69580078125;21,1682689465553;1,05560302734375E-05;0,694580078125;1;289;0,0001121393892169;-3,32998290657997E-05;10 µA
0,693359375;21,217096946432;1,04827880859375E-05;0,692138671875;1;290;0,0001121393892169;-3,32998290657997E-05;10 µA
0,69091796875;21,2659249463087;1,0430908203125E-05;0,689666748046875;1;291;0,0001121393892169;-3,32998290657997E-05;10 µA
0,6884765625;21,3147529461854;1,03668212890625E-05;0,687255859375;1;292;0,0001121393892169;-3,32998290657997E-05;10 µA
0,68603515625;21,3635809460621;1,03118896484375E-05;0,68475341796875;1;293;0,0001121393892169;-3,32998290657997E-05;10 µA
0,68359375;21,4124089459389;1,02630615234375E-05;0,682342529296875;1;294;0,0001121393892169;-3,32998290657997E-05;10 µA
0,68115234375;21,4612369458156;1,0198974609375E-05;0,679931640625;1;295;0,0001121393892169;-3,32998290657997E-05;10 µA
0,6787109375;21,5100649456923;1,0162353515625E-05;0,677490234375;1;296;0,0001121393892169;-3,32998290657997E-05;10 µA
0,67626953125;21,558892945569;1,00982666015625E-05;0,675079345703125;1;297;0,0001121393892169;-3,32998290657997E-05;10 µA
0,673828125;21,6077209454457;1,00616455078125E-05;0,672607421875;1;298;0,0001121393892169;-3,32998290657997E-05;10 µA
0,67138671875;21,6565489453225;1,0003662109375E-05;0,670135498046875;1;299;0,0001121393892169;-3,32998290657997E-05;10 µA
0,6689453125;21,7053769451992;9,9639892578125E-06;0,667694091796875;1;300;0,0001121393892169;-3,32998290657997E-05;10 µA
0,66650390625;21,7542049450759;9,9151611328125E-06;0,665283203125;1;301;0,0001121393892169;-3,32998290657997E-05;10 µA
0,6640625;21,8030329449526;9,8663330078125E-06;0,66278076171875;1;302;0,0001121393892169;-3,32998290657997E-05;10 µA
0,66162109375;21,8518609448294;9,832763671875E-06;0,660400390625;1;303;0,0001121393892169;-3,32998290657997E-05;10 µA
0,6591796875;21,9006889447061;9,7747802734375E-06;0,657928466796875;1;304;0,0001121393892169;-3,32998290657997E-05;10 µA
0,65673828125;21,9495169445828;9,7442626953125E-06;0,655487060546875;1;305;0,0001121393892169;-3,32998290657997E-05;10 µA
0,654296875;21,9983449444595;9,6893310546875E-06;0,65301513671875;1;306;0,0001121393892169;-3,32998290657997E-05;10 µA
0,65185546875;22,0471729443362;9,6588134765625E-06;0,650665283203125;1;307;0,0001121393892169;-3,32998290657997E-05;10 µA
0,6494140625;22,096000944213;9,6099853515625E-06;0,648193359375;1;308;0,0001121393892169;-3,32998290657997E-05;10 µA
0,64697265625;22,1448289440897;9,5703125E-06;0,6456298828125;1;309;0,0001121393892169;-3,32998290657997E-05;10 µA
0,64453125;22,1936569439664;9,53369140625E-06;0,643310546875;1;310;0,0001121393892169;-3,32998290657997E-05;10 µA
0,64208984375;22,2424849438431;9,48486328125E-06;0,640869140625;1;311;0,0001121393892169;-3,32998290657997E-05;10 µA
0,6396484375;22,2913129437198;9,454345703125E-06;0,638458251953125;1;312;0,0001121393892169;-3,32998290657997E-05;10 µA
0,63720703125;22,3401409435966;9,4024658203125E-06;0,635955810546875;1;313;0,0001121393892169;-3,32998290657997E-05;10 µA
0,634765625;22,3889689434733;9,375E-06;0,633575439453125;1;314;0,0001121393892169;-3,32998290657997E-05;10 µA
0,63232421875;22,43779694335;9,3231201171875E-06;0,631072998046875;1;315;0,0001121393892169;-3,32998290657997E-05;10 µA
0,6298828125;22,4866249432267;9,2926025390625E-06;0,628631591796875;1;316;0,0001121393892169;-3,32998290657997E-05;10 µA
0,62744140625;22,5354529431035;9,2498779296875E-06;0,626190185546875;1;317;0,0001121393892169;-3,32998290657997E-05;10 µA
0,625;22,5842809429802;9,2071533203125E-06;0,623809814453125;1;318;0,0001121393892169;-3,32998290657997E-05;10 µA
0,62255859375;22,6331089428569;9,173583984375E-06;0,621368408203125;1;319;0,0001121393892169;-3,32998290657997E-05;10 µA
0,6201171875;22,6819369427336;9,124755859375E-06;0,618865966796875;1;320;0,0001121393892169;-3,32998290657997E-05;10 µA
0,61767578125;22,7307649426103;9,09423828125E-06;0,616485595703125;1;321;0,0001121393892169;-3,32998290657997E-05;10 µA
0,615234375;22,7795929424871;9,039306640625E-06;0,614044189453125;1;322;0,0001121393892169;-3,32998290657997E-05;10 µA
0,61279296875;22,8284209423638;9,0087890625E-06;0,61163330078125;1;323;0,0001121393892169;-3,32998290657997E-05;10 µA
0,6103515625;22,8772489422405;8,9569091796875E-06;0,609130859375;1;324;0,0001121393892169;-3,32998290657997E-05;10 µA
0,60791015625;22,9260769421172;8,917236328125E-06;0,60675048828125;1;325;0,0001121393892169;-3,32998290657997E-05;10 µA
0,60546875;22,9749049419939;8,87451171875E-06;0,604339599609375;1;326;0,0001121393892169;-3,32998290657997E-05;10 µA
0,60302734375;23,0237329418707;8,82568359375E-06;0,60186767578125;1;327;0,0001121393892169;-3,32998290657997E-05;10 µA
0,6005859375;23,0725609417474;8,7860107421875E-06;0,59942626953125;1;328;0,0001121393892169;-3,32998290657997E-05;10 µA
0,59814453125;23,1213889416241;8,72802734375E-06;0,597015380859375;1;329;0,0001121393892169;-3,32998290657997E-05;10 µA
0,595703125;23,1702169415008;8,6883544921875E-06;0,594573974609375;1;330;0,0001121393892169;-3,32998290657997E-05;10 µA
0,59326171875;23,2190449413775;8,63037109375E-06;0,59210205078125;1;331;0,0001121393892169;-3,32998290657997E-05;10 µA
0,5908203125;23,2678729412543;8,5845947265625E-06;0,589630126953125;1;332;0,0001121393892169;-3,32998290657997E-05;10 µA
0,58837890625;23,316700941131;8,526611328125E-06;0,5872802734375;1;333;0,0001121393892169;-3,32998290657997E-05;10 µA
0,5859375;23,3655289410077;8,4686279296875E-06;0,584930419921875;1;334;0,0001121393892169;-3,32998290657997E-05;10 µA
0,58349609375;23,4143569408844;8,4136962890625E-06;0,582305908203125;1;335;0,0001121393892169;-3,32998290657997E-05;10 µA
0,5810546875;23,4631849407612;8,349609375E-06;0,579833984375;1;336;0,0001121393892169;-3,32998290657997E-05;10 µA
0,57861328125;23,5120129406379;8,2916259765625E-06;0,577484130859375;1;337;0,0001121393892169;-3,32998290657997E-05;10 µA
0,576171875;23,5608409405146;8,2183837890625E-06;0,575042724609375;1;338;0,0001121393892169;-3,32998290657997E-05;10 µA
0,57373046875;23,6096689403913;8,1573486328125E-06;0,5726318359375;1;339;0,0001121393892169;-3,32998290657997E-05;10 µA
0,5712890625;23,658496940268;8,0810546875E-06;0,570159912109375;1;340;0,0001121393892169;-3,32998290657997E-05;10 µA
0,56884765625;23,7073249401448;8,0078125E-06;0,5677490234375;1;341;0,0001121393892169;-3,32998290657997E-05;10 µA
0,56640625;23,7561529400215;7,928466796875E-06;0,565338134765625;1;342;0,0001121393892169;-3,32998290657997E-05;10 µA
0,56396484375;23,8049809398982;7,8460693359375E-06;0,562896728515625;1;343;0,0001121393892169;-3,32998290657997E-05;10 µA
0,5615234375;23,8538089397749;7,7667236328125E-06;0,5604248046875;1;344;0,0001121393892169;-3,32998290657997E-05;10 µA
0,55908203125;23,9026369396516;7,672119140625E-06;0,558013916015625;1;345;0,0001121393892169;-3,32998290657997E-05;10 µA
0,556640625;23,9514649395284;7,5958251953125E-06;0,555572509765625;1;346;0,0001121393892169;-3,32998290657997E-05;10 µA
0,55419921875;24,0002929394051;7,513427734375E-06;0,553192138671875;1;347;0,0001121393892169;-3,32998290657997E-05;10 µA
0,5517578125;24,0491209392818;7,40966796875E-06;0,550689697265625;1;348;0,0001121393892169;-3,32998290657997E-05;10 µA
0,54931640625;24,0979489391585;7,2967529296875E-06;0,5482177734375;1;349;0,0001121393892169;-3,32998290657997E-05;10 µA
0,546875;24,1467769390352;7,1807861328125E-06;0,545867919921875;1;350;0,0001121393892169;-3,32998290657997E-05;10 µA
0,54443359375;24,195604938912;7,073974609375E-06;0,543365478515625;1;351;0,0001121393892169;-3,32998290657997E-05;10 µA
0,5419921875;24,2444329387887;6,939697265625E-06;0,5408935546875;1;352;0,0001121393892169;-3,32998290657997E-05;10 µA
0,53955078125;24,2932609386654;6,82373046875E-06;0,538543701171875;1;353;0,0001121393892169;-3,32998290657997E-05;10 µA
0,537109375;24,3420889385421;6,671142578125E-06;0,536102294921875;1;354;0,0001121393892169;-3,32998290657997E-05;10 µA
0,53466796875;24,3909169384189;6,5460205078125E-06;0,533660888671875;1;355;0,0001121393892169;-3,32998290657997E-05;10 µA
0,5322265625;24,4397449382956;6,4117431640625E-06;0,531219482421875;1;356;0,0001121393892169;-3,32998290657997E-05;10 µA
0,52978515625;24,4885729381723;6,2713623046875E-06;0,528778076171875;1;357;0,0001121393892169;-3,32998290657997E-05;10 µA
0,52734375;24,537400938049;6,1279296875E-06;0,526397705078125;1;358;0,0001121393892169;-3,32998290657997E-05;10 µA
0,52490234375;24,5862289379257;5,975341796875E-06;0,523895263671875;1;359;0,0001121393892169;-3,32998290657997E-05;10 µA
0,5224609375;24,6350569378025;5,8258056640625E-06;0,521453857421875;1;360;0,0001121393892169;-3,32998290657997E-05;10 µA
0,52001953125;24,6838849376792;5,6610107421875E-06;0,51904296875;1;361;0,0001121393892169;-3,32998290657997E-05;10 µA
0,517578125;24,7327129375559;5,5023193359375E-06;0,516632080078125;1;362;0,0001121393892169;-3,32998290657997E-05;10 µA
0,51513671875;24,7815409374326;5,3314208984375E-06;0,51416015625;1;363;0,0001121393892169;-3,32998290657997E-05;10 µA
0,5126953125;24,8303689373093;5,1605224609375E-06;0,511749267578125;1;364;0,0001121393892169;-3,32998290657997E-05;10 µA
0,51025390625;24,8791969371861;4,9835205078125E-06;0,50933837890625;1;365;0,0001121393892169;-3,32998290657997E-05;10 µA
0,5078125;24,9280249370628;4,79949951171875E-06;0,50689697265625;1;366;0,0001121393892169;-3,32998290657997E-05;10 µA
0,50537109375;24,9768529369395;4,6173095703125E-06;0,50439453125;1;367;0,0001121393892169;-3,32998290657997E-05;10 µA
0,5029296875;25,0256809368162;4,42413330078125E-06;0,501953125;1;368;0,0001121393892169;-3,32998290657997E-05;10 µA
0,50048828125;25,074508936693;4,23309326171875E-06;0,499542236328125;1;369;0,0001121393892169;-3,32998290657997E-05;10 µA
0,498046875;25,1233369365697;4,033203125E-06;0,497161865234375;1;370;0,0001121393892169;-3,32998290657997E-05;10 µA
0,49560546875;25,1721649364464;3,83514404296875E-06;0,49462890625;1;371;0,0001121393892169;-3,32998290657997E-05;10 µA
