Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,39794921875;62,2019858429551;7,9833984375E-06;0,397979736328125;3;1151;0,000249779745340348;-6,83478951454163E-05;10 µA
0,400390625;62,2508138428318;8,3740234375E-06;0,400421142578125;3;1152;0,000249779745340348;-6,83478951454163E-05;10 µA
0,40283203125;62,2996418427085;8,8226318359375E-06;0,402801513671875;3;1153;0,000249779745340348;-6,83478951454163E-05;10 µA
0,4052734375;62,3484698425852;9,2315673828125E-06;0,405242919921875;3;1154;0,000249779745340348;-6,83478951454163E-05;10 µA
0,40771484375;62,397297842462;9,7015380859375E-06;0,40771484375;3;1155;0,000249779745340348;-6,83478951454163E-05;10 µA
0,41015625;62,4461258423387;1,01287841796875E-05;0,410125732421875;3;1156;0,000249779745340348;-6,83478951454163E-05;10 µA
0,41259765625;62,4949538422154;1,06048583984375E-05;0,4124755859375;3;1157;0,000249779745340348;-6,83478951454163E-05;10 µA
0,4150390625;62,5437818420921;1,107177734375E-05;0,415069580078125;3;1158;0,000249779745340348;-6,83478951454163E-05;10 µA
0,41748046875;62,5926098419689;1,1541748046875E-05;0,41754150390625;3;1159;0,000249779745340348;-6,83478951454163E-05;10 µA
0,419921875;62,6414378418456;1,20361328125E-05;0,419830322265625;3;1160;0,000249779745340348;-6,83478951454163E-05;10 µA
0,42236328125;62,6902658417223;1,25030517578125E-05;0,4222412109375;3;1161;0,000249779745340348;-6,83478951454163E-05;10 µA
0,4248046875;62,739093841599;1,3031005859375E-05;0,424591064453125;3;1162;0,000249779745340348;-6,83478951454163E-05;10 µA
0,42724609375;62,7879218414757;1,35101318359375E-05;0,42724609375;3;1163;0,000249779745340348;-6,83478951454163E-05;10 µA
0,4296875;62,8367498413525;1,40411376953125E-05;0,429656982421875;3;1164;0,000249779745340348;-6,83478951454163E-05;10 µA
0,43212890625;62,8855778412292;1,45416259765625E-05;0,431915283203125;3;1165;0,000249779745340348;-6,83478951454163E-05;10 µA
0,4345703125;62,9344058411059;1,507568359375E-05;0,43438720703125;3;1166;0,000249779745340348;-6,83478951454163E-05;10 µA
0,43701171875;62,9832338409826;1,56036376953125E-05;0,436981201171875;3;1167;0,000249779745340348;-6,83478951454163E-05;10 µA
0,439453125;63,0320618408593;1,6119384765625E-05;0,439361572265625;3;1168;0,000249779745340348;-6,83478951454163E-05;10 µA
0,44189453125;63,0808898407361;1,66778564453125E-05;0,441650390625;3;1169;0,000249779745340348;-6,83478951454163E-05;10 µA
0,4443359375;63,1297178406128;1,71966552734375E-05;0,44415283203125;3;1170;0,000249779745340348;-6,83478951454163E-05;10 µA
0,44677734375;63,1785458404895;1,77703857421875E-05;0,44659423828125;3;1171;0,000249779745340348;-6,83478951454163E-05;10 µA
0,44921875;63,2273738403662;1,82861328125E-05;0,449005126953125;3;1172;0,000249779745340348;-6,83478951454163E-05;10 µA
0,45166015625;63,2762018402429;1,88629150390625E-05;0,451416015625;3;1173;0,000249779745340348;-6,83478951454163E-05;10 µA
0,4541015625;63,3250298401197;1,9403076171875E-05;0,453826904296875;3;1174;0,000249779745340348;-6,83478951454163E-05;10 µA
0,45654296875;63,3738578399964;1,9964599609375E-05;0,456268310546875;3;1175;0,000249779745340348;-6,83478951454163E-05;10 µA
0,458984375;63,4226858398731;2,052001953125E-05;0,458709716796875;3;1176;0,000249779745340348;-6,83478951454163E-05;10 µA
0,46142578125;63,4715138397498;2,10662841796875E-05;0,46112060546875;3;1177;0,000249779745340348;-6,83478951454163E-05;10 µA
0,4638671875;63,5203418396266;2,16522216796875E-05;0,463623046875;3;1178;0,000249779745340348;-6,83478951454163E-05;10 µA
0,46630859375;63,5691698395033;2,218017578125E-05;0,466064453125;3;1179;0,000249779745340348;-6,83478951454163E-05;10 µA
0,46875;63,61799783938;2,2772216796875E-05;0,468414306640625;3;1180;0,000249779745340348;-6,83478951454163E-05;10 µA
0,47119140625;63,6668258392567;2,33062744140625E-05;0,470855712890625;3;1181;0,000249779745340348;-6,83478951454163E-05;10 µA
0,4736328125;63,7156538391334;2,388916015625E-05;0,473297119140625;3;1182;0,000249779745340348;-6,83478951454163E-05;10 µA
0,47607421875;63,7644818390102;2,4432373046875E-05;0,475677490234375;3;1183;0,000249779745340348;-6,83478951454163E-05;10 µA
0,478515625;63,8133098388869;2,49847412109375E-05;0,47821044921875;3;1184;0,000249779745340348;-6,83478951454163E-05;10 µA
0,48095703125;63,8621378387636;2,55462646484375E-05;0,48052978515625;3;1185;0,000249779745340348;-6,83478951454163E-05;10 µA
0,4833984375;63,9109658386403;2,6080322265625E-05;0,48297119140625;3;1186;0,000249779745340348;-6,83478951454163E-05;10 µA
0,48583984375;63,959793838517;2,66510009765625E-05;0,485504150390625;3;1187;0,000249779745340348;-6,83478951454163E-05;10 µA
0,48828125;64,0086218383938;2,716064453125E-05;0,488006591796875;3;1188;0,000249779745340348;-6,83478951454163E-05;10 µA
0,49072265625;64,0574498382705;2,7728271484375E-05;0,49029541015625;3;1189;0,000249779745340348;-6,83478951454163E-05;10 µA
0,4931640625;64,1062778381472;2,823486328125E-05;0,49267578125;3;1190;0,000249779745340348;-6,83478951454163E-05;10 µA
0,49560546875;64,1551058380239;2,8778076171875E-05;0,4951171875;3;1191;0,000249779745340348;-6,83478951454163E-05;10 µA
0,498046875;64,2039338379006;2,92877197265625E-05;0,497589111328125;3;1192;0,000249779745340348;-6,83478951454163E-05;10 µA
0,50048828125;64,2527618377774;2,979736328125E-05;0,50006103515625;3;1193;0,000249779745340348;-6,83478951454163E-05;10 µA
0,5029296875;64,3015898376541;3,0316162109375E-05;0,50238037109375;3;1194;0,000249779745340348;-6,83478951454163E-05;10 µA
0,50537109375;64,3504178375308;3,0828857421875E-05;0,505523681640625;3;1195;0,000249779745340348;-6,83478951454163E-05;100 µA
0,5078125;64,3992458374075;3,133544921875E-05;0,5079345703125;3;1196;0,000249779745340348;-6,83478951454163E-05;100 µA
0,51025390625;64,4480738372843;3,17840576171875E-05;0,510284423828125;3;1197;0,000249779745340348;-6,83478951454163E-05;100 µA
0,5126953125;64,496901837161;3,2281494140625E-05;0,51275634765625;3;1198;0,000249779745340348;-6,83478951454163E-05;100 µA
0,51513671875;64,5457298370377;3,27117919921875E-05;0,5152587890625;3;1199;0,000249779745340348;-6,83478951454163E-05;100 µA
0,517578125;64,5945578369144;3,3160400390625E-05;0,517730712890625;3;1200;0,000249779745340348;-6,83478951454163E-05;100 µA
0,52001953125;64,6433858367911;3,35845947265625E-05;0,520111083984375;3;1201;0,000249779745340348;-6,83478951454163E-05;100 µA
0,5224609375;64,6922138366679;3,3990478515625E-05;0,52252197265625;3;1202;0,000249779745340348;-6,83478951454163E-05;100 µA
0,52490234375;64,7410418365446;3,44024658203125E-05;0,525054931640625;3;1203;0,000249779745340348;-6,83478951454163E-05;100 µA
0,52734375;64,7898698364213;3,475341796875E-05;0,5274658203125;3;1204;0,000249779745340348;-6,83478951454163E-05;100 µA
0,52978515625;64,838697836298;3,514404296875E-05;0,529815673828125;3;1205;0,000249779745340348;-6,83478951454163E-05;100 µA
0,5322265625;64,8875258361747;3,54583740234375E-05;0,5323486328125;3;1206;0,000249779745340348;-6,83478951454163E-05;100 µA
0,53466796875;64,9363538360515;3,580322265625E-05;0,53472900390625;3;1207;0,000249779745340348;-6,83478951454163E-05;100 µA
0,537109375;64,9851818359282;3,60748291015625E-05;0,537200927734375;3;1208;0,000249779745340348;-6,83478951454163E-05;100 µA
0,53955078125;65,0340098358049;3,63616943359375E-05;0,539642333984375;3;1209;0,000249779745340348;-6,83478951454163E-05;100 µA
0,5419921875;65,0828378356816;3,660888671875E-05;0,542205810546875;3;1210;0,000249779745340348;-6,83478951454163E-05;100 µA
0,54443359375;65,1316658355584;3,68194580078125E-05;0,5445556640625;3;1211;0,000249779745340348;-6,83478951454163E-05;100 µA
0,546875;65,1804938354351;3,7030029296875E-05;0,546905517578125;3;1212;0,000249779745340348;-6,83478951454163E-05;100 µA
0,54931640625;65,2293218353118;3,71673583984375E-05;0,54937744140625;3;1213;0,000249779745340348;-6,83478951454163E-05;100 µA
0,5517578125;65,2781498351885;3,73291015625E-05;0,55194091796875;3;1214;0,000249779745340348;-6,83478951454163E-05;100 µA
0,55419921875;65,3269778350652;3,73992919921875E-05;0,55438232421875;3;1215;0,000249779745340348;-6,83478951454163E-05;100 µA
0,556640625;65,375805834942;3,74786376953125E-05;0,556671142578125;3;1216;0,000249779745340348;-6,83478951454163E-05;100 µA
0,55908203125;65,4246338348187;3,748779296875E-05;0,559112548828125;3;1217;0,000249779745340348;-6,83478951454163E-05;100 µA
0,5615234375;65,4734618346954;3,74847412109375E-05;0,56170654296875;3;1218;0,000249779745340348;-6,83478951454163E-05;100 µA
0,56396484375;65,5222898345721;3,74359130859375E-05;0,563995361328125;3;1219;0,000249779745340348;-6,83478951454163E-05;100 µA
0,56640625;65,5711178344488;3,73321533203125E-05;0,566497802734375;3;1220;0,000249779745340348;-6,83478951454163E-05;100 µA
0,56884765625;65,6199458343256;3,721923828125E-05;0,568939208984375;3;1221;0,000249779745340348;-6,83478951454163E-05;100 µA
0,5712890625;65,6687738342023;3,70269775390625E-05;0,571441650390625;3;1222;0,000249779745340348;-6,83478951454163E-05;100 µA
0,57373046875;65,717601834079;3,68377685546875E-05;0,57391357421875;3;1223;0,000249779745340348;-6,83478951454163E-05;100 µA
0,576171875;65,7664298339557;3,656005859375E-05;0,576263427734375;3;1224;0,000249779745340348;-6,83478951454163E-05;100 µA
0,57861328125;65,8152578338324;3,629150390625E-05;0,578582763671875;3;1225;0,000249779745340348;-6,83478951454163E-05;100 µA
0,5810546875;65,8640858337092;3,5955810546875E-05;0,5811767578125;3;1226;0,000249779745340348;-6,83478951454163E-05;100 µA
0,58349609375;65,9129138335859;3,560791015625E-05;0,5836181640625;3;1227;0,000249779745340348;-6,83478951454163E-05;100 µA
0,5859375;65,9617418334626;3,52264404296875E-05;0,586029052734375;3;1228;0,000249779745340348;-6,83478951454163E-05;100 µA
0,58837890625;66,0105698333393;3,4820556640625E-05;0,588409423828125;3;1229;0,000249779745340348;-6,83478951454163E-05;100 µA
0,5908203125;66,0593978332161;3,44207763671875E-05;0,5909423828125;3;1230;0,000249779745340348;-6,83478951454163E-05;100 µA
0,59326171875;66,1082258330928;3,3978271484375E-05;0,59332275390625;3;1231;0,000249779745340348;-6,83478951454163E-05;100 µA
0,595703125;66,1570538329695;3,35662841796875E-05;0,5958251953125;3;1232;0,000249779745340348;-6,83478951454163E-05;100 µA
0,59814453125;66,2058818328462;3,31207275390625E-05;0,59820556640625;3;1233;0,000249779745340348;-6,83478951454163E-05;100 µA
0,6005859375;66,2547098327229;3,271484375E-05;0,60064697265625;3;1234;0,000249779745340348;-6,83478951454163E-05;100 µA
0,60302734375;66,3035378325997;3,22845458984375E-05;0,603179931640625;3;1235;0,000249779745340348;-6,83478951454163E-05;100 µA
0,60546875;66,3523658324764;3,1884765625E-05;0,605621337890625;3;1236;0,000249779745340348;-6,83478951454163E-05;100 µA
0,60791015625;66,4011938323531;3,1488037109375E-05;0,608001708984375;3;1237;0,000249779745340348;-6,83478951454163E-05;100 µA
0,6103515625;66,4500218322298;3,11065673828125E-05;0,610504150390625;3;1238;0,000249779745340348;-6,83478951454163E-05;100 µA
0,61279296875;66,4988498321065;3,07403564453125E-05;0,61297607421875;3;1239;0,000249779745340348;-6,83478951454163E-05;100 µA
0,615234375;66,5476778319833;3,038330078125E-05;0,61541748046875;3;1240;0,000249779745340348;-6,83478951454163E-05;100 µA
0,61767578125;66,59650583186;3,00537109375E-05;0,61785888671875;3;1241;0,000249779745340348;-6,83478951454163E-05;100 µA
0,6201171875;66,6453338317367;2,9718017578125E-05;0,6202392578125;3;1242;0,000249779745340348;-6,83478951454163E-05;100 µA
0,62255859375;66,6941618316134;2,94158935546875E-05;0,62274169921875;3;1243;0,000249779745340348;-6,83478951454163E-05;100 µA
0,625;66,7429898314901;2,9107666015625E-05;0,62518310546875;3;1244;0,000249779745340348;-6,83478951454163E-05;100 µA
0,62744140625;66,7918178313669;2,88299560546875E-05;0,6275634765625;3;1245;0,000249779745340348;-6,83478951454163E-05;100 µA
0,6298828125;66,8406458312436;2,8546142578125E-05;0,630096435546875;3;1246;0,000249779745340348;-6,83478951454163E-05;100 µA
0,63232421875;66,8894738311203;2,8289794921875E-05;0,632476806640625;3;1247;0,000249779745340348;-6,83478951454163E-05;100 µA
0,634765625;66,938301830997;2,8033447265625E-05;0,634918212890625;3;1248;0,000249779745340348;-6,83478951454163E-05;100 µA
0,63720703125;66,9871298308738;2,77923583984375E-05;0,637359619140625;3;1249;0,000249779745340348;-6,83478951454163E-05;100 µA
0,6396484375;67,0359578307505;2,7557373046875E-05;0,6397705078125;3;1250;0,000249779745340348;-6,83478951454163E-05;100 µA
0,64208984375;67,0847858306272;2,73284912109375E-05;0,6422119140625;3;1251;0,000249779745340348;-6,83478951454163E-05;100 µA
0,64453125;67,1336138305039;2,71209716796875E-05;0,644683837890625;3;1252;0,000249779745340348;-6,83478951454163E-05;100 µA
0,64697265625;67,1824418303806;2,6904296875E-05;0,6470947265625;3;1253;0,000249779745340348;-6,83478951454163E-05;100 µA
0,6494140625;67,2312698302574;2,6715087890625E-05;0,6495361328125;3;1254;0,000249779745340348;-6,83478951454163E-05;100 µA
0,65185546875;67,2800978301341;2,65106201171875E-05;0,651947021484375;3;1255;0,000249779745340348;-6,83478951454163E-05;100 µA
0,654296875;67,3289258300108;2,6336669921875E-05;0,65435791015625;3;1256;0,000249779745340348;-6,83478951454163E-05;100 µA
0,65673828125;67,3777538298875;2,61474609375E-05;0,656768798828125;3;1257;0,000249779745340348;-6,83478951454163E-05;100 µA
0,6591796875;67,4265818297642;2,59796142578125E-05;0,659271240234375;3;1258;0,000249779745340348;-6,83478951454163E-05;100 µA
0,66162109375;67,475409829641;2,58087158203125E-05;0,66168212890625;3;1259;0,000249779745340348;-6,83478951454163E-05;100 µA
0,6640625;67,5242378295177;2,56500244140625E-05;0,66412353515625;3;1260;0,000249779745340348;-6,83478951454163E-05;100 µA
0,66650390625;67,5730658293944;2,54974365234375E-05;0,66668701171875;3;1261;0,000249779745340348;-6,83478951454163E-05;100 µA
0,6689453125;67,6218938292711;2,53387451171875E-05;0,669036865234375;3;1262;0,000249779745340348;-6,83478951454163E-05;100 µA
0,67138671875;67,6707218291479;2,5201416015625E-05;0,67138671875;3;1263;0,000249779745340348;-6,83478951454163E-05;100 µA
0,673828125;67,7195498290246;2,5048828125E-05;0,67388916015625;3;1264;0,000249779745340348;-6,83478951454163E-05;100 µA
0,67626953125;67,7683778289013;2,49267578125E-05;0,6763916015625;3;1265;0,000249779745340348;-6,83478951454163E-05;100 µA
0,6787109375;67,817205828778;2,47833251953125E-05;0,678802490234375;3;1266;0,000249779745340348;-6,83478951454163E-05;100 µA
0,68115234375;67,8660338286547;2,4664306640625E-05;0,68121337890625;3;1267;0,000249779745340348;-6,83478951454163E-05;100 µA
0,68359375;67,9148618285315;2,45330810546875E-05;0,683624267578125;3;1268;0,000249779745340348;-6,83478951454163E-05;100 µA
0,68603515625;67,9636898284082;2,44140625E-05;0,68609619140625;3;1269;0,000249779745340348;-6,83478951454163E-05;100 µA
0,6884765625;68,0125178282849;2,43011474609375E-05;0,6884765625;3;1270;0,000249779745340348;-6,83478951454163E-05;100 µA
0,69091796875;68,0613458281616;2,41790771484375E-05;0,690887451171875;3;1271;0,000249779745340348;-6,83478951454163E-05;100 µA
0,693359375;68,1101738280383;2,40814208984375E-05;0,69329833984375;3;1272;0,000249779745340348;-6,83478951454163E-05;100 µA
0,69580078125;68,1590018279151;2,396240234375E-05;0,69586181640625;3;1273;0,000249779745340348;-6,83478951454163E-05;100 µA
0,6982421875;68,2078298277918;2,3870849609375E-05;0,698272705078125;3;1274;0,000249779745340348;-6,83478951454163E-05;100 µA
0,70068359375;68,2566578276685;2,37579345703125E-05;0,70068359375;3;1275;0,000249779745340348;-6,83478951454163E-05;100 µA
0,6982421875;68,3054858275452;2,3626708984375E-05;0,698272705078125;3;1276;0,000249779745340348;-6,83478951454163E-05;100 µA
0,69580078125;68,3543138274219;2,34954833984375E-05;0,695831298828125;3;1277;0,000249779745340348;-6,83478951454163E-05;100 µA
0,693359375;68,4031418272987;2,33734130859375E-05;0,693389892578125;3;1278;0,000249779745340348;-6,83478951454163E-05;100 µA
0,69091796875;68,4519698271754;2,32635498046875E-05;0,690887451171875;3;1279;0,000249779745340348;-6,83478951454163E-05;100 µA
0,6884765625;68,5007978270521;2,314453125E-05;0,688446044921875;3;1280;0,000249779745340348;-6,83478951454163E-05;100 µA
0,68603515625;68,5496258269288;2,30499267578125E-05;0,686126708984375;3;1281;0,000249779745340348;-6,83478951454163E-05;100 µA
0,68359375;68,5984538268056;2,2930908203125E-05;0,683685302734375;3;1282;0,000249779745340348;-6,83478951454163E-05;100 µA
0,68115234375;68,6472818266823;2,28424072265625E-05;0,681243896484375;3;1283;0,000249779745340348;-6,83478951454163E-05;100 µA
0,6787109375;68,696109826559;2,27325439453125E-05;0,6787109375;3;1284;0,000249779745340348;-6,83478951454163E-05;100 µA
0,67626953125;68,7449378264357;2,26470947265625E-05;0,676361083984375;3;1285;0,000249779745340348;-6,83478951454163E-05;100 µA
0,673828125;68,7937658263124;2,254638671875E-05;0,6739501953125;3;1286;0,000249779745340348;-6,83478951454163E-05;100 µA
0,67138671875;68,8425938261892;2,2454833984375E-05;0,671417236328125;3;1287;0,000249779745340348;-6,83478951454163E-05;100 µA
0,6689453125;68,8914218260659;2,23724365234375E-05;0,669036865234375;3;1288;0,000249779745340348;-6,83478951454163E-05;100 µA
0,66650390625;68,9402498259426;2,2271728515625E-05;0,666595458984375;3;1289;0,000249779745340348;-6,83478951454163E-05;100 µA
0,6640625;68,9890778258193;2,2198486328125E-05;0,6641845703125;3;1290;0,000249779745340348;-6,83478951454163E-05;100 µA
0,66162109375;69,037905825696;2,2100830078125E-05;0,6617431640625;3;1291;0,000249779745340348;-6,83478951454163E-05;100 µA
0,6591796875;69,0867338255728;2,20306396484375E-05;0,659332275390625;3;1292;0,000249779745340348;-6,83478951454163E-05;100 µA
0,65673828125;69,1355618254495;2,193603515625E-05;0,656829833984375;3;1293;0,000249779745340348;-6,83478951454163E-05;100 µA
0,654296875;69,1843898253262;2,18597412109375E-05;0,654510498046875;3;1294;0,000249779745340348;-6,83478951454163E-05;100 µA
0,65185546875;69,2332178252029;2,1783447265625E-05;0,651947021484375;3;1295;0,000249779745340348;-6,83478951454163E-05;100 µA
0,6494140625;69,2820458250796;2,1697998046875E-05;0,6495361328125;3;1296;0,000249779745340348;-6,83478951454163E-05;100 µA
0,64697265625;69,3308738249564;2,16278076171875E-05;0,647125244140625;3;1297;0,000249779745340348;-6,83478951454163E-05;100 µA
0,64453125;69,3797018248331;2,1539306640625E-05;0,6446533203125;3;1298;0,000249779745340348;-6,83478951454163E-05;100 µA
0,64208984375;69,4285298247098;2,14752197265625E-05;0,642120361328125;3;1299;0,000249779745340348;-6,83478951454163E-05;100 µA
0,6396484375;69,4773578245865;2,13897705078125E-05;0,639801025390625;3;1300;0,000249779745340348;-6,83478951454163E-05;100 µA
0,63720703125;69,5261858244633;2,1319580078125E-05;0,637359619140625;3;1301;0,000249779745340348;-6,83478951454163E-05;100 µA
0,634765625;69,57501382434;2,1240234375E-05;0,634979248046875;3;1302;0,000249779745340348;-6,83478951454163E-05;100 µA
0,63232421875;69,6238418242167;2,11639404296875E-05;0,6324462890625;3;1303;0,000249779745340348;-6,83478951454163E-05;100 µA
0,6298828125;69,6726698240934;2,109375E-05;0,630035400390625;3;1304;0,000249779745340348;-6,83478951454163E-05;100 µA
0,62744140625;69,7214978239701;2,10113525390625E-05;0,62762451171875;3;1305;0,000249779745340348;-6,83478951454163E-05;100 µA
0,625;69,7703258238469;2,09442138671875E-05;0,6251220703125;3;1306;0,000249779745340348;-6,83478951454163E-05;100 µA
0,62255859375;69,8191538237236;2,08587646484375E-05;0,622650146484375;3;1307;0,000249779745340348;-6,83478951454163E-05;100 µA
0,6201171875;69,8679818236003;2,07916259765625E-05;0,620269775390625;3;1308;0,000249779745340348;-6,83478951454163E-05;100 µA
0,61767578125;69,916809823477;2,07061767578125E-05;0,617889404296875;3;1309;0,000249779745340348;-6,83478951454163E-05;100 µA
0,615234375;69,9656378233537;2,06329345703125E-05;0,6153564453125;3;1310;0,000249779745340348;-6,83478951454163E-05;100 µA
0,61279296875;70,0144658232305;2,05535888671875E-05;0,61285400390625;3;1311;0,000249779745340348;-6,83478951454163E-05;100 µA
0,6103515625;70,0632938231072;2,04681396484375E-05;0,61041259765625;3;1312;0,000249779745340348;-6,83478951454163E-05;100 µA
0,60791015625;70,1121218229839;2,0391845703125E-05;0,608001708984375;3;1313;0,000249779745340348;-6,83478951454163E-05;100 µA
0,60546875;70,1609498228606;2,02972412109375E-05;0,6055908203125;3;1314;0,000249779745340348;-6,83478951454163E-05;100 µA
0,60302734375;70,2097778227374;2,0220947265625E-05;0,603179931640625;3;1315;0,000249779745340348;-6,83478951454163E-05;100 µA
0,6005859375;70,2586058226141;2,01263427734375E-05;0,6007080078125;3;1316;0,000249779745340348;-6,83478951454163E-05;100 µA
0,59814453125;70,3074338224908;2,00347900390625E-05;0,59832763671875;3;1317;0,000249779745340348;-6,83478951454163E-05;100 µA
0,595703125;70,3562618223675;1,99432373046875E-05;0,595916748046875;3;1318;0,000249779745340348;-6,83478951454163E-05;100 µA
0,59326171875;70,4050898222442;1,98394775390625E-05;0,593536376953125;3;1319;0,000249779745340348;-6,83478951454163E-05;100 µA
0,5908203125;70,453917822121;1,97479248046875E-05;0,5909423828125;3;1320;0,000249779745340348;-6,83478951454163E-05;100 µA
0,58837890625;70,5027458219977;1,962890625E-05;0,58856201171875;3;1321;0,000249779745340348;-6,83478951454163E-05;100 µA
0,5859375;70,5515738218744;1,953125E-05;0,586090087890625;3;1322;0,000249779745340348;-6,83478951454163E-05;100 µA
0,58349609375;70,6004018217511;1,94061279296875E-05;0,58367919921875;3;1323;0,000249779745340348;-6,83478951454163E-05;100 µA
0,5810546875;70,6492298216278;1,92901611328125E-05;0,581268310546875;3;1324;0,000249779745340348;-6,83478951454163E-05;100 µA
0,57861328125;70,6980578215046;1,91650390625E-05;0,5787353515625;3;1325;0,000249779745340348;-6,83478951454163E-05;100 µA
0,576171875;70,7468858213813;1,9024658203125E-05;0,576324462890625;3;1326;0,000249779745340348;-6,83478951454163E-05;100 µA
0,57373046875;70,795713821258;1,88995361328125E-05;0,5738525390625;3;1327;0,000249779745340348;-6,83478951454163E-05;100 µA
0,5712890625;70,8445418211347;1,87408447265625E-05;0,571441650390625;3;1328;0,000249779745340348;-6,83478951454163E-05;100 µA
0,56884765625;70,8933698210114;1,86065673828125E-05;0,569000244140625;3;1329;0,000249779745340348;-6,83478951454163E-05;100 µA
0,56640625;70,9421978208882;1,84295654296875E-05;0,566497802734375;3;1330;0,000249779745340348;-6,83478951454163E-05;100 µA
0,56396484375;70,9910258207649;1,827392578125E-05;0,564117431640625;3;1331;0,000249779745340348;-6,83478951454163E-05;100 µA
0,5615234375;71,0398538206416;1,80908203125E-05;0,5616455078125;3;1332;0,000249779745340348;-6,83478951454163E-05;100 µA
0,55908203125;71,0886818205183;1,79046630859375E-05;0,559295654296875;3;1333;0,000249779745340348;-6,83478951454163E-05;100 µA
0,556640625;71,1375098203951;1,77215576171875E-05;0,556671142578125;3;1334;0,000249779745340348;-6,83478951454163E-05;100 µA
0,55419921875;71,1863378202718;1,75048828125E-05;0,55438232421875;3;1335;0,000249779745340348;-6,83478951454163E-05;100 µA
0,5517578125;71,2351658201485;1,73126220703125E-05;0,551971435546875;3;1336;0,000249779745340348;-6,83478951454163E-05;100 µA
0,54931640625;71,2839938200252;1,70654296875E-05;0,549560546875;3;1337;0,000249779745340348;-6,83478951454163E-05;100 µA
0,546875;71,3328218199019;1,68548583984375E-05;0,54693603515625;3;1338;0,000249779745340348;-6,83478951454163E-05;100 µA
0,54443359375;71,3816498197787;1,6595458984375E-05;0,544647216796875;3;1339;0,000249779745340348;-6,83478951454163E-05;100 µA
0,5419921875;71,4304778196554;1,6351318359375E-05;0,542144775390625;3;1340;0,000249779745340348;-6,83478951454163E-05;100 µA
0,53955078125;71,4793058195321;1,60858154296875E-05;0,539764404296875;3;1341;0,000249779745340348;-6,83478951454163E-05;100 µA
0,537109375;71,5281338194088;1,5802001953125E-05;0,537078857421875;3;1342;0,000249779745340348;-6,83478951454163E-05;100 µA
0,53466796875;71,5769618192855;1,55364990234375E-05;0,534820556640625;3;1343;0,000249779745340348;-6,83478951454163E-05;100 µA
0,5322265625;71,6257898191623;1,5216064453125E-05;0,5323486328125;3;1344;0,000249779745340348;-6,83478951454163E-05;100 µA
0,52978515625;71,674617819039;1,49322509765625E-05;0,52996826171875;3;1345;0,000249779745340348;-6,83478951454163E-05;100 µA
0,52734375;71,7234458189157;1,458740234375E-05;0,527374267578125;3;1346;0,000249779745340348;-6,83478951454163E-05;100 µA
0,52490234375;71,7722738187924;1,42822265625E-05;0,52508544921875;3;1347;0,000249779745340348;-6,83478951454163E-05;100 µA
0,5224609375;71,8211018186691;1,39251708984375E-05;0,52264404296875;3;1348;0,000249779745340348;-6,83478951454163E-05;100 µA
0,52001953125;71,8699298185459;1,35772705078125E-05;0,520172119140625;3;1349;0,000249779745340348;-6,83478951454163E-05;100 µA
0,517578125;71,9187578184226;1,322021484375E-05;0,5177001953125;3;1350;0,000249779745340348;-6,83478951454163E-05;100 µA
0,51513671875;71,9675858182993;1,2835693359375E-05;0,5152587890625;3;1351;0,000249779745340348;-6,83478951454163E-05;100 µA
0,5126953125;72,016413818176;1,24725341796875E-05;0,51287841796875;3;1352;0,000249779745340348;-6,83478951454163E-05;100 µA
0,51025390625;72,0652418180528;1,20513916015625E-05;0,510345458984375;3;1353;0,000249779745340348;-6,83478951454163E-05;100 µA
0,5078125;72,1140698179295;1,16729736328125E-05;0,507965087890625;3;1354;0,000249779745340348;-6,83478951454163E-05;100 µA
0,50537109375;72,1628978178062;1,12335205078125E-05;0,50555419921875;3;1355;0,000249779745340348;-6,83478951454163E-05;100 µA
0,5029296875;72,2117258176829;1,08306884765625E-05;0,5030517578125;3;1356;0,000249779745340348;-6,83478951454163E-05;100 µA
0,50048828125;72,2605538175596;1,03851318359375E-05;0,500640869140625;3;1357;0,000249779745340348;-6,83478951454163E-05;100 µA
0,498046875;72,3093818174364;9,9395751953125E-06;0,4981689453125;3;1358;0,000249779745340348;-6,83478951454163E-05;100 µA
0,49560546875;72,3582098173131;9,4970703125E-06;0,495819091796875;3;1359;0,000249779745340348;-6,83478951454163E-05;100 µA
0,4931640625;72,4070378171898;9,0179443359375E-06;0,493316650390625;3;1360;0,000249779745340348;-6,83478951454163E-05;100 µA
0,49072265625;72,4558658170665;8,5693359375E-06;0,4908447265625;3;1361;0,000249779745340348;-6,83478951454163E-05;100 µA
0,48828125;72,5046938169432;8,0596923828125E-06;0,48846435546875;3;1362;0,000249779745340348;-6,83478951454163E-05;100 µA
0,48583984375;72,55352181682;7,562255859375E-06;0,485870361328125;3;1363;0,000249779745340348;-6,83478951454163E-05;10 µA
0,4833984375;72,6023498166967;7,0404052734375E-06;0,4835205078125;3;1364;0,000249779745340348;-6,83478951454163E-05;10 µA
0,48095703125;72,6511778165734;6,5582275390625E-06;0,480926513671875;3;1365;0,000249779745340348;-6,83478951454163E-05;10 µA
0,478515625;72,7000058164501;6,0394287109375E-06;0,47857666015625;3;1366;0,000249779745340348;-6,83478951454163E-05;10 µA
