Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,556640625;17,0547379569409;0,00010333251953125;0,556732177734375;1;228;0,000754836635142565;-0,000258759920299053;100 µA
0,55908203125;17,1035659568176;0,0001043701171875;0,559051513671875;1;229;0,000754836635142565;-0,000258759920299053;100 µA
0,5615234375;17,1523939566944;0,0001053466796875;0,56158447265625;1;230;0,000754836635142565;-0,000258759920299053;100 µA
0,56396484375;17,2012219565711;0,00010626220703125;0,56402587890625;1;231;0,000754836635142565;-0,000258759920299053;100 µA
0,56640625;17,2500499564478;0,00010723876953125;0,566375732421875;1;232;0,000754836635142565;-0,000258759920299053;100 µA
0,56884765625;17,2988779563245;0,0001080322265625;0,56878662109375;1;233;0,000754836635142565;-0,000258759920299053;100 µA
0,5712890625;17,3477059562013;0,000108978271484375;0,571319580078125;1;234;0,000754836635142565;-0,000258759920299053;100 µA
0,57373046875;17,396533956078;0,000109710693359375;0,57373046875;1;235;0,000754836635142565;-0,000258759920299053;100 µA
0,576171875;17,4453619559547;0,00011053466796875;0,576202392578125;1;236;0,000754836635142565;-0,000258759920299053;100 µA
0,57861328125;17,4941899558314;0,0001112060546875;0,57861328125;1;237;0,000754836635142565;-0,000258759920299053;100 µA
0,5810546875;17,5430179557081;0,00011187744140625;0,581085205078125;1;238;0,000754836635142565;-0,000258759920299053;100 µA
0,58349609375;17,5918459555849;0,000112518310546875;0,583526611328125;1;239;0,000754836635142565;-0,000258759920299053;100 µA
0,5859375;17,6406739554616;0,000113037109375;0,5859375;1;240;0,000754836635142565;-0,000258759920299053;100 µA
0,58837890625;17,6895019553383;0,000113616943359375;0,588348388671875;1;241;0,000754836635142565;-0,000258759920299053;100 µA
0,5908203125;17,738329955215;0,000114013671875;0,5908203125;1;242;0,000754836635142565;-0,000258759920299053;100 µA
0,59326171875;17,7871579550917;0,000114501953125;0,593231201171875;1;243;0,000754836635142565;-0,000258759920299053;100 µA
0,595703125;17,8359859549685;0,000114776611328125;0,595733642578125;1;244;0,000754836635142565;-0,000258759920299053;100 µA
0,59814453125;17,8848139548452;0,000115081787109375;0,59814453125;1;245;0,000754836635142565;-0,000258759920299053;100 µA
0,6005859375;17,9336419547219;0,000115264892578125;0,6005859375;1;246;0,000754836635142565;-0,000258759920299053;100 µA
0,60302734375;17,9824699545986;0,000115386962890625;0,603057861328125;1;247;0,000754836635142565;-0,000258759920299053;100 µA
0,60546875;18,0312979544753;0,000115447998046875;0,60552978515625;1;248;0,000754836635142565;-0,000258759920299053;100 µA
0,60791015625;18,0801259543521;0,000115386962890625;0,60791015625;1;249;0,000754836635142565;-0,000258759920299053;100 µA
0,6103515625;18,1289539542288;0,0001153564453125;0,6103515625;1;250;0,000754836635142565;-0,000258759920299053;100 µA
0,61279296875;18,1777819541055;0,00011505126953125;0,612823486328125;1;251;0,000754836635142565;-0,000258759920299053;100 µA
0,615234375;18,2266099539822;0,000114837646484375;0,61529541015625;1;252;0,000754836635142565;-0,000258759920299053;100 µA
0,61767578125;18,275437953859;0,0001143798828125;0,617584228515625;1;253;0,000754836635142565;-0,000258759920299053;100 µA
0,6201171875;18,3242659537357;0,00011395263671875;0,620147705078125;1;254;0,000754836635142565;-0,000258759920299053;100 µA
0,62255859375;18,3730939536124;0,00011334228515625;0,622711181640625;1;255;0,000754836635142565;-0,000258759920299053;100 µA
0,625;18,4219219534891;0,000112640380859375;0,625030517578125;1;256;0,000754836635142565;-0,000258759920299053;100 µA
0,62744140625;18,4707499533658;0,00011187744140625;0,627471923828125;1;257;0,000754836635142565;-0,000258759920299053;100 µA
0,6298828125;18,5195779532426;0,000110931396484375;0,6298828125;1;258;0,000754836635142565;-0,000258759920299053;100 µA
0,63232421875;18,5684059531193;0,000109954833984375;0,632232666015625;1;259;0,000754836635142565;-0,000258759920299053;100 µA
0,634765625;18,617233952996;0,000108795166015625;0,634765625;1;260;0,000754836635142565;-0,000258759920299053;100 µA
0,63720703125;18,6660619528727;0,000107696533203125;0,637176513671875;1;261;0,000754836635142565;-0,000258759920299053;100 µA
0,6396484375;18,7148899527494;0,00010638427734375;0,639678955078125;1;262;0,000754836635142565;-0,000258759920299053;100 µA
0,64208984375;18,7637179526262;0,000105072021484375;0,64208984375;1;263;0,000754836635142565;-0,000258759920299053;100 µA
0,64453125;18,8125459525029;0,00010369873046875;0,64453125;1;264;0,000754836635142565;-0,000258759920299053;100 µA
0,64697265625;18,8613739523796;0,000102294921875;0,646942138671875;1;265;0,000754836635142565;-0,000258759920299053;100 µA
0,6494140625;18,9102019522563;0,000100921630859375;0,649444580078125;1;266;0,000754836635142565;-0,000258759920299053;100 µA
0,65185546875;18,9590299521331;9,9456787109375E-05;0,651824951171875;1;267;0,000754836635142565;-0,000258759920299053;100 µA
0,654296875;19,0078579520098;9,814453125E-05;0,65423583984375;1;268;0,000754836635142565;-0,000258759920299053;100 µA
0,65673828125;19,0566859518865;9,6771240234375E-05;0,656768798828125;1;269;0,000754836635142565;-0,000258759920299053;100 µA
0,6591796875;19,1055139517632;9,552001953125E-05;0,659210205078125;1;270;0,000754836635142565;-0,000258759920299053;100 µA
0,66162109375;19,1543419516399;9,423828125E-05;0,661590576171875;1;271;0,000754836635142565;-0,000258759920299053;100 µA
0,6640625;19,2031699515167;9,3109130859375E-05;0,66400146484375;1;272;0,000754836635142565;-0,000258759920299053;100 µA
0,66650390625;19,2519979513934;9,1949462890625E-05;0,66650390625;1;273;0,000754836635142565;-0,000258759920299053;100 µA
0,6689453125;19,3008259512701;9,088134765625E-05;0,669036865234375;1;274;0,000754836635142565;-0,000258759920299053;100 µA
0,67138671875;19,3496539511468;8,984375E-05;0,671356201171875;1;275;0,000754836635142565;-0,000258759920299053;100 µA
0,673828125;19,3984819510235;8,8836669921875E-05;0,673736572265625;1;276;0,000754836635142565;-0,000258759920299053;100 µA
0,67626953125;19,4473099509003;8,7921142578125E-05;0,676239013671875;1;277;0,000754836635142565;-0,000258759920299053;100 µA
0,6787109375;19,496137950777;8,697509765625E-05;0,67864990234375;1;278;0,000754836635142565;-0,000258759920299053;100 µA
0,68115234375;19,5449659506537;8,6151123046875E-05;0,681121826171875;1;279;0,000754836635142565;-0,000258759920299053;100 µA
0,68359375;19,5937939505304;8,5296630859375E-05;0,68353271484375;1;280;0,000754836635142565;-0,000258759920299053;100 µA
0,68603515625;19,6426219504071;8,453369140625E-05;0,686004638671875;1;281;0,000754836635142565;-0,000258759920299053;100 µA
0,6884765625;19,6914499502839;8,3740234375E-05;0,68841552734375;1;282;0,000754836635142565;-0,000258759920299053;100 µA
0,69091796875;19,7402779501606;8,30078125E-05;0,690887451171875;1;283;0,000754836635142565;-0,000258759920299053;100 µA
0,693359375;19,7891059500373;8,233642578125E-05;0,6932373046875;1;284;0,000754836635142565;-0,000258759920299053;100 µA
0,69580078125;19,837933949914;8,160400390625E-05;0,695831298828125;1;285;0,000754836635142565;-0,000258759920299053;100 µA
0,6982421875;19,8867619497908;8,099365234375E-05;0,6982421875;1;286;0,000754836635142565;-0,000258759920299053;100 µA
0,70068359375;19,9355899496675;8,0291748046875E-05;0,70062255859375;1;287;0,000754836635142565;-0,000258759920299053;100 µA
0,6982421875;19,9844179495442;7,9559326171875E-05;0,698150634765625;1;288;0,000754836635142565;-0,000258759920299053;100 µA
0,69580078125;20,0332459494209;7,879638671875E-05;0,695770263671875;1;289;0,000754836635142565;-0,000258759920299053;100 µA
0,693359375;20,0820739492976;7,8155517578125E-05;0,693359375;1;290;0,000754836635142565;-0,000258759920299053;100 µA
0,69091796875;20,1309019491744;7,7484130859375E-05;0,69091796875;1;291;0,000754836635142565;-0,000258759920299053;100 µA
0,6884765625;20,1797299490511;7,6904296875E-05;0,688446044921875;1;292;0,000754836635142565;-0,000258759920299053;100 µA
0,68603515625;20,2285579489278;7,62939453125E-05;0,686004638671875;1;293;0,000754836635142565;-0,000258759920299053;100 µA
0,68359375;20,2773859488045;7,568359375E-05;0,683563232421875;1;294;0,000754836635142565;-0,000258759920299053;100 µA
0,68115234375;20,3262139486812;7,51953125E-05;0,681182861328125;1;295;0,000754836635142565;-0,000258759920299053;100 µA
0,6787109375;20,375041948558;7,4615478515625E-05;0,67877197265625;1;296;0,000754836635142565;-0,000258759920299053;100 µA
0,67626953125;20,4238699484347;7,4127197265625E-05;0,67620849609375;1;297;0,000754836635142565;-0,000258759920299053;100 µA
0,673828125;20,4726979483114;7,354736328125E-05;0,673797607421875;1;298;0,000754836635142565;-0,000258759920299053;100 µA
0,67138671875;20,5215259481881;7,3089599609375E-05;0,67132568359375;1;299;0,000754836635142565;-0,000258759920299053;100 µA
0,6689453125;20,5703539480648;7,2601318359375E-05;0,6689453125;1;300;0,000754836635142565;-0,000258759920299053;100 µA
0,66650390625;20,6191819479416;7,208251953125E-05;0,66656494140625;1;301;0,000754836635142565;-0,000258759920299053;100 µA
0,6640625;20,6680099478183;7,1624755859375E-05;0,6640625;1;302;0,000754836635142565;-0,000258759920299053;100 µA
0,66162109375;20,716837947695;7,1136474609375E-05;0,66168212890625;1;303;0,000754836635142565;-0,000258759920299053;100 µA
0,6591796875;20,7656659475717;7,0709228515625E-05;0,65924072265625;1;304;0,000754836635142565;-0,000258759920299053;100 µA
0,65673828125;20,8144939474485;7,01904296875E-05;0,656768798828125;1;305;0,000754836635142565;-0,000258759920299053;100 µA
0,654296875;20,8633219473252;6,9793701171875E-05;0,654388427734375;1;306;0,000754836635142565;-0,000258759920299053;100 µA
0,65185546875;20,9121499472019;6,9366455078125E-05;0,65191650390625;1;307;0,000754836635142565;-0,000258759920299053;100 µA
0,6494140625;20,9609779470786;6,890869140625E-05;0,64947509765625;1;308;0,000754836635142565;-0,000258759920299053;100 µA
0,64697265625;21,0098059469553;6,84814453125E-05;0,64703369140625;1;309;0,000754836635142565;-0,000258759920299053;100 µA
0,64453125;21,0586339468321;6,8023681640625E-05;0,64453125;1;310;0,000754836635142565;-0,000258759920299053;100 µA
0,64208984375;21,1074619467088;6,7657470703125E-05;0,642181396484375;1;311;0,000754836635142565;-0,000258759920299053;100 µA
0,6396484375;21,1562899465855;6,7169189453125E-05;0,639739990234375;1;312;0,000754836635142565;-0,000258759920299053;100 µA
0,63720703125;21,2051179464622;6,67724609375E-05;0,6373291015625;1;313;0,000754836635142565;-0,000258759920299053;100 µA
0,634765625;21,2539459463389;6,6314697265625E-05;0,63482666015625;1;314;0,000754836635142565;-0,000258759920299053;100 µA
0,63232421875;21,3027739462157;6,591796875E-05;0,63238525390625;1;315;0,000754836635142565;-0,000258759920299053;100 µA
0,6298828125;21,3516019460924;6,5460205078125E-05;0,629974365234375;1;316;0,000754836635142565;-0,000258759920299053;100 µA
0,62744140625;21,4004299459691;6,5032958984375E-05;0,6275634765625;1;317;0,000754836635142565;-0,000258759920299053;100 µA
0,625;21,4492579458458;6,463623046875E-05;0,625030517578125;1;318;0,000754836635142565;-0,000258759920299053;100 µA
0,62255859375;21,4980859457226;6,414794921875E-05;0,62261962890625;1;319;0,000754836635142565;-0,000258759920299053;100 µA
0,6201171875;21,5469139455993;6,3751220703125E-05;0,6202392578125;1;320;0,000754836635142565;-0,000258759920299053;100 µA
0,61767578125;21,595741945476;6,3262939453125E-05;0,617828369140625;1;321;0,000754836635142565;-0,000258759920299053;100 µA
0,615234375;21,6445699453527;6,28662109375E-05;0,61529541015625;1;322;0,000754836635142565;-0,000258759920299053;100 µA
0,61279296875;21,6933979452294;6,23779296875E-05;0,61285400390625;1;323;0,000754836635142565;-0,000258759920299053;100 µA
0,6103515625;21,7422259451062;6,1920166015625E-05;0,6104736328125;1;324;0,000754836635142565;-0,000258759920299053;100 µA
0,60791015625;21,7910539449829;6,146240234375E-05;0,608001708984375;1;325;0,000754836635142565;-0,000258759920299053;100 µA
0,60546875;21,8398819448596;6,0943603515625E-05;0,60552978515625;1;326;0,000754836635142565;-0,000258759920299053;100 µA
0,60302734375;21,8887099447363;6,0516357421875E-05;0,60308837890625;1;327;0,000754836635142565;-0,000258759920299053;100 µA
0,6005859375;21,937537944613;5,99365234375E-05;0,600738525390625;1;328;0,000754836635142565;-0,000258759920299053;100 µA
0,59814453125;21,9863659444898;5,9478759765625E-05;0,5982666015625;1;329;0,000754836635142565;-0,000258759920299053;100 µA
0,595703125;22,0351939443665;5,889892578125E-05;0,595794677734375;1;330;0,000754836635142565;-0,000258759920299053;100 µA
0,59326171875;22,0840219442432;5,841064453125E-05;0,593353271484375;1;331;0,000754836635142565;-0,000258759920299053;100 µA
0,5908203125;22,1328499441199;5,7830810546875E-05;0,5909423828125;1;332;0,000754836635142565;-0,000258759920299053;100 µA
0,58837890625;22,1816779439966;5,7281494140625E-05;0,588531494140625;1;333;0,000754836635142565;-0,000258759920299053;100 µA
0,5859375;22,2305059438734;5,670166015625E-05;0,586090087890625;1;334;0,000754836635142565;-0,000258759920299053;100 µA
0,58349609375;22,2793339437501;5,609130859375E-05;0,5836181640625;1;335;0,000754836635142565;-0,000258759920299053;100 µA
0,5810546875;22,3281619436268;5,55419921875E-05;0,5811767578125;1;336;0,000754836635142565;-0,000258759920299053;100 µA
0,57861328125;22,3769899435035;5,4840087890625E-05;0,578704833984375;1;337;0,000754836635142565;-0,000258759920299053;100 µA
0,576171875;22,4258179433803;5,426025390625E-05;0,576324462890625;1;338;0,000754836635142565;-0,000258759920299053;100 µA
0,57373046875;22,474645943257;5,3558349609375E-05;0,573822021484375;1;339;0,000754836635142565;-0,000258759920299053;100 µA
0,5712890625;22,5234739431337;5,291748046875E-05;0,571380615234375;1;340;0,000754836635142565;-0,000258759920299053;100 µA
0,56884765625;22,5723019430104;5,2215576171875E-05;0,5689697265625;1;341;0,000754836635142565;-0,000258759920299053;100 µA
0,56640625;22,6211299428871;5,1483154296875E-05;0,5665283203125;1;342;0,000754836635142565;-0,000258759920299053;100 µA
0,56396484375;22,6699579427639;5,078125E-05;0,564056396484375;1;343;0,000754836635142565;-0,000258759920299053;100 µA
0,5615234375;22,7187859426406;4,9957275390625E-05;0,561676025390625;1;344;0,000754836635142565;-0,000258759920299053;100 µA
0,55908203125;22,7676139425173;4,92706298828125E-05;0,55914306640625;1;345;0,000754836635142565;-0,000258759920299053;100 µA
0,556640625;22,816441942394;4,8406982421875E-05;0,556732177734375;1;346;0,000754836635142565;-0,000258759920299053;100 µA
0,55419921875;22,8652699422707;4,7674560546875E-05;0,554290771484375;1;347;0,000754836635142565;-0,000258759920299053;100 µA
0,5517578125;22,9140979421475;4,67926025390625E-05;0,5518798828125;1;348;0,000754836635142565;-0,000258759920299053;100 µA
0,54931640625;22,9629259420242;4,5977783203125E-05;0,54937744140625;1;349;0,000754836635142565;-0,000258759920299053;100 µA
0,546875;23,0117539419009;4,510498046875E-05;0,547027587890625;1;350;0,000754836635142565;-0,000258759920299053;100 µA
0,54443359375;23,0605819417776;4,420166015625E-05;0,544586181640625;1;351;0,000754836635142565;-0,000258759920299053;100 µA
0,5419921875;23,1094099416543;4,334716796875E-05;0,5421142578125;1;352;0,000754836635142565;-0,000258759920299053;100 µA
0,53955078125;23,1582379415311;4,23553466796875E-05;0,539581298828125;1;353;0,000754836635142565;-0,000258759920299053;100 µA
0,537109375;23,2070659414078;4,14947509765625E-05;0,53717041015625;1;354;0,000754836635142565;-0,000258759920299053;100 µA
0,53466796875;23,2558939412845;4,04693603515625E-05;0,534820556640625;1;355;0,000754836635142565;-0,000258759920299053;100 µA
0,5322265625;23,3047219411612;3,95538330078125E-05;0,532318115234375;1;356;0,000754836635142565;-0,000258759920299053;100 µA
0,52978515625;23,353549941038;3,8507080078125E-05;0,529937744140625;1;357;0,000754836635142565;-0,000258759920299053;100 µA
0,52734375;23,4023779409147;3,75152587890625E-05;0,527435302734375;1;358;0,000754836635142565;-0,000258759920299053;100 µA
0,52490234375;23,4512059407914;3,6492919921875E-05;0,5250244140625;1;359;0,000754836635142565;-0,000258759920299053;100 µA
0,5224609375;23,5000339406681;3,5406494140625E-05;0,522674560546875;1;360;0,000754836635142565;-0,000258759920299053;100 µA
0,52001953125;23,5488619405448;3,43994140625E-05;0,520050048828125;1;361;0,000754836635142565;-0,000258759920299053;100 µA
0,517578125;23,5976899404216;3,323974609375E-05;0,5177001953125;1;362;0,000754836635142565;-0,000258759920299053;100 µA
0,51513671875;23,6465179402983;3,22265625E-05;0,515228271484375;1;363;0,000754836635142565;-0,000258759920299053;100 µA
0,5126953125;23,695345940175;3,10333251953125E-05;0,512847900390625;1;364;0,000754836635142565;-0,000258759920299053;100 µA
