Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,537109375;13,055116967039;4,40460205078125E-05;0,5372314453125;1;220;0,000206948244571686;-6,37503585219383E-05;100 µA
0,53955078125;13,0876689669568;4,4219970703125E-05;0,539642333984375;1;221;0,000206948244571686;-6,37503585219383E-05;100 µA
0,5419921875;13,1202209668746;4,43634033203125E-05;0,542083740234375;1;222;0,000206948244571686;-6,37503585219383E-05;100 µA
0,54443359375;13,1527729667924;4,44915771484375E-05;0,544525146484375;1;223;0,000206948244571686;-6,37503585219383E-05;100 µA
0,546875;13,1853249667103;4,45556640625E-05;0,546905517578125;1;224;0,000206948244571686;-6,37503585219383E-05;100 µA
0,54931640625;13,2178769666281;4,46014404296875E-05;0,5494384765625;1;225;0,000206948244571686;-6,37503585219383E-05;100 µA
0,5517578125;13,2504289665459;4,46044921875E-05;0,55194091796875;1;226;0,000206948244571686;-6,37503585219383E-05;100 µA
0,55419921875;13,2829809664637;4,4549560546875E-05;0,554351806640625;1;227;0,000206948244571686;-6,37503585219383E-05;100 µA
0,556640625;13,3155329663815;4,44671630859375E-05;0,5567626953125;1;228;0,000206948244571686;-6,37503585219383E-05;100 µA
0,55908203125;13,3480849662993;4,43328857421875E-05;0,559112548828125;1;229;0,000206948244571686;-6,37503585219383E-05;100 µA
0,5615234375;13,3806369662171;4,41497802734375E-05;0,5616455078125;1;230;0,000206948244571686;-6,37503585219383E-05;100 µA
0,56396484375;13,413188966135;4,3939208984375E-05;0,5640869140625;1;231;0,000206948244571686;-6,37503585219383E-05;100 µA
0,56640625;13,4457409660528;4,3658447265625E-05;0,56646728515625;1;232;0,000206948244571686;-6,37503585219383E-05;100 µA
0,56884765625;13,4782929659706;4,3341064453125E-05;0,568878173828125;1;233;0,000206948244571686;-6,37503585219383E-05;100 µA
0,5712890625;13,5108449658884;4,2987060546875E-05;0,5714111328125;1;234;0,000206948244571686;-6,37503585219383E-05;100 µA
0,57373046875;13,5433969658062;4,25750732421875E-05;0,57391357421875;1;235;0,000206948244571686;-6,37503585219383E-05;100 µA
0,576171875;13,575948965724;4,21356201171875E-05;0,576324462890625;1;236;0,000206948244571686;-6,37503585219383E-05;100 µA
0,57861328125;13,6085009656418;4,166259765625E-05;0,57867431640625;1;237;0,000206948244571686;-6,37503585219383E-05;100 µA
0,5810546875;13,6410529655597;4,11529541015625E-05;0,5811767578125;1;238;0,000206948244571686;-6,37503585219383E-05;100 µA
0,58349609375;13,6736049654775;4,063720703125E-05;0,5836181640625;1;239;0,000206948244571686;-6,37503585219383E-05;100 µA
0,5859375;13,7061569653953;4,00970458984375E-05;0,5860595703125;1;240;0,000206948244571686;-6,37503585219383E-05;100 µA
0,58837890625;13,7387089653131;3,955078125E-05;0,5885009765625;1;241;0,000206948244571686;-6,37503585219383E-05;100 µA
0,5908203125;13,7712609652309;3,90167236328125E-05;0,590972900390625;1;242;0,000206948244571686;-6,37503585219383E-05;100 µA
0,59326171875;13,8038129651487;3,84796142578125E-05;0,593353271484375;1;243;0,000206948244571686;-6,37503585219383E-05;100 µA
0,595703125;13,8363649650665;3,79486083984375E-05;0,59576416015625;1;244;0,000206948244571686;-6,37503585219383E-05;100 µA
0,59814453125;13,8689169649844;3,7445068359375E-05;0,598358154296875;1;245;0,000206948244571686;-6,37503585219383E-05;100 µA
0,6005859375;13,9014689649022;3,6944580078125E-05;0,6007080078125;1;246;0,000206948244571686;-6,37503585219383E-05;100 µA
0,60302734375;13,93402096482;3,64654541015625E-05;0,60321044921875;1;247;0,000206948244571686;-6,37503585219383E-05;100 µA
0,60546875;13,9665729647378;3,6016845703125E-05;0,605621337890625;1;248;0,000206948244571686;-6,37503585219383E-05;100 µA
0,60791015625;13,9991249646556;3,5565185546875E-05;0,608062744140625;1;249;0,000206948244571686;-6,37503585219383E-05;100 µA
0,6103515625;14,0316769645734;3,5150146484375E-05;0,6104736328125;1;250;0,000206948244571686;-6,37503585219383E-05;100 µA
0,61279296875;14,0642289644912;3,47503662109375E-05;0,6129150390625;1;251;0,000206948244571686;-6,37503585219383E-05;100 µA
0,615234375;14,096780964409;3,43536376953125E-05;0,6153564453125;1;252;0,000206948244571686;-6,37503585219383E-05;100 µA
0,61767578125;14,1293329643269;3,3990478515625E-05;0,617828369140625;1;253;0,000206948244571686;-6,37503585219383E-05;100 µA
0,6201171875;14,1618849642447;3,36334228515625E-05;0,6202392578125;1;254;0,000206948244571686;-6,37503585219383E-05;100 µA
0,62255859375;14,1944369641625;3,32855224609375E-05;0,622772216796875;1;255;0,000206948244571686;-6,37503585219383E-05;100 µA
0,625;14,2269889640803;3,297119140625E-05;0,625152587890625;1;256;0,000206948244571686;-6,37503585219383E-05;100 µA
0,62744140625;14,2595409639981;3,26507568359375E-05;0,627593994140625;1;257;0,000206948244571686;-6,37503585219383E-05;100 µA
0,6298828125;14,2920929639159;3,23486328125E-05;0,6300048828125;1;258;0,000206948244571686;-6,37503585219383E-05;100 µA
0,63232421875;14,3246449638337;3,206787109375E-05;0,6324462890625;1;259;0,000206948244571686;-6,37503585219383E-05;100 µA
0,634765625;14,3571969637516;3,177490234375E-05;0,634857177734375;1;260;0,000206948244571686;-6,37503585219383E-05;100 µA
0,63720703125;14,3897489636694;3,15155029296875E-05;0,637359619140625;1;261;0,000206948244571686;-6,37503585219383E-05;100 µA
0,6396484375;14,4223009635872;3,12591552734375E-05;0,639801025390625;1;262;0,000206948244571686;-6,37503585219383E-05;100 µA
0,64208984375;14,454852963505;3,09967041015625E-05;0,64227294921875;1;263;0,000206948244571686;-6,37503585219383E-05;100 µA
0,64453125;14,4874049634228;3,07708740234375E-05;0,644683837890625;1;264;0,000206948244571686;-6,37503585219383E-05;100 µA
0,64697265625;14,5199569633406;3,052978515625E-05;0,6470947265625;1;265;0,000206948244571686;-6,37503585219383E-05;100 µA
0,6494140625;14,5525089632584;3,03009033203125E-05;0,649566650390625;1;266;0,000206948244571686;-6,37503585219383E-05;100 µA
0,65185546875;14,5850609631763;3,0096435546875E-05;0,652099609375;1;267;0,000206948244571686;-6,37503585219383E-05;100 µA
0,654296875;14,6176129630941;2,987060546875E-05;0,654388427734375;1;268;0,000206948244571686;-6,37503585219383E-05;100 µA
0,65673828125;14,6501649630119;2,96722412109375E-05;0,65679931640625;1;269;0,000206948244571686;-6,37503585219383E-05;100 µA
0,6591796875;14,6827169629297;2,947998046875E-05;0,659332275390625;1;270;0,000206948244571686;-6,37503585219383E-05;100 µA
0,66162109375;14,7152689628475;2,92724609375E-05;0,66168212890625;1;271;0,000206948244571686;-6,37503585219383E-05;100 µA
0,6640625;14,7478209627653;2,91015625E-05;0,66412353515625;1;272;0,000206948244571686;-6,37503585219383E-05;100 µA
0,66650390625;14,7803729626831;2,89154052734375E-05;0,66656494140625;1;273;0,000206948244571686;-6,37503585219383E-05;100 µA
0,6689453125;14,812924962601;2,87322998046875E-05;0,66900634765625;1;274;0,000206948244571686;-6,37503585219383E-05;100 µA
0,67138671875;14,8454769625188;2,85797119140625E-05;0,67144775390625;1;275;0,000206948244571686;-6,37503585219383E-05;100 µA
0,673828125;14,8780289624366;2,83935546875E-05;0,67388916015625;1;276;0,000206948244571686;-6,37503585219383E-05;100 µA
0,67626953125;14,9105809623544;2,8240966796875E-05;0,6763916015625;1;277;0,000206948244571686;-6,37503585219383E-05;100 µA
0,6787109375;14,9431329622722;2,80914306640625E-05;0,678741455078125;1;278;0,000206948244571686;-6,37503585219383E-05;100 µA
0,68115234375;14,97568496219;2,79205322265625E-05;0,68121337890625;1;279;0,000206948244571686;-6,37503585219383E-05;100 µA
0,68359375;15,0082369621078;2,7789306640625E-05;0,683624267578125;1;280;0,000206948244571686;-6,37503585219383E-05;100 µA
0,68603515625;15,0407889620257;2,763671875E-05;0,68603515625;1;281;0,000206948244571686;-6,37503585219383E-05;100 µA
0,6884765625;15,0733409619435;2,7484130859375E-05;0,688568115234375;1;282;0,000206948244571686;-6,37503585219383E-05;100 µA
0,69091796875;15,1058929618613;2,73651123046875E-05;0,6910400390625;1;283;0,000206948244571686;-6,37503585219383E-05;100 µA
0,693359375;15,1384449617791;2,72125244140625E-05;0,69342041015625;1;284;0,000206948244571686;-6,37503585219383E-05;100 µA
0,69580078125;15,1709969616969;2,708740234375E-05;0,695770263671875;1;285;0,000206948244571686;-6,37503585219383E-05;100 µA
0,6982421875;15,2035489616147;2,69683837890625E-05;0,698272705078125;1;286;0,000206948244571686;-6,37503585219383E-05;100 µA
0,70068359375;15,2361009615325;2,68218994140625E-05;0,700775146484375;1;287;0,000206948244571686;-6,37503585219383E-05;100 µA
0,6982421875;15,2686529614504;2,66693115234375E-05;0,6982421875;1;288;0,000206948244571686;-6,37503585219383E-05;100 µA
0,69580078125;15,3012049613682;2,6507568359375E-05;0,69580078125;1;289;0,000206948244571686;-6,37503585219383E-05;100 µA
0,693359375;15,333756961286;2,63519287109375E-05;0,693389892578125;1;290;0,000206948244571686;-6,37503585219383E-05;100 µA
0,69091796875;15,3663089612038;2,6226806640625E-05;0,69097900390625;1;291;0,000206948244571686;-6,37503585219383E-05;100 µA
0,6884765625;15,3988609611216;2,607421875E-05;0,688507080078125;1;292;0,000206948244571686;-6,37503585219383E-05;100 µA
0,68603515625;15,4314129610394;2,5946044921875E-05;0,68603515625;1;293;0,000206948244571686;-6,37503585219383E-05;100 µA
0,68359375;15,4639649609572;2,58270263671875E-05;0,6837158203125;1;294;0,000206948244571686;-6,37503585219383E-05;100 µA
0,68115234375;15,4965169608751;2,56805419921875E-05;0,681304931640625;1;295;0,000206948244571686;-6,37503585219383E-05;100 µA
0,6787109375;15,5290689607929;2,557373046875E-05;0,67877197265625;1;296;0,000206948244571686;-6,37503585219383E-05;100 µA
0,67626953125;15,5616209607107;2,54486083984375E-05;0,676361083984375;1;297;0,000206948244571686;-6,37503585219383E-05;100 µA
0,673828125;15,5941729606285;2,53204345703125E-05;0,673858642578125;1;298;0,000206948244571686;-6,37503585219383E-05;100 µA
0,67138671875;15,6267249605463;2,52197265625E-05;0,6715087890625;1;299;0,000206948244571686;-6,37503585219383E-05;100 µA
0,6689453125;15,6592769604641;2,5091552734375E-05;0,669036865234375;1;300;0,000206948244571686;-6,37503585219383E-05;100 µA
0,66650390625;15,6918289603819;2,4981689453125E-05;0,666656494140625;1;301;0,000206948244571686;-6,37503585219383E-05;100 µA
0,6640625;15,7243809602998;2,4884033203125E-05;0,664154052734375;1;302;0,000206948244571686;-6,37503585219383E-05;100 µA
0,66162109375;15,7569329602176;2,47589111328125E-05;0,6617431640625;1;303;0,000206948244571686;-6,37503585219383E-05;100 µA
0,6591796875;15,7894849601354;2,46673583984375E-05;0,659271240234375;1;304;0,000206948244571686;-6,37503585219383E-05;100 µA
0,65673828125;15,8220369600532;2,4560546875E-05;0,65679931640625;1;305;0,000206948244571686;-6,37503585219383E-05;100 µA
0,654296875;15,854588959971;2,4444580078125E-05;0,654449462890625;1;306;0,000206948244571686;-6,37503585219383E-05;100 µA
0,65185546875;15,8871409598888;2,43621826171875E-05;0,65185546875;1;307;0,000206948244571686;-6,37503585219383E-05;100 µA
0,6494140625;15,9196929598066;2,4249267578125E-05;0,6495361328125;1;308;0,000206948244571686;-6,37503585219383E-05;100 µA
0,64697265625;15,9522449597245;2,4151611328125E-05;0,6470947265625;1;309;0,000206948244571686;-6,37503585219383E-05;100 µA
0,64453125;15,9847969596423;2,4066162109375E-05;0,644683837890625;1;310;0,000206948244571686;-6,37503585219383E-05;100 µA
0,64208984375;16,0173489595601;2,39532470703125E-05;0,642181396484375;1;311;0,000206948244571686;-6,37503585219383E-05;100 µA
0,6396484375;16,0499009594779;2,38677978515625E-05;0,63983154296875;1;312;0,000206948244571686;-6,37503585219383E-05;100 µA
0,63720703125;16,0824529593957;2,3773193359375E-05;0,63739013671875;1;313;0,000206948244571686;-6,37503585219383E-05;100 µA
0,634765625;16,1150049593135;2,366943359375E-05;0,6348876953125;1;314;0,000206948244571686;-6,37503585219383E-05;100 µA
0,63232421875;16,1475569592313;2,35931396484375E-05;0,632476806640625;1;315;0,000206948244571686;-6,37503585219383E-05;100 µA
0,6298828125;16,1801089591492;2,34893798828125E-05;0,63006591796875;1;316;0,000206948244571686;-6,37503585219383E-05;100 µA
0,62744140625;16,212660959067;2,33978271484375E-05;0,627593994140625;1;317;0,000206948244571686;-6,37503585219383E-05;100 µA
0,625;16,2452129589848;2,33184814453125E-05;0,625152587890625;1;318;0,000206948244571686;-6,37503585219383E-05;100 µA
0,62255859375;16,2777649589026;2,3211669921875E-05;0,62274169921875;1;319;0,000206948244571686;-6,37503585219383E-05;100 µA
0,6201171875;16,3103169588204;2,31353759765625E-05;0,6202392578125;1;320;0,000206948244571686;-6,37503585219383E-05;100 µA
0,61767578125;16,3428689587382;2,30438232421875E-05;0,617889404296875;1;321;0,000206948244571686;-6,37503585219383E-05;100 µA
0,615234375;16,375420958656;2,2943115234375E-05;0,615386962890625;1;322;0,000206948244571686;-6,37503585219383E-05;100 µA
0,61279296875;16,4079729585739;2,28668212890625E-05;0,612945556640625;1;323;0,000206948244571686;-6,37503585219383E-05;100 µA
0,6103515625;16,4405249584917;2,276611328125E-05;0,610565185546875;1;324;0,000206948244571686;-6,37503585219383E-05;100 µA
0,60791015625;16,4730769584095;2,26776123046875E-05;0,6080322265625;1;325;0,000206948244571686;-6,37503585219383E-05;100 µA
0,60546875;16,5056289583273;2,259521484375E-05;0,605621337890625;1;326;0,000206948244571686;-6,37503585219383E-05;100 µA
0,60302734375;16,5381809582451;2,2491455078125E-05;0,603179931640625;1;327;0,000206948244571686;-6,37503585219383E-05;100 µA
0,6005859375;16,5707329581629;2,24090576171875E-05;0,600799560546875;1;328;0,000206948244571686;-6,37503585219383E-05;100 µA
0,59814453125;16,6032849580807;2,2314453125E-05;0,598358154296875;1;329;0,000206948244571686;-6,37503585219383E-05;100 µA
0,595703125;16,6358369579985;2,2210693359375E-05;0,595794677734375;1;330;0,000206948244571686;-6,37503585219383E-05;100 µA
0,59326171875;16,6683889579164;2,2125244140625E-05;0,593414306640625;1;331;0,000206948244571686;-6,37503585219383E-05;100 µA
0,5908203125;16,7009409578342;2,20184326171875E-05;0,590972900390625;1;332;0,000206948244571686;-6,37503585219383E-05;100 µA
0,58837890625;16,733492957752;2,19207763671875E-05;0,588531494140625;1;333;0,000206948244571686;-6,37503585219383E-05;100 µA
0,5859375;16,7660449576698;2,18231201171875E-05;0,586090087890625;1;334;0,000206948244571686;-6,37503585219383E-05;100 µA
0,58349609375;16,7985969575876;2,1710205078125E-05;0,58367919921875;1;335;0,000206948244571686;-6,37503585219383E-05;100 µA
0,5810546875;16,8311489575054;2,16094970703125E-05;0,581207275390625;1;336;0,000206948244571686;-6,37503585219383E-05;100 µA
0,57861328125;16,8637009574232;2,149658203125E-05;0,578765869140625;1;337;0,000206948244571686;-6,37503585219383E-05;100 µA
0,576171875;16,8962529573411;2,13775634765625E-05;0,576416015625;1;338;0,000206948244571686;-6,37503585219383E-05;100 µA
0,57373046875;16,9288049572589;2,12677001953125E-05;0,573944091796875;1;339;0,000206948244571686;-6,37503585219383E-05;100 µA
0,5712890625;16,9613569571767;2,1136474609375E-05;0,57147216796875;1;340;0,000206948244571686;-6,37503585219383E-05;100 µA
0,56884765625;16,9939089570945;2,1014404296875E-05;0,568939208984375;1;341;0,000206948244571686;-6,37503585219383E-05;100 µA
0,56640625;17,0264609570123;2,08831787109375E-05;0,5665283203125;1;342;0,000206948244571686;-6,37503585219383E-05;100 µA
0,56396484375;17,0590129569301;2,07427978515625E-05;0,564117431640625;1;343;0,000206948244571686;-6,37503585219383E-05;100 µA
0,5615234375;17,0915649568479;2,060546875E-05;0,561676025390625;1;344;0,000206948244571686;-6,37503585219383E-05;100 µA
0,55908203125;17,1241169567658;2,0452880859375E-05;0,559234619140625;1;345;0,000206948244571686;-6,37503585219383E-05;100 µA
0,556640625;17,1566689566836;2,02972412109375E-05;0,55682373046875;1;346;0,000206948244571686;-6,37503585219383E-05;100 µA
0,55419921875;17,1892209566014;2,01385498046875E-05;0,554412841796875;1;347;0,000206948244571686;-6,37503585219383E-05;100 µA
0,5517578125;17,2217729565192;1,99615478515625E-05;0,551910400390625;1;348;0,000206948244571686;-6,37503585219383E-05;100 µA
0,54931640625;17,254324956437;1,9793701171875E-05;0,5494384765625;1;349;0,000206948244571686;-6,37503585219383E-05;100 µA
0,546875;17,2868769563548;1,96044921875E-05;0,547088623046875;1;350;0,000206948244571686;-6,37503585219383E-05;100 µA
0,54443359375;17,3194289562726;1,94091796875E-05;0,544586181640625;1;351;0,000206948244571686;-6,37503585219383E-05;100 µA
0,5419921875;17,3519809561905;1,92138671875E-05;0,542205810546875;1;352;0,000206948244571686;-6,37503585219383E-05;100 µA
0,53955078125;17,3845329561083;1,8994140625E-05;0,5396728515625;1;353;0,000206948244571686;-6,37503585219383E-05;100 µA
0,537109375;17,4170849560261;1,8780517578125E-05;0,5372314453125;1;354;0,000206948244571686;-6,37503585219383E-05;100 µA
0,53466796875;17,4496369559439;1,85516357421875E-05;0,53485107421875;1;355;0,000206948244571686;-6,37503585219383E-05;100 µA
0,5322265625;17,4821889558617;1,83074951171875E-05;0,532379150390625;1;356;0,000206948244571686;-6,37503585219383E-05;100 µA
0,52978515625;17,5147409557795;1,806640625E-05;0,5299072265625;1;357;0,000206948244571686;-6,37503585219383E-05;100 µA
0,52734375;17,5472929556973;1,77978515625E-05;0,527496337890625;1;358;0,000206948244571686;-6,37503585219383E-05;100 µA
0,52490234375;17,5798449556152;1,7529296875E-05;0,52508544921875;1;359;0,000206948244571686;-6,37503585219383E-05;100 µA
0,5224609375;17,612396955533;1,7254638671875E-05;0,522552490234375;1;360;0,000206948244571686;-6,37503585219383E-05;100 µA
0,52001953125;17,6449489554508;1,6949462890625E-05;0,520172119140625;1;361;0,000206948244571686;-6,37503585219383E-05;100 µA
0,517578125;17,6775009553686;1,66534423828125E-05;0,5177001953125;1;362;0,000206948244571686;-6,37503585219383E-05;100 µA
0,51513671875;17,7100529552864;1,6339111328125E-05;0,51531982421875;1;363;0,000206948244571686;-6,37503585219383E-05;100 µA
