Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,01953125;54,0580088635166;-7,2052001953125E-08;0,0197418212890625;2;936;8,68463367223739E-07;-8,43946933746338E-07
0,01708984375;54,1068368633934;-8,575439453125E-08;0,017303466796875;2;937;8,68463367223739E-07;-8,43946933746338E-07
0,0146484375;54,1556648632701;-7,0465087890625E-08;0,0148590087890625;2;938;8,68463367223739E-07;-8,43946933746338E-07
0,01220703125;54,2044928631468;-8,782958984375E-08;0,012445068359375;2;939;8,68463367223739E-07;-8,43946933746338E-07
0,009765625;54,2533208630235;-7,2540283203125E-08;0,00998535156249999;2;940;8,68463367223739E-07;-8,43946933746338E-07
0,00732421875;54,3021488629003;-8,60595703125E-08;0,00755920410156249;2;941;8,68463367223739E-07;-8,43946933746338E-07
0,0048828125;54,350976862777;-7,7728271484375E-08;0,0050933837890625;2;942;8,68463367223739E-07;-8,43946933746338E-07
0,00244140625;54,3998048626537;-8,331298828125E-08;0,00267944335937501;2;943;8,68463367223739E-07;-8,43946933746338E-07
0;54,4486328625304;-8,245849609375E-08;0,000238037109375006;2;944;8,68463367223739E-07;-8,43946933746338E-07
-0,00244140625;54,4974608624071;-8,135986328125E-08;-0,00220642089843751;2;945;8,68463367223739E-07;-8,43946933746338E-07
-0,0048828125;54,5462888622839;-8,746337890625E-08;-0,00465087890625;2;946;8,68463367223739E-07;-8,43946933746338E-07
-0,00732421875;54,5951168621606;-7,867431640625E-08;-0,00709228515625;2;947;8,68463367223739E-07;-8,43946933746338E-07
-0,009765625;54,6439448620373;-9,28955078125E-08;-0,00951538085937501;2;948;8,68463367223739E-07;-8,43946933746338E-07
-0,01220703125;54,692772861914;-7,7423095703125E-08;-0,0119659423828125;2;949;8,68463367223739E-07;-8,43946933746338E-07
-0,0146484375;54,7416008617907;-9,50927734375E-08;-0,014404296875;2;950;8,68463367223739E-07;-8,43946933746338E-07
-0,01708984375;54,7904288616675;-8,0230712890625E-08;-0,0168304443359375;2;951;8,68463367223739E-07;-8,43946933746338E-07
-0,01953125;54,8392568615442;-9,344482421875E-08;-0,019287109375;2;952;8,68463367223739E-07;-8,43946933746338E-07
-0,02197265625;54,8880848614209;-8,5479736328125E-08;-0,0217193603515625;2;953;8,68463367223739E-07;-8,43946933746338E-07
-0,0244140625;54,9369128612976;-9,100341796875E-08;-0,0241729736328125;2;954;8,68463367223739E-07;-8,43946933746338E-07
-0,02685546875;54,9857408611743;-9,0667724609375E-08;-0,026605224609375;2;955;8,68463367223739E-07;-8,43946933746338E-07
-0,029296875;55,0345688610511;-8,941650390625E-08;-0,029046630859375;2;956;8,68463367223739E-07;-8,43946933746338E-07
-0,03173828125;55,0833968609278;-9,576416015625E-08;-0,031488037109375;2;957;8,68463367223739E-07;-8,43946933746338E-07
-0,0341796875;55,1322248608045;-8,673095703125E-08;-0,033935546875;2;958;8,68463367223739E-07;-8,43946933746338E-07
-0,03662109375;55,1810528606812;-1,01409912109375E-07;-0,0363677978515625;2;959;8,68463367223739E-07;-8,43946933746338E-07
-0,0390625;55,229880860558;-8,6029052734375E-08;-0,0388275146484375;2;960;8,68463367223739E-07;-8,43946933746338E-07
-0,04150390625;55,2787088604347;-1,03851318359375E-07;-0,041265869140625;2;961;8,68463367223739E-07;-8,43946933746338E-07
-0,0439453125;55,3275368603114;-8,92333984375E-08;-0,04371337890625;2;962;8,68463367223739E-07;-8,43946933746338E-07
-0,04638671875;55,3763648601881;-1,02203369140625E-07;-0,0461395263671875;2;963;8,68463367223739E-07;-8,43946933746338E-07
-0,048828125;55,4251928600648;-9,5062255859375E-08;-0,0486053466796875;2;964;8,68463367223739E-07;-8,43946933746338E-07
-0,05126953125;55,4740208599416;-1,00311279296875E-07;-0,050994873046875;2;965;8,68463367223739E-07;-8,43946933746338E-07
-0,0537109375;55,5228488598183;-1,00555419921875E-07;-0,053314208984375;2;966;8,68463367223739E-07;-8,43946933746338E-07
-0,05615234375;55,571676859695;-9,906005859375E-08;-0,055816650390625;2;967;8,68463367223739E-07;-8,43946933746338E-07
-0,05859375;55,6205048595717;-1,06109619140625E-07;-0,058258056640625;2;968;8,68463367223739E-07;-8,43946933746338E-07
-0,06103515625;55,6693328594484;-9,68017578125E-08;-0,06072998046875;2;969;8,68463367223739E-07;-8,43946933746338E-07
-0,0634765625;55,7181608593252;-1,119384765625E-07;-0,06317138671875;2;970;8,68463367223739E-07;-8,43946933746338E-07
-0,06591796875;55,7669888592019;-9,661865234375E-08;-0,065582275390625;2;971;8,68463367223739E-07;-8,43946933746338E-07
-0,068359375;55,8158168590786;-1,14532470703125E-07;-0,068023681640625;2;972;8,68463367223739E-07;-8,43946933746338E-07
-0,07080078125;55,8646448589553;-1,0064697265625E-07;-0,07049560546875;2;973;8,68463367223739E-07;-8,43946933746338E-07
-0,0732421875;55,9134728588321;-1,1358642578125E-07;-0,072967529296875;2;974;8,68463367223739E-07;-8,43946933746338E-07
-0,07568359375;55,9623008587088;-1,07177734375E-07;-0,075347900390625;2;975;8,68463367223739E-07;-8,43946933746338E-07
-0,078125;56,0111288585855;-1,12274169921875E-07;-0,07781982421875;2;976;8,68463367223739E-07;-8,43946933746338E-07
-0,08056640625;56,0599568584622;-1,1334228515625E-07;-0,08026123046875;2;977;8,68463367223739E-07;-8,43946933746338E-07
-0,0830078125;56,1087848583389;-1,11724853515625E-07;-0,082763671875;2;978;8,68463367223739E-07;-8,43946933746338E-07
-0,08544921875;56,1576128582157;-1,197509765625E-07;-0,0850830078125;2;979;8,68463367223739E-07;-8,43946933746338E-07
-0,087890625;56,2064408580924;-1,1041259765625E-07;-0,08758544921875;2;980;8,68463367223739E-07;-8,43946933746338E-07
-0,09033203125;56,2552688579691;-1,2646484375E-07;-0,0899658203125;2;981;8,68463367223739E-07;-8,43946933746338E-07
-0,0927734375;56,3040968578458;-1,11480712890625E-07;-0,092437744140625;2;982;8,68463367223739E-07;-8,43946933746338E-07
-0,09521484375;56,3529248577225;-1,3006591796875E-07;-0,094940185546875;2;983;8,68463367223739E-07;-8,43946933746338E-07
-0,09765625;56,4017528575993;-1,171875E-07;-0,097320556640625;2;984;8,68463367223739E-07;-8,43946933746338E-07
-0,10009765625;56,450580857476;-1,30584716796875E-07;-0,09979248046875;2;985;8,68463367223739E-07;-8,43946933746338E-07
-0,1025390625;56,4994088573527;-1,256103515625E-07;-0,1021728515625;2;986;8,68463367223739E-07;-8,43946933746338E-07
-0,10498046875;56,5482368572294;-1,31591796875E-07;-0,10467529296875;2;987;8,68463367223739E-07;-8,43946933746338E-07
-0,107421875;56,5970648571061;-1,34033203125E-07;-0,107086181640625;2;988;8,68463367223739E-07;-8,43946933746338E-07
-0,10986328125;56,6458928569829;-1,33331298828125E-07;-0,109527587890625;2;989;8,68463367223739E-07;-8,43946933746338E-07
-0,1123046875;56,6947208568596;-1,43524169921875E-07;-0,1119384765625;2;990;8,68463367223739E-07;-8,43946933746338E-07
-0,11474609375;56,7435488567363;-1,3543701171875E-07;-0,114410400390625;2;991;8,68463367223739E-07;-8,43946933746338E-07
-0,1171875;56,792376856613;-1,5380859375E-07;-0,116851806640625;2;992;8,68463367223739E-07;-8,43946933746338E-07
-0,11962890625;56,8412048564898;-1,41143798828125E-07;-0,119293212890625;2;993;8,68463367223739E-07;-8,43946933746338E-07
-0,1220703125;56,8900328563665;-1,62017822265625E-07;-0,121734619140625;2;994;8,68463367223739E-07;-8,43946933746338E-07
-0,12451171875;56,9388608562432;-1,52435302734375E-07;-0,12408447265625;2;995;8,68463367223739E-07;-8,43946933746338E-07
-0,126953125;56,9876888561199;-1,68792724609375E-07;-0,126617431640625;2;996;8,68463367223739E-07;-8,43946933746338E-07
-0,12939453125;57,0365168559966;-1,676025390625E-07;-0,129058837890625;2;997;8,68463367223739E-07;-8,43946933746338E-07
-0,1318359375;57,0853448558734;-1,7730712890625E-07;-0,131378173828125;2;998;8,68463367223739E-07;-8,43946933746338E-07
-0,13427734375;57,1341728557501;-1,84661865234375E-07;-0,13385009765625;2;999;8,68463367223739E-07;-8,43946933746338E-07
-0,13671875;57,1830008556268;-1,88720703125E-07;-0,13629150390625;2;1000;8,68463367223739E-07;-8,43946933746338E-07
-0,13916015625;57,2318288555035;-2,04437255859375E-07;-0,138671875;2;1001;8,68463367223739E-07;-8,43946933746338E-07
-0,1416015625;57,2806568553802;-2,02117919921875E-07;-0,14111328125;2;1002;8,68463367223739E-07;-8,43946933746338E-07
-0,14404296875;57,329484855257;-2,26776123046875E-07;-0,1435546875;2;1003;8,68463367223739E-07;-8,43946933746338E-07
-0,146484375;57,3783128551337;-2,2064208984375E-07;-0,14593505859375;2;1004;8,68463367223739E-07;-8,43946933746338E-07
-0,14892578125;57,4271408550104;-2,47802734375E-07;-0,148468017578125;2;1005;8,68463367223739E-07;-8,43946933746338E-07
-0,1513671875;57,4759688548871;-2,46002197265625E-07;-0,1507568359375;2;1006;8,68463367223739E-07;-8,43946933746338E-07
-0,14892578125;57,5247968547638;-2,08953857421875E-07;-0,148468017578125;2;1007;8,68463367223739E-07;-8,43946933746338E-07
-0,146484375;57,5736248546406;-1,6839599609375E-07;-0,146087646484375;2;1008;8,68463367223739E-07;-8,43946933746338E-07
-0,14404296875;57,6224528545173;-1,45172119140625E-07;-0,143707275390625;2;1009;8,68463367223739E-07;-8,43946933746338E-07
-0,1416015625;57,671280854394;-1,2542724609375E-07;-0,14129638671875;2;1010;8,68463367223739E-07;-8,43946933746338E-07
-0,13916015625;57,7201088542707;-1,0491943359375E-07;-0,138885498046875;2;1011;8,68463367223739E-07;-8,43946933746338E-07
-0,13671875;57,7689368541475;-9,954833984375E-08;-0,13641357421875;2;1012;8,68463367223739E-07;-8,43946933746338E-07
-0,13427734375;57,8177648540242;-7,623291015625E-08;-0,13397216796875;2;1013;8,68463367223739E-07;-8,43946933746338E-07
-0,1318359375;57,8665928539009;-8,2000732421875E-08;-0,131561279296875;2;1014;8,68463367223739E-07;-8,43946933746338E-07
-0,12939453125;57,9154208537776;-5,7464599609375E-08;-0,129150390625;2;1015;8,68463367223739E-07;-8,43946933746338E-07
-0,126953125;57,9642488536543;-6,6864013671875E-08;-0,12677001953125;2;1016;8,68463367223739E-07;-8,43946933746338E-07
-0,12451171875;58,0130768535311;-4,742431640625E-08;-0,124237060546875;2;1017;8,68463367223739E-07;-8,43946933746338E-07
-0,1220703125;58,0619048534078;-5,2001953125E-08;-0,121826171875;2;1018;8,68463367223739E-07;-8,43946933746338E-07
-0,11962890625;58,1107328532845;-4,1534423828125E-08;-0,119384765625;2;1019;8,68463367223739E-07;-8,43946933746338E-07
-0,1171875;58,1595608531612;-3,9764404296875E-08;-0,116973876953125;2;1020;8,68463367223739E-07;-8,43946933746338E-07
-0,11474609375;58,2083888530379;-3,6712646484375E-08;-0,114471435546875;2;1021;8,68463367223739E-07;-8,43946933746338E-07
-0,1123046875;58,2572168529147;-2,8961181640625E-08;-0,112091064453125;2;1022;8,68463367223739E-07;-8,43946933746338E-07
-0,10986328125;58,3060448527914;-3,424072265625E-08;-0,109619140625;2;1023;8,68463367223739E-07;-8,43946933746338E-07
-0,107421875;58,3548728526681;-1,9256591796875E-08;-0,107147216796875;2;1024;8,68463367223739E-07;-8,43946933746338E-07
-0,10498046875;58,4037008525448;-3,192138671875E-08;-0,104766845703125;2;1025;8,68463367223739E-07;-8,43946933746338E-07
-0,1025390625;58,4525288524216;-1,28387451171875E-08;-0,102294921875;2;1026;8,68463367223739E-07;-8,43946933746338E-07
-0,10009765625;58,5013568522983;-2,6275634765625E-08;-0,09991455078125;2;1027;8,68463367223739E-07;-8,43946933746338E-07
-0,09765625;58,550184852175;-1,141357421875E-08;-0,097381591796875;2;1028;8,68463367223739E-07;-8,43946933746338E-07
-0,09521484375;58,5990128520517;-1,8487548828125E-08;-0,094970703125;2;1029;8,68463367223739E-07;-8,43946933746338E-07
-0,0927734375;58,6478408519284;-1,129150390625E-08;-0,09259033203125;2;1030;8,68463367223739E-07;-8,43946933746338E-07
-0,09033203125;58,6966688518052;-1,12640380859375E-08;-0,09014892578125;2;1031;8,68463367223739E-07;-8,43946933746338E-07
-0,087890625;58,7454968516819;-1,119384765625E-08;-0,087646484375;2;1032;8,68463367223739E-07;-8,43946933746338E-07
-0,08544921875;58,7943248515586;-4,229736328125E-09;-0,085205078125;2;1033;8,68463367223739E-07;-8,43946933746338E-07
-0,0830078125;58,8431528514353;-1,199951171875E-08;-0,082794189453125;2;1034;8,68463367223739E-07;-8,43946933746338E-07
-0,08056640625;58,891980851312;2,642822265625E-09;-0,080291748046875;2;1035;8,68463367223739E-07;-8,43946933746338E-07
-0,078125;58,9408088511888;-1,1590576171875E-08;-0,077911376953125;2;1036;8,68463367223739E-07;-8,43946933746338E-07
-0,07568359375;58,9896368510655;6,671142578125E-09;-0,07550048828125;2;1037;8,68463367223739E-07;-8,43946933746338E-07
-0,0732421875;59,0384648509422;-7,7362060546875E-09;-0,073028564453125;2;1038;8,68463367223739E-07;-8,43946933746338E-07
-0,07080078125;59,0872928508189;6,23779296875E-09;-0,070556640625;2;1039;8,68463367223739E-07;-8,43946933746338E-07
-0,068359375;59,1361208506956;-1,080322265625E-09;-0,068206787109375;2;1040;8,68463367223739E-07;-8,43946933746338E-07
-0,06591796875;59,1849488505724;4,974365234375E-09;-0,065704345703125;2;1041;8,68463367223739E-07;-8,43946933746338E-07
-0,0634765625;59,2337768504491;4,840087890625E-09;-0,06329345703125;2;1042;8,68463367223739E-07;-8,43946933746338E-07
-0,06103515625;59,2826048503258;4,00390625E-09;-0,060821533203125;2;1043;8,68463367223739E-07;-8,43946933746338E-07
-0,05859375;59,3314328502025;1,0595703125E-08;-0,058441162109375;2;1044;8,68463367223739E-07;-8,43946933746338E-07
-0,05615234375;59,3802608500793;2,1514892578125E-09;-0,055908203125;2;1045;8,68463367223739E-07;-8,43946933746338E-07
-0,0537109375;59,429088849956;1,65313720703125E-08;-0,053497314453125;2;1046;8,68463367223739E-07;-8,43946933746338E-07
-0,05126953125;59,4779168498327;1,715087890625E-09;-0,051116943359375;2;1047;8,68463367223739E-07;-8,43946933746338E-07
-0,048828125;59,5267448497094;1,94000244140625E-08;-0,048602294921875;2;1048;8,68463367223739E-07;-8,43946933746338E-07
-0,04638671875;59,5755728495861;4,9835205078125E-09;-0,0461761474609375;2;1049;8,68463367223739E-07;-8,43946933746338E-07
-0,0439453125;59,6244008494629;1,8328857421875E-08;-0,0437347412109375;2;1050;8,68463367223739E-07;-8,43946933746338E-07
-0,04150390625;59,6732288493396;1,07666015625E-08;-0,0412689208984375;2;1051;8,68463367223739E-07;-8,43946933746338E-07
-0,0390625;59,7220568492163;1,632080078125E-08;-0,0388275146484375;2;1052;8,68463367223739E-07;-8,43946933746338E-07
-0,03662109375;59,770884849093;1,60858154296875E-08;-0,0363800048828125;2;1053;8,68463367223739E-07;-8,43946933746338E-07
-0,0341796875;59,8197128489697;1,480712890625E-08;-0,033941650390625;2;1054;8,68463367223739E-07;-8,43946933746338E-07
-0,03173828125;59,8685408488465;2,142333984375E-08;-0,031500244140625;2;1055;8,68463367223739E-07;-8,43946933746338E-07
-0,029296875;59,9173688487232;1,2176513671875E-08;-0,0290618896484375;2;1056;8,68463367223739E-07;-8,43946933746338E-07
-0,02685546875;59,9661968485999;2,684326171875E-08;-0,026617431640625;2;1057;8,68463367223739E-07;-8,43946933746338E-07
-0,0244140625;60,0150248484766;1,1529541015625E-08;-0,0241912841796875;2;1058;8,68463367223739E-07;-8,43946933746338E-07
-0,02197265625;60,0638528483533;2,874755859375E-08;-0,0217376708984375;2;1059;8,68463367223739E-07;-8,43946933746338E-07
-0,01953125;60,1126808482301;1,4837646484375E-08;-0,0193145751953125;2;1060;8,68463367223739E-07;-8,43946933746338E-07
-0,01708984375;60,1615088481068;2,7099609375E-08;-0,0168609619140625;2;1061;8,68463367223739E-07;-8,43946933746338E-07
-0,0146484375;60,2103368479835;2,001953125E-08;-0,014410400390625;2;1062;8,68463367223739E-07;-8,43946933746338E-07
-0,01220703125;60,2591648478602;2,490234375E-08;-0,011944580078125;2;1063;8,68463367223739E-07;-8,43946933746338E-07
-0,009765625;60,307992847737;2,508544921875E-08;-0,00954284667968749;2;1064;8,68463367223739E-07;-8,43946933746338E-07
-0,00732421875;60,3568208476137;2,294921875E-08;-0,00710449218750001;2;1065;8,68463367223739E-07;-8,43946933746338E-07
-0,0048828125;60,4056488474904;2,99072265625E-08;-0,00465087890625;2;1066;8,68463367223739E-07;-8,43946933746338E-07
-0,00244140625;60,4544768473671;2,0294189453125E-08;-0,00220642089843751;2;1067;8,68463367223739E-07;-8,43946933746338E-07
0;60,5033048472438;3,521728515625E-08;0,000234985351562494;2;1068;8,68463367223739E-07;-8,43946933746338E-07
0,00244140625;60,5521328471206;1,95281982421875E-08;0,00267944335937501;3;1069;8,51157307624818E-07;-8,2862764596939E-07
0,0048828125;60,6009608469973;3,6590576171875E-08;0,00511779785156249;3;1070;8,51157307624818E-07;-8,2862764596939E-07
0,00732421875;60,649788846874;2,25830078125E-08;0,00755920410156249;3;1071;8,51157307624818E-07;-8,2862764596939E-07
0,009765625;60,6986168467507;3,4576416015625E-08;0,00997009277343749;3;1072;8,51157307624818E-07;-8,2862764596939E-07
0,01220703125;60,7474448466274;2,7679443359375E-08;0,012420654296875;3;1073;8,51157307624818E-07;-8,2862764596939E-07
0,0146484375;60,7962728465042;3,2440185546875E-08;0,014849853515625;3;1074;8,51157307624818E-07;-8,2862764596939E-07
0,01708984375;60,8451008463809;3,2806396484375E-08;0,0172760009765625;3;1075;8,51157307624818E-07;-8,2862764596939E-07
0,01953125;60,8939288462576;3,0242919921875E-08;0,0197174072265625;3;1076;8,51157307624818E-07;-8,2862764596939E-07
0,02197265625;60,9427568461343;3,79638671875E-08;0,0221588134765625;3;1077;8,51157307624818E-07;-8,2862764596939E-07
0,0244140625;60,9915848460111;2,7252197265625E-08;0,02459716796875;3;1078;8,51157307624818E-07;-8,2862764596939E-07
0,02685546875;61,0404128458878;4,2724609375E-08;0,0270355224609375;3;1079;8,51157307624818E-07;-8,2862764596939E-07
0,029296875;61,0892408457645;2,65838623046875E-08;0,0294708251953125;3;1080;8,51157307624818E-07;-8,2862764596939E-07
0,03173828125;61,1380688456412;4,364013671875E-08;0,0319183349609375;3;1081;8,51157307624818E-07;-8,2862764596939E-07
0,0341796875;61,1868968455179;3,009033203125E-08;0,0343536376953125;3;1082;8,51157307624818E-07;-8,2862764596939E-07
0,03662109375;61,2357248453947;4,1748046875E-08;0,036773681640625;3;1083;8,51157307624818E-07;-8,2862764596939E-07
0,0390625;61,2845528452714;3,50341796875E-08;0,039215087890625;3;1084;8,51157307624818E-07;-8,2862764596939E-07
0,04150390625;61,3333808451481;3,9306640625E-08;0,0416656494140625;3;1085;8,51157307624818E-07;-8,2862764596939E-07
0,0439453125;61,3822088450248;4,0069580078125E-08;0,0440948486328125;3;1086;8,51157307624818E-07;-8,2862764596939E-07
0,04638671875;61,4310368449015;3,69873046875E-08;0,0465301513671875;3;1087;8,51157307624818E-07;-8,2862764596939E-07
0,048828125;61,4798648447783;4,5501708984375E-08;0,048974609375;3;1088;8,51157307624818E-07;-8,2862764596939E-07
