Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,107421875;41,2842308957673;9,41162109375E-08;0,107269287109375;2;702;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,10986328125;41,3330588956441;9,5977783203125E-08;0,10968017578125;2;703;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,1123046875;41,3818868955208;1,04400634765625E-07;0,112091064453125;2;704;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,11474609375;41,4307148953975;9,4085693359375E-08;0,114654541015625;2;705;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,1171875;41,4795428952742;1,13372802734375E-07;0,116973876953125;2;706;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,11962890625;41,5283708951509;9,46044921875E-08;0,119384765625;2;707;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,1220703125;41,5771988950277;1,185302734375E-07;0,12188720703125;2;708;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,12451171875;41,6260268949044;9,9761962890625E-08;0,124298095703125;2;709;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,126953125;41,6748548947811;1,18927001953125E-07;0,126800537109375;2;710;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,12939453125;41,7236828946578;1,0821533203125E-07;0,129150390625;2;711;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,1318359375;41,7725108945345;1,17462158203125E-07;0,131561279296875;2;712;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,13427734375;41,8213388944113;1,18621826171875E-07;0,13397216796875;2;713;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,13671875;41,870166894288;1,15875244140625E-07;0,13641357421875;2;714;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,13916015625;41,9189948941647;1,282958984375E-07;0,138946533203125;2;715;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,1416015625;41,9678228940414;1,1395263671875E-07;0,14129638671875;2;716;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,14404296875;42,0166508939182;1,3507080078125E-07;0,143768310546875;2;717;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,146484375;42,0654788937949;1,1492919921875E-07;0,1461181640625;2;718;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,14892578125;42,1143068936716;1,37115478515625E-07;0,14862060546875;2;719;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,1513671875;42,1631348935483;1,201171875E-07;0,151031494140625;2;720;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,15380859375;42,211962893425;1,34979248046875E-07;0,153564453125;2;721;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,15625;42,2607908933018;1,27410888671875E-07;0,15582275390625;2;722;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,15869140625;42,3096188931785;1,314697265625E-07;0,158416748046875;2;723;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,1611328125;42,3584468930552;1,3519287109375E-07;0,160736083984375;2;724;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,16357421875;42,4072748929319;1,27410888671875E-07;0,16326904296875;2;725;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,166015625;42,4561028928086;1,419677734375E-07;0,16571044921875;2;726;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,16845703125;42,5049308926854;1,23291015625E-07;0,1680908203125;2;727;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,1708984375;42,5537588925621;1,44775390625E-07;0,170501708984375;2;728;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,17333984375;42,6025868924388;1,234130859375E-07;0,17291259765625;2;729;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,17578125;42,6514148923155;1,42791748046875E-07;0,17547607421875;2;730;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,17822265625;42,7002428921923;1,27197265625E-07;0,177825927734375;2;731;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,1806640625;42,749070892069;1,37359619140625E-07;0,180328369140625;2;732;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,18310546875;42,7978988919457;1,32659912109375E-07;0,182708740234375;2;733;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,185546875;42,8467268918224;1,31683349609375E-07;0,185211181640625;2;734;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,18798828125;42,8955548916991;1,3848876953125E-07;0,187530517578125;2;735;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,1904296875;42,9443828915759;1,2548828125E-07;0,190093994140625;2;736;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,19287109375;42,9932108914526;1,4288330078125E-07;0,1925048828125;2;737;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,1953125;43,0420388913293;1,21490478515625E-07;0,1949462890625;2;738;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,19775390625;43,090866891206;1,43035888671875E-07;0,197357177734375;2;739;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,2001953125;43,1396948910827;1,22314453125E-07;0,1998291015625;2;740;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,20263671875;43,1885228909595;1,38946533203125E-07;0,20220947265625;2;741;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,205078125;43,2373508908362;1,2628173828125E-07;0,204681396484375;2;742;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,20751953125;43,2861788907129;1,33087158203125E-07;0,207122802734375;2;743;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,2099609375;43,3350068905896;1,32415771484375E-07;0,209503173828125;2;744;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,21240234375;43,3838348904663;1,27288818359375E-07;0,212005615234375;2;745;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,21484375;43,4326628903431;1,37969970703125E-07;0,214385986328125;2;746;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,21728515625;43,4814908902198;1,21337890625E-07;0,21685791015625;2;747;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,2197265625;43,5303188900965;1,412353515625E-07;0,21929931640625;2;748;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,22216796875;43,5791468899732;1,18896484375E-07;0,22174072265625;2;749;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,224609375;43,62797488985;1,3995361328125E-07;0,224151611328125;2;750;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,22705078125;43,6768028897267;1,21337890625E-07;0,22662353515625;2;751;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,2294921875;43,7256308896034;1,35345458984375E-07;0,229095458984375;2;752;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,23193359375;43,7744588894801;1,2652587890625E-07;0,231475830078125;2;753;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,234375;43,8232868893568;1,29852294921875E-07;0,233978271484375;2;754;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,23681640625;43,8721148892336;1,326904296875E-07;0,236236572265625;2;755;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,2392578125;43,9209428891103;1,240234375E-07;0,238800048828125;2;756;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,24169921875;43,969770888987;1,38275146484375E-07;0,241241455078125;2;757;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,244140625;44,0185988888637;1,192626953125E-07;0,243621826171875;2;758;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,24658203125;44,0674268887404;1,405029296875E-07;0,246124267578125;2;759;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,2490234375;44,1162548886172;1,18438720703125E-07;0,24853515625;2;760;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,25146484375;44,1650828884939;1,3824462890625E-07;0,251007080078125;2;761;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,25390625;44,2139108883706;1,219482421875E-07;0,25335693359375;2;762;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,25634765625;44,2627388882473;1,3262939453125E-07;0,25579833984375;2;763;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,2587890625;44,311566888124;1,27655029296875E-07;0,25823974609375;2;764;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,26123046875;44,3603948880008;1,2701416015625E-07;0,260711669921875;2;765;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,263671875;44,4092228878775;1,337890625E-07;0,26312255859375;2;766;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,26611328125;44,4580508877542;1,21002197265625E-07;0,265625;2;767;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,2685546875;44,5068788876309;1,3848876953125E-07;0,268035888671875;2;768;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,27099609375;44,5557068875077;1,17340087890625E-07;0,27044677734375;2;769;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,2734375;44,6045348873844;1,39068603515625E-07;0,272979736328125;2;770;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,27587890625;44,6533628872611;1,17950439453125E-07;0,2752685546875;2;771;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,2783203125;44,7021908871378;1,35162353515625E-07;0,277801513671875;2;772;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,28076171875;44,7510188870145;1,22039794921875E-07;0,28021240234375;2;773;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,283203125;44,7998468868913;1,29241943359375E-07;0,28271484375;2;774;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,28564453125;44,848674886768;1,28173828125E-07;0,285003662109375;2;775;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,2880859375;44,8975028866447;1,23443603515625E-07;0,287567138671875;2;776;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,29052734375;44,9463308865214;1,3385009765625E-07;0,289886474609375;2;777;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,29296875;44,9951588863981;1,17279052734375E-07;0,2923583984375;2;778;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,29541015625;45,0439868862749;1,370849609375E-07;0,294830322265625;2;779;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,2978515625;45,0928148861516;1,1474609375E-07;0,2972412109375;2;780;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,30029296875;45,1416428860283;1,36138916015625E-07;0,299713134765625;2;781;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,302734375;45,190470885905;1,16912841796875E-07;0,302093505859375;2;782;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,30517578125;45,2392988857817;1,3134765625E-07;0,3045654296875;2;783;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,3076171875;45,2881268856585;1,22039794921875E-07;0,30694580078125;2;784;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,31005859375;45,3369548855352;1,25946044921875E-07;0,3094482421875;2;785;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,3125;45,3857828854119;1,28570556640625E-07;0,31182861328125;2;786;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,31494140625;45,4346108852886;1,20269775390625E-07;0,314422607421875;2;787;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,3173828125;45,4834388851654;1,34307861328125E-07;0,3167724609375;2;788;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,31982421875;45,5322668850421;1,15478515625E-07;0,3192138671875;2;789;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,322265625;45,5810948849188;1,36871337890625E-07;0,321624755859375;2;790;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,32470703125;45,6299228847955;1,15234375E-07;0,324005126953125;2;791;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,3271484375;45,6787508846722;1,35345458984375E-07;0,326568603515625;2;792;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,32958984375;45,727578884549;1,1907958984375E-07;0,328887939453125;2;793;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,33203125;45,7764068844257;1,30584716796875E-07;0,331451416015625;2;794;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,33447265625;45,8252348843024;1,2530517578125E-07;0,333740234375;2;795;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,3369140625;45,8740628841791;1,25457763671875E-07;0,336273193359375;2;796;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,33935546875;45,9228908840558;1,3226318359375E-07;0,338653564453125;2;797;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,341796875;45,9717188839326;1,20452880859375E-07;0,341156005859375;2;798;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,34423828125;46,0205468838093;1,38031005859375E-07;0,34356689453125;2;799;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,3466796875;46,069374883686;1,1761474609375E-07;0,346038818359375;2;800;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,34912109375;46,1182028835627;1,39862060546875E-07;0,348480224609375;2;801;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,3515625;46,1670308834395;1,19354248046875E-07;0,350830078125;2;802;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,35400390625;46,2158588833162;1,37542724609375E-07;0,353363037109375;2;803;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,3564453125;46,2646868831929;1,24725341796875E-07;0,355712890625;2;804;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,35888671875;46,3135148830696;1,3299560546875E-07;0,358245849609375;2;805;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,361328125;46,3623428829463;1,31866455078125E-07;0,36053466796875;2;806;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,36376953125;46,4111708828231;1,2872314453125E-07;0,363037109375;2;807;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,3662109375;46,4599988826998;1,392822265625E-07;0,365478515625;2;808;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,36865234375;46,5088268825765;1,24298095703125E-07;0,367919921875;2;809;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,37109375;46,5576548824532;1,4447021484375E-07;0,370361328125;2;810;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,37353515625;46,6064828823299;1,23077392578125E-07;0,372772216796875;2;811;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,3759765625;46,6553108822067;1,45416259765625E-07;0,375244140625;2;812;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,37841796875;46,7041388820834;1,26800537109375E-07;0,37762451171875;2;813;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,380859375;46,7529668819601;1,42608642578125E-07;0,380157470703125;2;814;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,38330078125;46,8017948818368;1,3348388671875E-07;0,38250732421875;2;815;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,3857421875;46,8506228817135;1,3873291015625E-07;0,385040283203125;2;816;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,38818359375;46,8994508815903;1,4178466796875E-07;0,387359619140625;2;817;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,390625;46,948278881467;1,3519287109375E-07;0,389862060546875;2;818;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,39306640625;46,9971068813437;1,495361328125E-07;0,3922119140625;2;819;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,3955078125;47,0459348812204;1,3201904296875E-07;0,394744873046875;2;820;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,39794921875;47,0947628810972;1,54144287109375E-07;0,39715576171875;2;821;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,400390625;47,1435908809739;1,33453369140625E-07;0,399566650390625;2;822;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,40283203125;47,1924188808506;1,5460205078125E-07;0,402099609375;2;823;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,4052734375;47,2412468807273;1,39068603515625E-07;0,404388427734375;2;824;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,40771484375;47,290074880604;1,51885986328125E-07;0,406951904296875;2;825;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,41015625;47,3389028804808;1,47064208984375E-07;0,4093017578125;2;826;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,41259765625;47,3877308803575;1,4886474609375E-07;0,411834716796875;2;827;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,4150390625;47,4365588802342;1,56402587890625E-07;0,414215087890625;2;828;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,41748046875;47,4853868801109;1,46148681640625E-07;0,416656494140625;2;829;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,419921875;47,5342148799876;1,644287109375E-07;0,419036865234375;2;830;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,42236328125;47,5830428798644;1,45843505859375E-07;0,421417236328125;2;831;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,4248046875;47,6318708797411;1,69036865234375E-07;0,423919677734375;2;832;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,42724609375;47,6806988796178;1,49871826171875E-07;0,42633056640625;2;833;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,4296875;47,7295268794945;1,69219970703125E-07;0,428802490234375;2;834;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,43212890625;47,7783548793712;1,57745361328125E-07;0,431121826171875;2;835;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,4345703125;47,827182879248;1,6778564453125E-07;0,433685302734375;2;836;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,43701171875;47,8760108791247;1,6778564453125E-07;0,43597412109375;2;837;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,439453125;47,9248388790014;1,668701171875E-07;0,43853759765625;2;838;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,44189453125;47,9736668788781;1,78375244140625E-07;0,44091796875;2;839;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,4443359375;48,0224948787549;1,65679931640625E-07;0,44342041015625;2;840;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,44677734375;48,0713228786316;1,8701171875E-07;0,44580078125;2;841;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,44921875;48,1201508785083;1,6802978515625E-07;0,448211669921875;2;842;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,45166015625;48,168978878385;1,9195556640625E-07;0,45068359375;2;843;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,4541015625;48,2178068782617;1,75628662109375E-07;0,4530029296875;2;844;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,45654296875;48,2666348781385;1,9342041015625E-07;0,455535888671875;2;845;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,458984375;48,3154628780152;1,8634033203125E-07;0,457855224609375;2;846;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,46142578125;48,3642908778919;1,9403076171875E-07;0,46038818359375;2;847;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,4638671875;48,4131188777686;1,99066162109375E-07;0,46270751953125;2;848;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,46630859375;48,4619468776453;1,9549560546875E-07;0,46527099609375;2;849;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,46875;48,5107748775221;2,11639404296875E-07;0,46759033203125;2;850;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,47119140625;48,5596028773988;1,97540283203125E-07;0,470062255859375;2;851;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,4736328125;48,6084308772755;2,21832275390625E-07;0,4725341796875;2;852;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,47607421875;48,6572588771522;2,04193115234375E-07;0,47491455078125;2;853;1,43670931458473E-06;-1,40266388654709E-06;100 nA
0,478515625;48,706086877029;2,2796630859375E-07;0,4774169921875;2;854;1,43670931458473E-06;-1,40266388654709E-06;100 nA
