Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range;User events
0,42236328125;1739,46263660828;2,8839111328125E-06;0,421722412109375;18;14177;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,419921875;1739,58470660797;2,78564453125E-06;0,419219970703125;18;14178;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,41748046875;1739,70677660766;2,691650390625E-06;0,4168701171875;18;14179;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,4150390625;1739,82884660735;2,601318359375E-06;0,4144287109375;18;14180;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,41259765625;1739,95091660705;2,51495361328125E-06;0,411956787109375;18;14181;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,41015625;1740,07298660674;2,431640625E-06;0,40948486328125;18;14182;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,40771484375;1740,19505660643;2,352294921875E-06;0,407135009765625;18;14183;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,4052734375;1740,31712660612;2,2760009765625E-06;0,404693603515625;18;14184;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,40283203125;1740,43919660581;2,20306396484375E-06;0,4022216796875;18;14185;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,400390625;1740,56126660551;2,13287353515625E-06;0,3997802734375;18;14186;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,39794921875;1740,6833366052;2,0660400390625E-06;0,397308349609375;18;14187;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,3955078125;1740,80540660489;2,0013427734375E-06;0,3948974609375;18;14188;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,39306640625;1740,92747660458;1,9390869140625E-06;0,3924560546875;18;14189;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,390625;1741,04954660427;1,87896728515625E-06;0,390045166015625;18;14190;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,38818359375;1741,17161660396;1,8212890625E-06;0,38763427734375;18;14191;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,3857421875;1741,29368660366;1,76605224609375E-06;0,385101318359375;18;14192;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,38330078125;1741,41575660335;1,712646484375E-06;0,382781982421875;18;14193;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,380859375;1741,53782660304;1,66168212890625E-06;0,3802490234375;18;14194;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,37841796875;1741,65989660273;1,612548828125E-06;0,377838134765625;18;14195;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,3759765625;1741,78196660242;1,56463623046875E-06;0,37548828125;18;14196;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,37353515625;1741,90403660211;1,51885986328125E-06;0,373016357421875;18;14197;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,37109375;1742,02610660181;1,47430419921875E-06;0,370513916015625;18;14198;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,36865234375;1742,1481766015;1,43157958984375E-06;0,368133544921875;18;14199;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,3662109375;1742,27024660119;1,3897705078125E-06;0,365631103515625;18;14200;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,36376953125;1742,39231660088;1,35009765625E-06;0,363311767578125;18;14201;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,361328125;1742,51438660057;1,31134033203125E-06;0,360748291015625;18;14202;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,35888671875;1742,63645660027;1,2744140625E-06;0,35845947265625;18;14203;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,3564453125;1742,75852659996;1,23809814453125E-06;0,355987548828125;18;14204;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,35400390625;1742,88059659965;1,2030029296875E-06;0,353546142578125;18;14205;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,3515625;1743,00266659934;1,1688232421875E-06;0,35107421875;18;14206;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,34912109375;1743,12473659903;1,13616943359375E-06;0,34869384765625;18;14207;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,3466796875;1743,24680659873;1,1041259765625E-06;0,34619140625;18;14208;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,34423828125;1743,36887659842;1,07330322265625E-06;0,343719482421875;18;14209;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,341796875;1743,49094659811;1,04339599609375E-06;0,34130859375;18;14210;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,33935546875;1743,6130165978;1,014404296875E-06;0,3388671875;18;14211;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,3369140625;1743,73508659749;9,8602294921875E-07;0,33642578125;18;14212;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,33447265625;1743,85715659718;9,5855712890625E-07;0,334014892578125;18;14213;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,33203125;1743,97922659688;9,320068359375E-07;0,33154296875;18;14214;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,32958984375;1744,10129659657;9,0606689453125E-07;0,32916259765625;18;14215;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,3271484375;1744,22336659626;8,807373046875E-07;0,32666015625;18;14216;0,000131925496086478;-2,9503046348691E-05;10 µA;
0,32470703125;1744,34543659595;8,599853515625E-07;0,324066162109375;18;14217;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,322265625;1744,46750659564;8,3587646484375E-07;0,321807861328125;18;14218;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,31982421875;1744,58957659533;8,1268310546875E-07;0,31927490234375;18;14219;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,3173828125;1744,71164659503;7,89794921875E-07;0,31689453125;18;14220;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,31494140625;1744,83371659472;7,67822265625E-07;0,314453125;18;14221;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,3125;1744,95578659441;7,4615478515625E-07;0,31195068359375;18;14222;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,31005859375;1745,0778565941;7,2479248046875E-07;0,309539794921875;18;14223;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,3076171875;1745,19992659379;7,04345703125E-07;0,30706787109375;18;14224;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,30517578125;1745,32199659349;6,842041015625E-07;0,304595947265625;18;14225;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,302734375;1745,44406659318;6,646728515625E-07;0,302276611328125;18;14226;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,30029296875;1745,56613659287;6,45751953125E-07;0,2998046875;18;14227;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,2978515625;1745,68820659256;6,2652587890625E-07;0,297332763671875;18;14228;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,29541015625;1745,81027659225;6,085205078125E-07;0,294952392578125;18;14229;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,29296875;1745,93234659194;5,9051513671875E-07;0,29248046875;18;14230;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,29052734375;1746,05441659164;5,7281494140625E-07;0,29010009765625;18;14231;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,2880859375;1746,17648659133;5,5572509765625E-07;0,287750244140625;18;14232;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,28564453125;1746,29855659102;5,389404296875E-07;0,285186767578125;18;14233;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,283203125;1746,42062659071;5,2215576171875E-07;0,282745361328125;18;14234;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,28076171875;1746,5426965904;5,0628662109375E-07;0,28033447265625;18;14235;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,2783203125;1746,6647665901;4,9041748046875E-07;0,277801513671875;18;14236;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,27587890625;1746,78683658979;4,74853515625E-07;0,27545166015625;18;14237;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,2734375;1746,90890658948;4,595947265625E-07;0,273040771484375;18;14238;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,27099609375;1747,03097658917;4,4464111328125E-07;0,270477294921875;18;14239;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,2685546875;1747,15304658886;4,290771484375E-07;0,26812744140625;18;14240;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,26611328125;1747,27511658855;4,1534423828125E-07;0,265716552734375;18;14241;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,263671875;1747,39718658825;4,0130615234375E-07;0,26324462890625;18;14242;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,26123046875;1747,51925658794;3,86962890625E-07;0,260894775390625;18;14243;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,2587890625;1747,64132658763;3,7353515625E-07;0,258453369140625;18;14244;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,25634765625;1747,76339658732;3,60107421875E-07;0,2559814453125;18;14245;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,25390625;1747,88546658701;3,4637451171875E-07;0,253509521484375;18;14246;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,25146484375;1748,00753658671;3,33831787109375E-07;0,251129150390625;18;14247;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,2490234375;1748,1296065864;3,21044921875E-07;0,24871826171875;18;14248;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,24658203125;1748,25167658609;3,08502197265625E-07;0,2462158203125;18;14249;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,244140625;1748,37374658578;2,95654296875E-07;0,24383544921875;18;14250;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,24169921875;1748,49581658547;2,83447265625E-07;0,241363525390625;18;14251;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,2392578125;1748,61788658516;2,7117919921875E-07;0,238922119140625;18;14252;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,23681640625;1748,73995658486;2,5909423828125E-07;0,236480712890625;18;14253;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,234375;1748,86202658455;2,470703125E-07;0,234100341796875;18;14254;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,23193359375;1748,98409658424;2,353515625E-07;0,2315673828125;18;14255;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,2294921875;1749,10616658393;2,23602294921875E-07;0,229217529296875;18;14256;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,22705078125;1749,22823658362;2,11883544921875E-07;0,22674560546875;18;14257;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,224609375;1749,35030658332;2,0050048828125E-07;0,224334716796875;18;14258;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,22216796875;1749,47237658301;1,89483642578125E-07;0,22186279296875;18;14259;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,2197265625;1749,5944465827;1,78253173828125E-07;0,219512939453125;18;14260;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,21728515625;1749,71651658239;1,66839599609375E-07;0,21697998046875;18;14261;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,21484375;1749,83858658208;1,5625E-07;0,21466064453125;18;14262;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,21240234375;1749,96065658177;1,45233154296875E-07;0,21221923828125;18;14263;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,2099609375;1750,08272658147;1,3446044921875E-07;0,209686279296875;18;14264;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,20751953125;1750,20479658116;1,23748779296875E-07;0,207275390625;18;14265;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,205078125;1750,32686658085;1,1334228515625E-07;0,20489501953125;18;14266;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,20263671875;1750,44893658054;1,02813720703125E-07;0,20245361328125;18;14267;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,2001953125;1750,57100658023;9,21630859375E-08;0,20001220703125;18;14268;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,19775390625;1750,69307657992;8,148193359375E-08;0,197601318359375;18;14269;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,1953125;1750,81514657962;7,098388671875E-08;0,195098876953125;18;14270;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,19287109375;1750,93721657931;6,072998046875E-08;0,192718505859375;18;14271;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,1904296875;1751,059286579;5,04150390625E-08;0,19024658203125;18;14272;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,18798828125;1751,18135657869;4,0191650390625E-08;0,187744140625;18;14273;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,185546875;1751,30342657838;2,9510498046875E-08;0,185455322265625;18;14274;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,18310546875;1751,42549657808;1,9744873046875E-08;0,182861328125;18;14275;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,1806640625;1751,54756657777;9,7076416015625E-09;0,180450439453125;18;14276;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,17822265625;1751,66963657746;-6,927490234375E-10;0,178070068359375;18;14277;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,17578125;1751,79170657715;-1,0894775390625E-08;0,175506591796875;18;14278;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,17333984375;1751,91377657684;-2,0782470703125E-08;0,17327880859375;18;14279;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,1708984375;1752,03584657653;-3,118896484375E-08;0,170867919921875;18;14280;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,16845703125;1752,15791657623;-4,180908203125E-08;0,168487548828125;18;14281;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,166015625;1752,27998657592;-5,2764892578125E-08;0,166015625;18;14282;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,16357421875;1752,40205657561;-6,2896728515625E-08;0,163543701171875;18;14283;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,1611328125;1752,5241265753;-7,342529296875E-08;0,1611328125;18;14284;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,15869140625;1752,64619657499;-8,3953857421875E-08;0,158721923828125;18;14285;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,15625;1752,76826657469;-9,454345703125E-08;0,156280517578125;18;14286;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,15380859375;1752,89033657438;-1,05194091796875E-07;0,15380859375;18;14287;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,1513671875;1753,01240657407;-1,15814208984375E-07;0,151458740234375;18;14288;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,14892578125;1753,13447657376;-1,2664794921875E-07;0,149017333984375;18;14289;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,146484375;1753,25654657345;-1,37420654296875E-07;0,146636962890625;18;14290;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,14404296875;1753,37861657314;-1,47918701171875E-07;0,144195556640625;18;14291;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,1416015625;1753,50068657284;-1,59149169921875E-07;0,1417236328125;18;14292;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,13916015625;1753,62275657253;-1,7022705078125E-07;0,139312744140625;18;14293;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,13671875;1753,74482657222;-1,81427001953125E-07;0,13690185546875;18;14294;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,13427734375;1753,86689657191;-1,9207763671875E-07;0,134490966796875;18;14295;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,1318359375;1753,9889665716;-2,032470703125E-07;0,132110595703125;18;14296;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,12939453125;1754,1110365713;-2,1441650390625E-07;0,12969970703125;18;14297;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,126953125;1754,23310657099;-2,25555419921875E-07;0,12725830078125;18;14298;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,12451171875;1754,35517657068;-2,36480712890625E-07;0,124908447265625;18;14299;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,1220703125;1754,47724657037;-2,47711181640625E-07;0,122406005859375;18;14300;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,11962890625;1754,59931657006;-2,58636474609375E-07;0,119964599609375;18;14301;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,1171875;1754,72138656975;-2,69989013671875E-07;0,117523193359375;18;14302;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,11474609375;1754,84345656945;-2,80609130859375E-07;0,115203857421875;18;14303;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,1123046875;1754,96552656914;-2,91351318359375E-07;0,11273193359375;18;14304;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,10986328125;1755,08759656883;-3,01971435546875E-07;0,1103515625;18;14305;0,000131925496086478;-2,9503046348691E-05;100 nA;
0,107421875;1755,20966656852;-3,1256103515625E-07;0,107452392578125;18;14306;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,10498046875;1755,33173656821;-3,22662353515625E-07;0,105010986328125;18;14307;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,1025390625;1755,45380656791;-3,32794189453125E-07;0,102630615234375;18;14308;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,10009765625;1755,5758765676;-3,43231201171875E-07;0,10015869140625;18;14309;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,09765625;1755,69794656729;-3,5345458984375E-07;0,09771728515625;18;14310;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,09521484375;1755,82001656698;-3,62884521484375E-07;0,09527587890625;18;14311;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,0927734375;1755,94208656667;-3,726806640625E-07;0,092864990234375;18;14312;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,09033203125;1756,06415656636;-3,8250732421875E-07;0,090423583984375;18;14313;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,087890625;1756,18622656606;-3,9154052734375E-07;0,088043212890625;18;14314;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,08544921875;1756,30829656575;-4,0020751953125E-07;0,08563232421875;18;14315;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,0830078125;1756,43036656544;-4,09393310546875E-07;0,0831298828125;18;14316;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,08056640625;1756,55243656513;-4,1778564453125E-07;0,080657958984375;18;14317;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,078125;1756,67450656482;-4,266357421875E-07;0,0782470703125;18;14318;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,07568359375;1756,79657656451;-4,35791015625E-07;0,075836181640625;18;14319;0,000131925496086478;-2,9503046348691E-05;1 µA;
0,0732421875;1756,91864656421;-4,4403076171875E-07;0,07342529296875;18;14320;0,000131925496086478;-2,9503046348691E-05;1 µA;
