Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range;User events
0,21240234375;1286,43053175208;6,7291259765625E-08;0,212127685546875;7;5243;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,2099609375;1286,67467275146;6,4422607421875E-08;0,209716796875;7;5244;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,20751953125;1286,91881375084;6,15234375E-08;0,20733642578125;7;5245;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,205078125;1287,16295475023;5,8929443359375E-08;0,20489501953125;7;5246;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,20263671875;1287,40709574961;5,60302734375E-08;0,20245361328125;7;5247;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,2001953125;1287,65123674899;5,3253173828125E-08;0,20001220703125;7;5248;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,19775390625;1287,89537774838;5,0384521484375E-08;0,197540283203125;7;5249;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,1953125;1288,13951874776;4,7607421875E-08;0,19512939453125;7;5250;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,19287109375;1288,38365974714;4,4891357421875E-08;0,19268798828125;7;5251;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,1904296875;1288,62780074653;4,2266845703125E-08;0,19024658203125;7;5252;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,18798828125;1288,87194174591;3,9581298828125E-08;0,187835693359375;7;5253;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,185546875;1289,11608274529;3,6773681640625E-08;0,1854248046875;7;5254;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,18310546875;1289,36022374468;3,4027099609375E-08;0,1829833984375;7;5255;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,1806640625;1289,60436474406;3,1341552734375E-08;0,180511474609375;7;5256;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,17822265625;1289,84850574345;2,9052734375E-08;0,1781005859375;7;5257;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,17578125;1290,09264674283;2,6397705078125E-08;0,175628662109375;7;5258;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,17333984375;1290,33678774221;2,38739013671875E-08;0,1732177734375;7;5259;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,1708984375;1290,5809287416;2,1246337890625E-08;0,170745849609375;7;5260;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,16845703125;1290,82506974098;1,87347412109375E-08;0,168304443359375;7;5261;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,166015625;1291,06921074036;1,60675048828125E-08;0,165863037109375;7;5262;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,16357421875;1291,31335173975;1,35528564453125E-08;0,16357421875;7;5263;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,1611328125;1291,55749273913;1,07208251953125E-08;0,161041259765625;7;5264;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,15869140625;1291,80163373851;8,1268310546875E-09;0,1585693359375;7;5265;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,15625;1292,0457747379;5,4962158203125E-09;0,156219482421875;7;5266;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,15380859375;1292,28991573728;2,8656005859375E-09;0,15380859375;7;5267;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,1513671875;1292,53405673667;1,861572265625E-10;0,15130615234375;7;5268;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,14892578125;1292,77819773605;-2,6885986328125E-09;0,14886474609375;7;5269;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,146484375;1293,02233873543;-5,3863525390625E-09;0,146453857421875;7;5270;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,14404296875;1293,26647973482;-8,026123046875E-09;0,144073486328125;7;5271;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,1416015625;1293,5106207342;-1,07696533203125E-08;0,14166259765625;7;5272;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,13916015625;1293,75476173358;-1,35772705078125E-08;0,1392822265625;7;5273;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,13671875;1293,99890273297;-1,65618896484375E-08;0,136688232421875;7;5274;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,13427734375;1294,24304373235;-1,927490234375E-08;0,134307861328125;7;5275;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,1318359375;1294,48718473173;-2,22015380859375E-08;0,1319580078125;7;5276;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,12939453125;1294,73132573112;-2,49481201171875E-08;0,1295166015625;7;5277;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,126953125;1294,9754667305;-2,777099609375E-08;0,127105712890625;7;5278;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,12451171875;1295,21960772988;-3,070068359375E-08;0,1246337890625;7;5279;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,1220703125;1295,46374872927;-3,35693359375E-08;0,12213134765625;7;5280;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,11962890625;1295,70788972865;-3,6712646484375E-08;0,119720458984375;7;5281;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,1171875;1295,95203072804;-3,96728515625E-08;0,117401123046875;7;5282;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,11474609375;1296,19617172742;-4,2510986328125E-08;0,114959716796875;7;5283;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,1123046875;1296,4403127268;-4,5501708984375E-08;0,1124267578125;7;5284;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,10986328125;1296,68445372619;-4,84619140625E-08;0,10992431640625;7;5285;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,107421875;1296,92859472557;-5,145263671875E-08;0,107666015625;7;5286;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,10498046875;1297,17273572495;-5,4168701171875E-08;0,105194091796875;7;5287;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,1025390625;1297,41687672434;-5,6915283203125E-08;0,102752685546875;7;5288;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,10009765625;1297,66101772372;-5,96923828125E-08;0,100433349609375;7;5289;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,09765625;1297,9051587231;-6,25E-08;0,09783935546875;7;5290;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,09521484375;1298,14929972249;-6,500244140625E-08;0,095428466796875;7;5291;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,0927734375;1298,39344072187;-6,75048828125E-08;0,093048095703125;7;5292;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,09033203125;1298,63758172126;-7,0068359375E-08;0,090576171875;7;5293;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,087890625;1298,88172272064;-7,2479248046875E-08;0,088165283203125;7;5294;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,08544921875;1299,12586372002;-7,4859619140625E-08;0,085693359375;7;5295;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,0830078125;1299,37000471941;-7,70263671875E-08;0,083282470703125;7;5296;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,08056640625;1299,61414571879;-7,9193115234375E-08;0,080841064453125;7;5297;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,078125;1299,85828671817;-8,11767578125E-08;0,078399658203125;7;5298;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,07568359375;1300,10242771756;-8,3251953125E-08;0,07598876953125;7;5299;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,0732421875;1300,34656871694;-8,5174560546875E-08;0,073577880859375;7;5300;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,07080078125;1300,59070971632;-8,6883544921875E-08;0,071136474609375;7;5301;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,068359375;1300,83485071571;-8,831787109375E-08;0,06866455078125;7;5302;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,06591796875;1301,07899171509;-8,97216796875E-08;0,066314697265625;7;5303;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,0634765625;1301,32313271447;-9,1064453125E-08;0,063873291015625;7;5304;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,06103515625;1301,56727371386;-9,24072265625E-08;0,06134033203125;7;5305;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,05859375;1301,81141471324;-9,3475341796875E-08;0,058990478515625;7;5306;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,05615234375;1302,05555571263;-9,43603515625E-08;0,056549072265625;7;5307;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,0537109375;1302,29969671201;-9,5001220703125E-08;0,054046630859375;7;5308;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,05126953125;1302,54383771139;-9,5703125E-08;0,0516357421875;7;5309;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,048828125;1302,78797871078;-9,637451171875E-08;0,0489776611328125;7;5310;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,04638671875;1303,03211971016;-9,6710205078125E-08;0,0465850830078125;7;5311;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,0439453125;1303,27626070954;-9,6893310546875E-08;0,044158935546875;7;5312;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,04150390625;1303,52040170893;-9,6954345703125E-08;0,0417266845703125;7;5313;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,0390625;1303,76454270831;-9,716796875E-08;0,0392547607421875;7;5314;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,03662109375;1304,00868370769;-9,7137451171875E-08;0,03682861328125;7;5315;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,0341796875;1304,25282470708;-9,70458984375E-08;0,034429931640625;7;5316;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,03173828125;1304,49696570646;-9,674072265625E-08;0,0319915771484375;7;5317;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,029296875;1304,74110670585;-9,637451171875E-08;0,0295257568359375;7;5318;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,02685546875;1304,98524770523;-9,576416015625E-08;0,0271026611328125;7;5319;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,0244140625;1305,22938870461;-9,5458984375E-08;0,0246673583984375;7;5320;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,02197265625;1305,473529704;-9,503173828125E-08;0,022222900390625;7;5321;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,01953125;1305,71767070338;-9,4390869140625E-08;0,019775390625;7;5322;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,01708984375;1305,96181170276;-9,356689453125E-08;0,017352294921875;7;5323;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,0146484375;1306,20595270215;-9,2864990234375E-08;0,014910888671875;7;5324;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,01220703125;1306,45009370153;-9,2254638671875E-08;0,0124908447265625;7;5325;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,009765625;1306,69423470091;-9,1766357421875E-08;0,01004638671875;7;5326;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,00732421875;1306,9383757003;-9,0972900390625E-08;0,0076263427734375;7;5327;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,0048828125;1307,18251669968;-9,0118408203125E-08;0,00515136718750001;7;5328;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0,00244140625;1307,42665769906;-8,92333984375E-08;0,0027130126953125;7;5329;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
0;1307,67079869845;-8,87451171875E-08;0,000280761718749994;7;5330;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,00244140625;1307,91493969783;-8,819580078125E-08;-0,0021484375;7;5331;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,0048828125;1308,15908069722;-8,7432861328125E-08;-0,00458374023437499;7;5332;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,00732421875;1308,4032216966;-8,6700439453125E-08;-0,00704040527343749;7;5333;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,009765625;1308,64736269598;-8,60595703125E-08;-0,00945129394531249;7;5334;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,01220703125;1308,89150369537;-8,544921875E-08;-0,011895751953125;7;5335;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,0146484375;1309,13564469475;-8,502197265625E-08;-0,01434326171875;7;5336;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,01708984375;1309,37978569413;-8,4442138671875E-08;-0,0167694091796875;7;5337;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,01953125;1309,62392669352;-8,3892822265625E-08;-0,019195556640625;7;5338;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,02197265625;1309,8680676929;-8,3251953125E-08;-0,021661376953125;7;5339;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,0244140625;1310,11220869228;-8,2916259765625E-08;-0,0241241455078125;7;5340;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,02685546875;1310,35634969167;-8,2672119140625E-08;-0,026519775390625;7;5341;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,029296875;1310,60049069105;-8,2275390625E-08;-0,02896728515625;7;5342;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,03173828125;1310,84463169044;-8,184814453125E-08;-0,0314117431640625;7;5343;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,0341796875;1311,08877268982;-8,148193359375E-08;-0,033831787109375;7;5344;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,03662109375;1311,3329136892;-8,11767578125E-08;-0,036285400390625;7;5345;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,0390625;1311,57705468859;-8,111572265625E-08;-0,0387115478515625;7;5346;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,04150390625;1311,82119568797;-8,11767578125E-08;-0,041168212890625;7;5347;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,0439453125;1312,06533668735;-8,1085205078125E-08;-0,043603515625;7;5348;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,04638671875;1312,30947768674;-8,099365234375E-08;-0,0460662841796875;7;5349;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,048828125;1312,55361868612;-8,074951171875E-08;-0,048486328125;7;5350;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,05126953125;1312,7977596855;-8,0841064453125E-08;-0,050750732421875;7;5351;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,0537109375;1313,04190068489;-8,1146240234375E-08;-0,05328369140625;7;5352;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,05615234375;1313,28604168427;-8,111572265625E-08;-0,0556640625;7;5353;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,05859375;1313,53018268366;-8,11767578125E-08;-0,058135986328125;7;5354;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,06103515625;1313,77432368304;-8,11767578125E-08;-0,060546875;7;5355;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,0634765625;1314,01846468242;-8,1512451171875E-08;-0,062957763671875;7;5356;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,06591796875;1314,26260568181;-8,184814453125E-08;-0,065460205078125;7;5357;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,068359375;1314,50674668119;-8,233642578125E-08;-0,067901611328125;7;5358;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,07080078125;1314,75088768057;-8,2489013671875E-08;-0,070281982421875;7;5359;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,0732421875;1314,99502867996;-8,270263671875E-08;-0,07275390625;7;5360;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,07568359375;1315,23916967934;-8,3160400390625E-08;-0,075225830078125;7;5361;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,078125;1315,48331067872;-8,3740234375E-08;-0,07763671875;7;5362;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,08056640625;1315,72745167811;-8,4381103515625E-08;-0,080047607421875;7;5363;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,0830078125;1315,97159267749;-8,477783203125E-08;-0,082611083984375;7;5364;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,08544921875;1316,21573367687;-8,5205078125E-08;-0,0849609375;7;5365;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,087890625;1316,45987467626;-8,5723876953125E-08;-0,087371826171875;7;5366;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,09033203125;1316,70401567564;-8,6517333984375E-08;-0,08984375;7;5367;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,0927734375;1316,94815667503;-8,7310791015625E-08;-0,092315673828125;7;5368;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,09521484375;1317,19229767441;-8,80126953125E-08;-0,094696044921875;7;5369;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,09765625;1317,43643867379;-8,868408203125E-08;-0,09710693359375;7;5370;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,10009765625;1317,68057967318;-8,94775390625E-08;-0,099609375;7;5371;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,1025390625;1317,92472067256;-9,051513671875E-08;-0,10205078125;7;5372;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,10498046875;1318,16886167194;-9,1339111328125E-08;-0,10455322265625;7;5373;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,107421875;1318,41300267133;-9,2254638671875E-08;-0,106903076171875;7;5374;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,10986328125;1318,65714367071;-9,3292236328125E-08;-0,10931396484375;7;5375;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,1123046875;1318,90128467009;-9,4207763671875E-08;-0,11181640625;7;5376;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,11474609375;1319,14542566948;-9,5367431640625E-08;-0,114227294921875;7;5377;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,1171875;1319,38956666886;-9,6771240234375E-08;-0,11663818359375;7;5378;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,11962890625;1319,63370766825;-9,7930908203125E-08;-0,119140625;7;5379;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,1220703125;1319,87784866763;-9,89990234375E-08;-0,12158203125;7;5380;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,12451171875;1320,12198966701;-1,005859375E-07;-0,123992919921875;7;5381;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,126953125;1320,3661306664;-1,01898193359375E-07;-0,126434326171875;7;5382;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,12939453125;1320,61027166578;-1,0345458984375E-07;-0,128814697265625;7;5383;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,1318359375;1320,85441266516;-1,04949951171875E-07;-0,131378173828125;7;5384;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,13427734375;1321,09855366455;-1,06719970703125E-07;-0,1337890625;7;5385;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,13671875;1321,34269466393;-1,0791015625E-07;-0,1361083984375;7;5386;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,13916015625;1321,58683566331;-1,099853515625E-07;-0,13861083984375;7;5387;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,1416015625;1321,8309766627;-1,11541748046875E-07;-0,14105224609375;7;5388;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,14404296875;1322,07511766208;-1,13555908203125E-07;-0,1434326171875;7;5389;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,146484375;1322,31925866146;-1,15692138671875E-07;-0,14593505859375;7;5390;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,14892578125;1322,56339966085;-1,1749267578125E-07;-0,148345947265625;7;5391;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,1513671875;1322,80754066023;-1,19415283203125E-07;-0,150726318359375;7;5392;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,15380859375;1323,05168165962;-1,217041015625E-07;-0,153167724609375;7;5393;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
-0,15625;1323,295822659;-1,24267578125E-07;-0,15576171875;7;5394;7,77273878455162E-05;-2,71763548254967E-05;100 nA;
