Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,46875;108,404169726306;-7,806396484375E-07;-0,468170166015625;1;628;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,46630859375;108,566929725895;-7,666015625E-07;-0,4656982421875;1;629;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,4638671875;108,729689725484;-7,53173828125E-07;-0,463287353515625;1;630;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,46142578125;108,892449725073;-7,4005126953125E-07;-0,46087646484375;1;631;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,458984375;109,055209724662;-7,275390625E-07;-0,4583740234375;1;632;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,45654296875;109,217969724251;-7,1533203125E-07;-0,455902099609375;1;633;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,4541015625;109,38072972384;-7,0343017578125E-07;-0,453521728515625;1;634;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,45166015625;109,543489723429;-6,92138671875E-07;-0,451080322265625;1;635;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,44921875;109,706249723018;-6,805419921875E-07;-0,44866943359375;1;636;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,44677734375;109,869009722607;-6,695556640625E-07;-0,44622802734375;1;637;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,4443359375;110,031769722196;-6,585693359375E-07;-0,44378662109375;1;638;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,44189453125;110,194529721786;-6,48193359375E-07;-0,44134521484375;1;639;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,439453125;110,357289721375;-6,378173828125E-07;-0,43890380859375;1;640;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,43701171875;110,520049720964;-6,2744140625E-07;-0,436492919921875;1;641;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,4345703125;110,682809720553;-6,1798095703125E-07;-0,433990478515625;1;642;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,43212890625;110,845569720142;-6,085205078125E-07;-0,43157958984375;1;643;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,4296875;111,008329719731;-5,987548828125E-07;-0,429168701171875;1;644;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,42724609375;111,17108971932;-5,8929443359375E-07;-0,426727294921875;1;645;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,4248046875;111,333849718909;-5,8013916015625E-07;-0,42425537109375;1;646;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,42236328125;111,496609718498;-5,7098388671875E-07;-0,421844482421875;1;647;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,419921875;111,659369718087;-5,621337890625E-07;-0,4193115234375;1;648;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,41748046875;111,822129717676;-5,5328369140625E-07;-0,41693115234375;1;649;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,4150390625;111,984889717265;-5,450439453125E-07;-0,414520263671875;1;650;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,41259765625;112,147649716854;-5,364990234375E-07;-0,412078857421875;1;651;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,41015625;112,310409716443;-5,279541015625E-07;-0,40966796875;1;652;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,40771484375;112,473169716033;-5,194091796875E-07;-0,4071044921875;1;653;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,4052734375;112,635929715622;-5,1116943359375E-07;-0,40472412109375;1;654;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,40283203125;112,798689715211;-5,029296875E-07;-0,402252197265625;1;655;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,400390625;112,9614497148;-4,949951171875E-07;-0,399810791015625;1;656;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,39794921875;113,124209714389;-4,87060546875E-07;-0,397369384765625;1;657;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,3955078125;113,286969713978;-4,7882080078125E-07;-0,394989013671875;1;658;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,39306640625;113,449729713567;-4,705810546875E-07;-0,392608642578125;1;659;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,390625;113,612489713156;-4,6234130859375E-07;-0,390045166015625;1;660;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,38818359375;113,775249712745;-4,5440673828125E-07;-0,387664794921875;1;661;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,3857421875;113,938009712334;-4,4677734375E-07;-0,385223388671875;1;662;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,38330078125;114,100769711923;-4,38232421875E-07;-0,38275146484375;1;663;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,380859375;114,263529711512;-4,302978515625E-07;-0,380401611328125;1;664;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,37841796875;114,426289711101;-4,217529296875E-07;-0,3779296875;1;665;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,3759765625;114,58904971069;-4,1351318359375E-07;-0,37548828125;1;666;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,37353515625;114,75180971028;-4,0557861328125E-07;-0,373016357421875;1;667;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,37109375;114,914569709869;-3,97216796875E-07;-0,370574951171875;1;668;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,36865234375;115,077329709458;-3,89068603515625E-07;-0,368194580078125;1;669;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,3662109375;115,240089709047;-3,804931640625E-07;-0,365631103515625;1;670;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,36376953125;115,402849708636;-3,720703125E-07;-0,36328125;1;671;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,361328125;115,565609708225;-3,636474609375E-07;-0,360748291015625;1;672;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,35888671875;115,728369707814;-3,5498046875E-07;-0,358428955078125;1;673;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,3564453125;115,891129707403;-3,4625244140625E-07;-0,35589599609375;1;674;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,35400390625;116,053889706992;-3,3721923828125E-07;-0,353546142578125;1;675;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,3515625;116,216649706581;-3,27850341796875E-07;-0,35107421875;1;676;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,34912109375;116,37940970617;-3,18267822265625E-07;-0,3486328125;1;677;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,3466796875;116,542169705759;-3,08349609375E-07;-0,34619140625;1;678;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,34423828125;116,704929705348;-2,9833984375E-07;-0,34381103515625;1;679;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,341796875;116,867689704937;-2,88116455078125E-07;-0,34130859375;1;680;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,33935546875;117,030449704527;-2,77435302734375E-07;-0,33892822265625;1;681;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,3369140625;117,193209704116;-2,66510009765625E-07;-0,336395263671875;1;682;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,33447265625;117,355969703705;-2,55096435546875E-07;-0,334014892578125;1;683;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,33203125;117,518729703294;-2,4334716796875E-07;-0,331573486328125;1;684;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,32958984375;117,681489702883;-2,3101806640625E-07;-0,3291015625;1;685;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,3271484375;117,844249702472;-2,18505859375E-07;-0,326690673828125;1;686;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,32470703125;118,007009702061;-2,0556640625E-07;-0,324249267578125;1;687;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,322265625;118,16976970165;-1,92352294921875E-07;-0,32183837890625;1;688;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,31982421875;118,332529701239;-1,788330078125E-07;-0,3193359375;1;689;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,3173828125;118,495289700828;-1,65191650390625E-07;-0,31689453125;1;690;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,31494140625;118,658049700417;-1,5118408203125E-07;-0,31451416015625;1;691;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,3125;118,820809700006;-1,36688232421875E-07;-0,312042236328125;1;692;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,31005859375;118,983569699595;-1,22100830078125E-07;-0,3095703125;1;693;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,3076171875;119,146329699184;-1,075439453125E-07;-0,30712890625;1;694;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,30517578125;119,309089698774;-9,344482421875E-08;-0,30474853515625;1;695;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,302734375;119,471849698363;-7,9559326171875E-08;-0,30230712890625;1;696;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,30029296875;119,634609697952;-6,55517578125E-08;-0,299835205078125;1;697;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,2978515625;119,797369697541;-5,23681640625E-08;-0,297393798828125;1;698;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,29541015625;119,96012969713;-3,94287109375E-08;-0,29498291015625;1;699;0,000316736728946368;-2,87892957528432E-05;1 µA
-0,29296875;120,122889696719;-2,63671875E-08;-0,292510986328125;1;700;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,29052734375;120,285649696308;-1,4862060546875E-08;-0,2900390625;1;701;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,2880859375;120,448409695897;-3,8330078125E-09;-0,287689208984375;1;702;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,28564453125;120,611169695486;6,2713623046875E-09;-0,28521728515625;1;703;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,283203125;120,773929695075;1,55548095703125E-08;-0,282806396484375;1;704;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,28076171875;120,936689694664;2,3773193359375E-08;-0,280364990234375;1;705;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,2783203125;121,099449694253;3,08837890625E-08;-0,278076171875;1;706;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,27587890625;121,262209693842;3,77197265625E-08;-0,275634765625;1;707;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,2734375;121,424969693431;4,39453125E-08;-0,273193359375;1;708;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,27099609375;121,58772969302;4,8980712890625E-08;-0,270660400390625;1;709;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,2685546875;121,75048969261;5,352783203125E-08;-0,268310546875;1;710;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,26611328125;121,913249692199;5,70068359375E-08;-0,265777587890625;1;711;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,263671875;122,076009691788;5,9783935546875E-08;-0,263397216796875;1;712;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,26123046875;122,238769691377;6,1798095703125E-08;-0,260986328125;1;713;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,2587890625;122,401529690966;6,3323974609375E-08;-0,25860595703125;1;714;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,25634765625;122,564289690555;6,4239501953125E-08;-0,256134033203125;1;715;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,25390625;122,727049690144;6,5155029296875E-08;-0,253631591796875;1;716;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,25146484375;122,889809689733;6,5399169921875E-08;-0,251190185546875;1;717;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,2490234375;123,052569689322;6,549072265625E-08;-0,248748779296875;1;718;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,24658203125;123,215329688911;6,5185546875E-08;-0,246337890625;1;719;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,244140625;123,3780896885;6,4666748046875E-08;-0,243927001953125;1;720;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,24169921875;123,540849688089;6,4208984375E-08;-0,241455078125;1;721;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,2392578125;123,703609687678;6,3140869140625E-08;-0,239044189453125;1;722;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,23681640625;123,866369687267;6,219482421875E-08;-0,236602783203125;1;723;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,234375;124,029129686857;6,1370849609375E-08;-0,23419189453125;1;724;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,23193359375;124,191889686446;6,0455322265625E-08;-0,231689453125;1;725;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,2294921875;124,354649686035;5,9417724609375E-08;-0,22930908203125;1;726;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,22705078125;124,517409685624;5,8319091796875E-08;-0,226776123046875;1;727;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,224609375;124,680169685213;5,7586669921875E-08;-0,224395751953125;1;728;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,22216796875;124,842929684802;5,6427001953125E-08;-0,22186279296875;1;729;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,2197265625;125,005689684391;5,5389404296875E-08;-0,21954345703125;1;730;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,21728515625;125,16844968398;5,4595947265625E-08;-0,217041015625;1;731;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,21484375;125,331209683569;5,3680419921875E-08;-0,214630126953125;1;732;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,21240234375;125,493969683158;5,3070068359375E-08;-0,212066650390625;1;733;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,2099609375;125,656729682747;5,2459716796875E-08;-0,209747314453125;1;734;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,20751953125;125,819489682336;5,18798828125E-08;-0,207244873046875;1;735;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,205078125;125,982249681925;5,1116943359375E-08;-0,204803466796875;1;736;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,20263671875;126,145009681514;5,06591796875E-08;-0,202392578125;1;737;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,2001953125;126,307769681104;5,0201416015625E-08;-0,199981689453125;1;738;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,19775390625;126,470529680693;4,974365234375E-08;-0,197509765625;1;739;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,1953125;126,633289680282;4,949951171875E-08;-0,195098876953125;1;740;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,19287109375;126,796049679871;4,931640625E-08;-0,192626953125;1;741;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,1904296875;126,95880967946;4,9285888671875E-08;-0,190185546875;1;742;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,18798828125;127,121569679049;4,9072265625E-08;-0,18768310546875;1;743;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,185546875;127,284329678638;4,9072265625E-08;-0,185302734375;1;744;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,18310546875;127,447089678227;4,888916015625E-08;-0,182830810546875;1;745;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,1806640625;127,609849677816;4,8828125E-08;-0,180450439453125;1;746;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,17822265625;127,772609677405;4,888916015625E-08;-0,177978515625;1;747;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,17578125;127,935369676994;4,89501953125E-08;-0,175537109375;1;748;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,17333984375;128,098129676583;4,9041748046875E-08;-0,173065185546875;1;749;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,1708984375;128,260889676172;4,91943359375E-08;-0,17071533203125;1;750;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,16845703125;128,423649675761;4,94384765625E-08;-0,168182373046875;1;751;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,166015625;128,586409675351;4,949951171875E-08;-0,165679931640625;1;752;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,16357421875;128,74916967494;4,99267578125E-08;-0,163299560546875;1;753;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,1611328125;128,911929674529;5,0018310546875E-08;-0,160858154296875;1;754;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,15869140625;129,074689674118;5,0323486328125E-08;-0,158477783203125;1;755;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,15625;129,237449673707;5,0445556640625E-08;-0,156036376953125;1;756;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,15380859375;129,400209673296;5,0994873046875E-08;-0,153564453125;1;757;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,1513671875;129,562969672885;5,133056640625E-08;-0,151153564453125;1;758;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,14892578125;129,725729672474;5,16357421875E-08;-0,148712158203125;1;759;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,146484375;129,888489672063;5,1910400390625E-08;-0,146209716796875;1;760;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,14404296875;130,051249671652;5,224609375E-08;-0,14385986328125;1;761;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,1416015625;130,214009671241;5,255126953125E-08;-0,141387939453125;1;762;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,13916015625;130,37676967083;5,303955078125E-08;-0,13897705078125;1;763;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,13671875;130,539529670419;5,3619384765625E-08;-0,136566162109375;1;764;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,13427734375;130,702289670008;5,413818359375E-08;-0,1341552734375;1;765;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,1318359375;130,865049669598;5,4534912109375E-08;-0,131591796875;1;766;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,12939453125;131,027809669187;5,5206298828125E-08;-0,129180908203125;1;767;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,126953125;131,190569668776;5,5419921875E-08;-0,126708984375;1;768;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,12451171875;131,353329668365;5,6121826171875E-08;-0,12432861328125;1;769;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,1220703125;131,516089667954;5,6365966796875E-08;-0,121856689453125;1;770;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,11962890625;131,678849667543;5,694580078125E-08;-0,11944580078125;1;771;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,1171875;131,841609667132;5,743408203125E-08;-0,116943359375;1;772;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,11474609375;132,004369666721;5,8074951171875E-08;-0,114593505859375;1;773;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,1123046875;132,16712966631;5,8380126953125E-08;-0,112091064453125;1;774;0,000316736728946368;-2,87892957528432E-05;100 nA
-0,10986328125;132,329889665899;5,8929443359375E-08;-0,10968017578125;1;775;0,000316736728946368;-2,87892957528432E-05;100 nA
