Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,47119140625;41,3928078954932;7,4005126953125E-06;0,470428466796875;1;217;0,000332297722498576;-3,60838621854782E-05;10 µA
0,46875;41,5555678950823;7,293701171875E-06;0,468017578125;1;218;0,000332297722498576;-3,60838621854782E-05;10 µA
0,46630859375;41,7183278946713;7,196044921875E-06;0,46563720703125;1;219;0,000332297722498576;-3,60838621854782E-05;10 µA
0,4638671875;41,8810878942604;7,1014404296875E-06;0,463165283203125;1;220;0,000332297722498576;-3,60838621854782E-05;10 µA
0,46142578125;42,0438478938495;7,0098876953125E-06;0,460723876953125;1;221;0,000332297722498576;-3,60838621854782E-05;10 µA
0,458984375;42,2066078934386;6,92138671875E-06;0,458343505859375;1;222;0,000332297722498576;-3,60838621854782E-05;10 µA
0,45654296875;42,3693678930276;6,8389892578125E-06;0,455810546875;1;223;0,000332297722498576;-3,60838621854782E-05;10 µA
0,4541015625;42,5321278926167;6,7596435546875E-06;0,453399658203125;1;224;0,000332297722498576;-3,60838621854782E-05;10 µA
0,45166015625;42,6948878922058;6,6802978515625E-06;0,450958251953125;1;225;0,000332297722498576;-3,60838621854782E-05;10 µA
0,44921875;42,8576478917948;6,6070556640625E-06;0,44854736328125;1;226;0,000332297722498576;-3,60838621854782E-05;10 µA
0,44677734375;43,0204078913839;6,5338134765625E-06;0,446075439453125;1;227;0,000332297722498576;-3,60838621854782E-05;10 µA
0,4443359375;43,183167890973;6,463623046875E-06;0,443695068359375;1;228;0,000332297722498576;-3,60838621854782E-05;10 µA
0,44189453125;43,3459278905621;6,396484375E-06;0,44122314453125;1;229;0,000332297722498576;-3,60838621854782E-05;10 µA
0,439453125;43,5086878901511;6,3323974609375E-06;0,4388427734375;1;230;0,000332297722498576;-3,60838621854782E-05;10 µA
0,43701171875;43,6714478897402;6,268310546875E-06;0,436370849609375;1;231;0,000332297722498576;-3,60838621854782E-05;10 µA
0,4345703125;43,8342078893293;6,2042236328125E-06;0,433990478515625;1;232;0,000332297722498576;-3,60838621854782E-05;10 µA
0,43212890625;43,9969678889183;6,146240234375E-06;0,43145751953125;1;233;0,000332297722498576;-3,60838621854782E-05;10 µA
0,4296875;44,1597278885074;6,085205078125E-06;0,42901611328125;1;234;0,000332297722498576;-3,60838621854782E-05;10 µA
0,42724609375;44,3224878880965;6,0302734375E-06;0,426605224609375;1;235;0,000332297722498576;-3,60838621854782E-05;10 µA
0,4248046875;44,4852478876855;5,9722900390625E-06;0,4241943359375;1;236;0,000332297722498576;-3,60838621854782E-05;10 µA
0,42236328125;44,6480078872746;5,9173583984375E-06;0,42181396484375;1;237;0,000332297722498576;-3,60838621854782E-05;10 µA
0,419921875;44,8107678868637;5,8624267578125E-06;0,4193115234375;1;238;0,000332297722498576;-3,60838621854782E-05;10 µA
0,41748046875;44,9735278864528;5,810546875E-06;0,416900634765625;1;239;0,000332297722498576;-3,60838621854782E-05;10 µA
0,4150390625;45,1362878860418;5,7586669921875E-06;0,414459228515625;1;240;0,000332297722498576;-3,60838621854782E-05;10 µA
0,41259765625;45,2990478856309;5,706787109375E-06;0,412017822265625;1;241;0,000332297722498576;-3,60838621854782E-05;10 µA
0,41015625;45,46180788522;5,6549072265625E-06;0,4095458984375;1;242;0,000332297722498576;-3,60838621854782E-05;10 µA
0,40771484375;45,624567884809;5,60302734375E-06;0,407135009765625;1;243;0,000332297722498576;-3,60838621854782E-05;10 µA
0,4052734375;45,7873278843981;5,5511474609375E-06;0,4046630859375;1;244;0,000332297722498576;-3,60838621854782E-05;10 µA
0,40283203125;45,9500878839872;5,5023193359375E-06;0,40228271484375;1;245;0,000332297722498576;-3,60838621854782E-05;10 µA
0,400390625;46,1128478835763;5,450439453125E-06;0,399810791015625;1;246;0,000332297722498576;-3,60838621854782E-05;10 µA
0,39794921875;46,2756078831653;5,401611328125E-06;0,397369384765625;1;247;0,000332297722498576;-3,60838621854782E-05;10 µA
0,3955078125;46,4383678827544;5,352783203125E-06;0,394927978515625;1;248;0,000332297722498576;-3,60838621854782E-05;10 µA
0,39306640625;46,6011278823435;5,3009033203125E-06;0,392547607421875;1;249;0,000332297722498576;-3,60838621854782E-05;10 µA
0,390625;46,7638878819325;5,2520751953125E-06;0,390106201171875;1;250;0,000332297722498576;-3,60838621854782E-05;10 µA
0,38818359375;46,9266478815216;5,2001953125E-06;0,38763427734375;1;251;0,000332297722498576;-3,60838621854782E-05;10 µA
0,3857421875;47,0894078811107;5,1513671875E-06;0,385162353515625;1;252;0,000332297722498576;-3,60838621854782E-05;10 µA
0,38330078125;47,2521678806997;5,1025390625E-06;0,382781982421875;1;253;0,000332297722498576;-3,60838621854782E-05;10 µA
0,380859375;47,4149278802888;5,0506591796875E-06;0,380340576171875;1;254;0,000332297722498576;-3,60838621854782E-05;10 µA
0,37841796875;47,5776878798779;4,998779296875E-06;0,3779296875;1;255;0,000332297722498576;-3,60838621854782E-05;10 µA
0,3759765625;47,740447879467;4,949951171875E-06;0,37542724609375;1;256;0,000332297722498576;-3,60838621854782E-05;10 µA
0,37353515625;47,903207879056;4,8980712890625E-06;0,373077392578125;1;257;0,000332297722498576;-3,60838621854782E-05;10 µA
0,37109375;48,0659678786451;4,8492431640625E-06;0,370513916015625;1;258;0,000332297722498576;-3,60838621854782E-05;10 µA
0,36865234375;48,2287278782342;4,80072021484375E-06;0,3681640625;1;259;0,000332297722498576;-3,60838621854782E-05;10 µA
0,3662109375;48,3914878778232;4,74822998046875E-06;0,365692138671875;1;260;0,000332297722498576;-3,60838621854782E-05;10 µA
0,36376953125;48,5542478774123;4,69512939453125E-06;0,36328125;1;261;0,000332297722498576;-3,60838621854782E-05;10 µA
0,361328125;48,7170078770014;4,64141845703125E-06;0,360809326171875;1;262;0,000332297722498576;-3,60838621854782E-05;10 µA
0,35888671875;48,8797678765904;4,588623046875E-06;0,358428955078125;1;263;0,000332297722498576;-3,60838621854782E-05;10 µA
0,3564453125;49,0425278761795;4,53460693359375E-06;0,35595703125;1;264;0,000332297722498576;-3,60838621854782E-05;10 µA
0,35400390625;49,2052878757686;4,4793701171875E-06;0,353515625;1;265;0,000332297722498576;-3,60838621854782E-05;10 µA
0,3515625;49,3680478753577;4,4244384765625E-06;0,35107421875;1;266;0,000332297722498576;-3,60838621854782E-05;10 µA
0,34912109375;49,5308078749467;4,36859130859375E-06;0,348663330078125;1;267;0,000332297722498576;-3,60838621854782E-05;10 µA
0,3466796875;49,6935678745358;4,31243896484375E-06;0,346221923828125;1;268;0,000332297722498576;-3,60838621854782E-05;10 µA
0,34423828125;49,8563278741249;4,2559814453125E-06;0,34375;1;269;0,000332297722498576;-3,60838621854782E-05;10 µA
0,341796875;50,0190878737139;4,19891357421875E-06;0,34130859375;1;270;0,000332297722498576;-3,60838621854782E-05;10 µA
0,33935546875;50,181847873303;4,14215087890625E-06;0,338897705078125;1;271;0,000332297722498576;-3,60838621854782E-05;10 µA
0,3369140625;50,3446078728921;4,08447265625E-06;0,336456298828125;1;272;0,000332297722498576;-3,60838621854782E-05;10 µA
0,33447265625;50,5073678724812;4,02587890625E-06;0,333984375;1;273;0,000332297722498576;-3,60838621854782E-05;10 µA
0,33203125;50,6701278720702;3,96728515625E-06;0,33160400390625;1;274;0,000332297722498576;-3,60838621854782E-05;10 µA
0,32958984375;50,8328878716593;3,90838623046875E-06;0,32916259765625;1;275;0,000332297722498576;-3,60838621854782E-05;10 µA
0,3271484375;50,9956478712484;3,848876953125E-06;0,3267822265625;1;276;0,000332297722498576;-3,60838621854782E-05;10 µA
0,32470703125;51,1584078708374;3,7890625E-06;0,32427978515625;1;277;0,000332297722498576;-3,60838621854782E-05;10 µA
0,322265625;51,3211678704265;3,7286376953125E-06;0,321868896484375;1;278;0,000332297722498576;-3,60838621854782E-05;10 µA
0,31982421875;51,4839278700156;3,66912841796875E-06;0,31939697265625;1;279;0,000332297722498576;-3,60838621854782E-05;10 µA
0,3173828125;51,6466878696046;3,60809326171875E-06;0,316986083984375;1;280;0,000332297722498576;-3,60838621854782E-05;10 µA
0,31494140625;51,8094478691937;3,54705810546875E-06;0,31451416015625;1;281;0,000332297722498576;-3,60838621854782E-05;10 µA
0,3125;51,9722078687828;3,4857177734375E-06;0,312164306640625;1;282;0,000332297722498576;-3,60838621854782E-05;10 µA
0,31005859375;52,1349678683719;3,42376708984375E-06;0,309661865234375;1;283;0,000332297722498576;-3,60838621854782E-05;10 µA
0,3076171875;52,2977278679609;3,3624267578125E-06;0,30718994140625;1;284;0,000332297722498576;-3,60838621854782E-05;10 µA
0,30517578125;52,46048786755;3,30078125E-06;0,304779052734375;1;285;0,000332297722498576;-3,60838621854782E-05;10 µA
0,302734375;52,6232478671391;3,23883056640625E-06;0,30230712890625;1;286;0,000332297722498576;-3,60838621854782E-05;10 µA
0,30029296875;52,7860078667281;3,17779541015625E-06;0,29986572265625;1;287;0,000332297722498576;-3,60838621854782E-05;10 µA
0,2978515625;52,9487678663172;3,116455078125E-06;0,29742431640625;1;288;0,000332297722498576;-3,60838621854782E-05;10 µA
0,29541015625;53,1115278659063;3,05450439453125E-06;0,295074462890625;1;289;0,000332297722498576;-3,60838621854782E-05;10 µA
0,29296875;53,2742878654954;2,99285888671875E-06;0,292694091796875;1;290;0,000332297722498576;-3,60838621854782E-05;10 µA
0,29052734375;53,4370478650844;2,93121337890625E-06;0,29022216796875;1;291;0,000332297722498576;-3,60838621854782E-05;10 µA
0,2880859375;53,5998078646735;2,86956787109375E-06;0,287750244140625;1;292;0,000332297722498576;-3,60838621854782E-05;10 µA
0,28564453125;53,7625678642626;2,8082275390625E-06;0,2852783203125;1;293;0,000332297722498576;-3,60838621854782E-05;10 µA
0,283203125;53,9253278638516;2,74658203125E-06;0,282867431640625;1;294;0,000332297722498576;-3,60838621854782E-05;10 µA
0,28076171875;54,0880878634407;2,6861572265625E-06;0,28045654296875;1;295;0,000332297722498576;-3,60838621854782E-05;10 µA
0,2783203125;54,2508478630298;2,6251220703125E-06;0,27801513671875;1;296;0,000332297722498576;-3,60838621854782E-05;10 µA
0,27587890625;54,4136078626188;2,564697265625E-06;0,2755126953125;1;297;0,000332297722498576;-3,60838621854782E-05;10 µA
0,2734375;54,5763678622079;2,5042724609375E-06;0,273101806640625;1;298;0,000332297722498576;-3,60838621854782E-05;10 µA
0,27099609375;54,739127861797;2,4444580078125E-06;0,270721435546875;1;299;0,000332297722498576;-3,60838621854782E-05;10 µA
0,2685546875;54,9018878613861;2,38494873046875E-06;0,268218994140625;1;300;0,000332297722498576;-3,60838621854782E-05;10 µA
0,26611328125;55,0646478609751;2,3260498046875E-06;0,26580810546875;1;301;0,000332297722498576;-3,60838621854782E-05;10 µA
0,263671875;55,2274078605642;2,2674560546875E-06;0,263427734375;1;302;0,000332297722498576;-3,60838621854782E-05;10 µA
0,26123046875;55,3901678601533;2,20947265625E-06;0,261016845703125;1;303;0,000332297722498576;-3,60838621854782E-05;10 µA
0,2587890625;55,5529278597423;2,152099609375E-06;0,258544921875;1;304;0,000332297722498576;-3,60838621854782E-05;10 µA
0,25634765625;55,7156878593314;2,0947265625E-06;0,256134033203125;1;305;0,000332297722498576;-3,60838621854782E-05;10 µA
0,25390625;55,8784478589205;2,0379638671875E-06;0,253631591796875;1;306;0,000332297722498576;-3,60838621854782E-05;10 µA
0,25146484375;56,0412078585096;1,982421875E-06;0,251129150390625;1;307;0,000332297722498576;-3,60838621854782E-05;10 µA
0,2490234375;56,2039678580986;1,9268798828125E-06;0,248779296875;1;308;0,000332297722498576;-3,60838621854782E-05;10 µA
0,24658203125;56,3667278576877;1,87225341796875E-06;0,246307373046875;1;309;0,000332297722498576;-3,60838621854782E-05;10 µA
0,244140625;56,5294878572768;1,81793212890625E-06;0,24383544921875;1;310;0,000332297722498576;-3,60838621854782E-05;10 µA
0,24169921875;56,6922478568658;1,76483154296875E-06;0,24139404296875;1;311;0,000332297722498576;-3,60838621854782E-05;10 µA
0,2392578125;56,8550078564549;1,71173095703125E-06;0,23895263671875;1;312;0,000332297722498576;-3,60838621854782E-05;10 µA
0,23681640625;57,017767856044;1,6595458984375E-06;0,236602783203125;1;313;0,000332297722498576;-3,60838621854782E-05;10 µA
0,234375;57,180527855633;1,607666015625E-06;0,234222412109375;1;314;0,000332297722498576;-3,60838621854782E-05;10 µA
0,23193359375;57,3432878552221;1,55670166015625E-06;0,231719970703125;1;315;0,000332297722498576;-3,60838621854782E-05;10 µA
0,2294921875;57,5060478548112;1,50634765625E-06;0,22930908203125;1;316;0,000332297722498576;-3,60838621854782E-05;10 µA
0,22705078125;57,6688078544003;1,456298828125E-06;0,22686767578125;1;317;0,000332297722498576;-3,60838621854782E-05;10 µA
0,224609375;57,8315678539893;1,407470703125E-06;0,224395751953125;1;318;0,000332297722498576;-3,60838621854782E-05;10 µA
0,22216796875;57,9943278535784;1,35986328125E-06;0,222015380859375;1;319;0,000332297722498576;-3,60838621854782E-05;10 µA
0,2197265625;58,1570878531675;1,31195068359375E-06;0,219573974609375;1;320;0,000332297722498576;-3,60838621854782E-05;10 µA
0,21728515625;58,3198478527565;1,26495361328125E-06;0,21710205078125;1;321;0,000332297722498576;-3,60838621854782E-05;10 µA
0,21484375;58,4826078523456;1,21856689453125E-06;0,214630126953125;1;322;0,000332297722498576;-3,60838621854782E-05;10 µA
0,21240234375;58,6453678519347;1,173095703125E-06;0,212188720703125;1;323;0,000332297722498576;-3,60838621854782E-05;10 µA
0,2099609375;58,8081278515237;1,1279296875E-06;0,209808349609375;1;324;0,000332297722498576;-3,60838621854782E-05;10 µA
0,20751953125;58,9708878511128;1,0833740234375E-06;0,2073974609375;1;325;0,000332297722498576;-3,60838621854782E-05;10 µA
0,205078125;59,1336478507019;1,03912353515625E-06;0,204864501953125;1;326;0,000332297722498576;-3,60838621854782E-05;10 µA
0,20263671875;59,296407850291;9,9609375E-07;0,2025146484375;1;327;0,000332297722498576;-3,60838621854782E-05;10 µA
0,2001953125;59,45916784988;9,53369140625E-07;0,200042724609375;1;328;0,000332297722498576;-3,60838621854782E-05;10 µA
0,19775390625;59,6219278494691;9,1064453125E-07;0,19757080078125;1;329;0,000332297722498576;-3,60838621854782E-05;10 µA
0,1953125;59,7846878490582;8,6883544921875E-07;0,195159912109375;1;330;0,000332297722498576;-3,60838621854782E-05;10 µA
0,19287109375;59,9474478486472;8,2763671875E-07;0,192779541015625;1;331;0,000332297722498576;-3,60838621854782E-05;10 µA
0,1904296875;60,1102078482363;7,9254150390625E-07;0,190216064453125;1;332;0,000332297722498576;-3,60838621854782E-05;1 µA
0,18798828125;60,2729678478254;7,5225830078125E-07;0,18780517578125;1;333;0,000332297722498576;-3,60838621854782E-05;1 µA
0,185546875;60,4357278474145;7,1197509765625E-07;0,185302734375;1;334;0,000332297722498576;-3,60838621854782E-05;1 µA
0,18310546875;60,5984878470035;6,7291259765625E-07;0,182952880859375;1;335;0,000332297722498576;-3,60838621854782E-05;1 µA
0,1806640625;60,7612478465926;6,33544921875E-07;0,180511474609375;1;336;0,000332297722498576;-3,60838621854782E-05;1 µA
0,17822265625;60,9240078461817;5,9478759765625E-07;0,17803955078125;1;337;0,000332297722498576;-3,60838621854782E-05;1 µA
0,17578125;61,0867678457707;5,5633544921875E-07;0,175506591796875;1;338;0,000332297722498576;-3,60838621854782E-05;1 µA
0,17333984375;61,2495278453598;5,181884765625E-07;0,1732177734375;1;339;0,000332297722498576;-3,60838621854782E-05;1 µA
0,1708984375;61,4122878449489;4,8065185546875E-07;0,17071533203125;1;340;0,000332297722498576;-3,60838621854782E-05;1 µA
0,16845703125;61,5750478445379;4,43115234375E-07;0,1683349609375;1;341;0,000332297722498576;-3,60838621854782E-05;1 µA
0,166015625;61,737807844127;4,06524658203125E-07;0,1658935546875;1;342;0,000332297722498576;-3,60838621854782E-05;1 µA
0,16357421875;61,9005678437161;3,69873046875E-07;0,1634521484375;1;343;0,000332297722498576;-3,60838621854782E-05;1 µA
0,1611328125;62,0633278433052;3,3306884765625E-07;0,160980224609375;1;344;0,000332297722498576;-3,60838621854782E-05;1 µA
0,15869140625;62,2260878428942;2,9632568359375E-07;0,158538818359375;1;345;0,000332297722498576;-3,60838621854782E-05;1 µA
0,15625;62,3888478424833;2,60162353515625E-07;0,156158447265625;1;346;0,000332297722498576;-3,60838621854782E-05;1 µA
0,15380859375;62,5516078420724;2,24517822265625E-07;0,153717041015625;1;347;0,000332297722498576;-3,60838621854782E-05;1 µA
0,1513671875;62,7143678416614;1,888427734375E-07;0,151275634765625;1;348;0,000332297722498576;-3,60838621854782E-05;1 µA
0,14892578125;62,8771278412505;1,5338134765625E-07;0,14886474609375;1;349;0,000332297722498576;-3,60838621854782E-05;1 µA
0,146484375;63,0398878408396;1,17584228515625E-07;0,146392822265625;1;350;0,000332297722498576;-3,60838621854782E-05;1 µA
0,14404296875;63,2026478404287;8,26416015625E-08;0,143951416015625;1;351;0,000332297722498576;-3,60838621854782E-05;1 µA
0,1416015625;63,3654078400177;4,72412109375E-08;0,141571044921875;1;352;0,000332297722498576;-3,60838621854782E-05;1 µA
0,13916015625;63,5281678396068;1,220703125E-08;0,13922119140625;1;353;0,000332297722498576;-3,60838621854782E-05;1 µA
0,13671875;63,6909278391959;-2,2705078125E-08;0,13671875;1;354;0,000332297722498576;-3,60838621854782E-05;1 µA
0,13427734375;63,8536878387849;-5,755615234375E-08;0,13427734375;1;355;0,000332297722498576;-3,60838621854782E-05;1 µA
0,1318359375;64,016447838374;-9,1461181640625E-08;0,132080078125;1;356;0,000332297722498576;-3,60838621854782E-05;100 nA
0,12939453125;64,1792078379631;-1,25946044921875E-07;0,129669189453125;1;357;0,000332297722498576;-3,60838621854782E-05;100 nA
0,126953125;64,3419678375521;-1,600341796875E-07;0,127288818359375;1;358;0,000332297722498576;-3,60838621854782E-05;100 nA
0,12451171875;64,5047278371412;-1,93511962890625E-07;0,12493896484375;1;359;0,000332297722498576;-3,60838621854782E-05;100 nA
0,1220703125;64,6674878367303;-2,2705078125E-07;0,122528076171875;1;360;0,000332297722498576;-3,60838621854782E-05;100 nA
0,11962890625;64,8302478363194;-2,60040283203125E-07;0,12005615234375;1;361;0,000332297722498576;-3,60838621854782E-05;100 nA
0,1171875;64,9930078359084;-2,9290771484375E-07;0,1177978515625;1;362;0,000332297722498576;-3,60838621854782E-05;100 nA
0,11474609375;65,1557678354975;-3,2489013671875E-07;0,11541748046875;1;363;0,000332297722498576;-3,60838621854782E-05;100 nA
0,1123046875;65,3185278350866;-3,560791015625E-07;0,1124267578125;1;364;0,000332297722498576;-3,60838621854782E-05;1 µA
0,10986328125;65,4812878346756;-3,868408203125E-07;0,1099853515625;1;365;0,000332297722498576;-3,60838621854782E-05;1 µA
0,107421875;65,6440478342647;-4,16778564453125E-07;0,10760498046875;1;366;0,000332297722498576;-3,60838621854782E-05;1 µA
