Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,48583984375;40,3812438980472;-1,36016845703125E-06;-0,485107421875;1;211;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,4833984375;40,5440038976362;-1,31011962890625E-06;-0,48272705078125;1;212;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,48095703125;40,7067638972253;-1,26373291015625E-06;-0,48028564453125;1;213;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,478515625;40,8695238968144;-1,2200927734375E-06;-0,477783203125;1;214;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,47607421875;41,0322838964034;-1,17950439453125E-06;-0,475341796875;1;215;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,4736328125;41,1950438959925;-1,1407470703125E-06;-0,473052978515625;1;216;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,47119140625;41,3578038955816;-1,10382080078125E-06;-0,470550537109375;1;217;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,46875;41,5205638951707;-1,0687255859375E-06;-0,46807861328125;1;218;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,46630859375;41,6833238947597;-1,03485107421875E-06;-0,465606689453125;1;219;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,4638671875;41,8460838943488;-1,00250244140625E-06;-0,463226318359375;1;220;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,46142578125;42,0088438939379;-9,716796875E-07;-0,4608154296875;1;221;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,458984375;42,1716038935269;-9,4207763671875E-07;-0,458343505859375;1;222;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,45654296875;42,334363893116;-9,1400146484375E-07;-0,455902099609375;1;223;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,4541015625;42,4971238927051;-8,8623046875E-07;-0,4534912109375;1;224;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,45166015625;42,6598838922941;-8,599853515625E-07;-0,4510498046875;1;225;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,44921875;42,8226438918832;-8,3465576171875E-07;-0,448638916015625;1;226;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,44677734375;42,9854038914723;-8,0963134765625E-07;-0,446197509765625;1;227;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,4443359375;43,1481638910614;-7,8582763671875E-07;-0,443695068359375;1;228;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,44189453125;43,3109238906504;-7,623291015625E-07;-0,441253662109375;1;229;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,439453125;43,4736838902395;-7,4066162109375E-07;-0,4388427734375;1;230;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,43701171875;43,6364438898286;-7,1929931640625E-07;-0,436492919921875;1;231;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,4345703125;43,7992038894176;-6,9793701171875E-07;-0,4339599609375;1;232;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,43212890625;43,9619638890067;-6,781005859375E-07;-0,431549072265625;1;233;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,4296875;44,1247238885958;-6,57958984375E-07;-0,4290771484375;1;234;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,42724609375;44,2874838881849;-6,3873291015625E-07;-0,42669677734375;1;235;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,4248046875;44,4502438877739;-6,1981201171875E-07;-0,424224853515625;1;236;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,42236328125;44,613003887363;-6,0150146484375E-07;-0,421783447265625;1;237;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,419921875;44,7757638869521;-5,8441162109375E-07;-0,419342041015625;1;238;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,41748046875;44,9385238865411;-5,6671142578125E-07;-0,41693115234375;1;239;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,4150390625;45,1012838861302;-5,4962158203125E-07;-0,41448974609375;1;240;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,41259765625;45,2640438857193;-5,3375244140625E-07;-0,412017822265625;1;241;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,41015625;45,4268038853083;-5,1788330078125E-07;-0,409698486328125;1;242;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,40771484375;45,5895638848974;-5,0262451171875E-07;-0,4072265625;1;243;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,4052734375;45,7523238844865;-4,8736572265625E-07;-0,40472412109375;1;244;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,40283203125;45,9150838840756;-4,7210693359375E-07;-0,40234375;1;245;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,400390625;46,0778438836646;-4,57763671875E-07;-0,399810791015625;1;246;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,39794921875;46,2406038832537;-4,4342041015625E-07;-0,397491455078125;1;247;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,3955078125;46,4033638828428;-4,2938232421875E-07;-0,395050048828125;1;248;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,39306640625;46,5661238824318;-4,1534423828125E-07;-0,392547607421875;1;249;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,390625;46,7288838820209;-4,0252685546875E-07;-0,390167236328125;1;250;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,38818359375;46,89164388161;-3,8970947265625E-07;-0,3876953125;1;251;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,3857421875;47,0544038811991;-3,7689208984375E-07;-0,38519287109375;1;252;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,38330078125;47,2171638807881;-3,656005859375E-07;-0,38275146484375;1;253;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,380859375;47,3799238803772;-3,52783203125E-07;-0,380401611328125;1;254;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,37841796875;47,5426838799663;-3,4149169921875E-07;-0,377960205078125;1;255;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,3759765625;47,7054438795553;-3,30810546875E-07;-0,375457763671875;1;256;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,37353515625;47,8682038791444;-3,192138671875E-07;-0,373016357421875;1;257;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,37109375;48,0309638787335;-3,0853271484375E-07;-0,37060546875;1;258;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,36865234375;48,1937238783225;-2,978515625E-07;-0,368133544921875;1;259;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,3662109375;48,3564838779116;-2,87628173828125E-07;-0,365692138671875;1;260;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,36376953125;48,5192438775007;-2,77099609375E-07;-0,363311767578125;1;261;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,361328125;48,6820038770898;-2,6751708984375E-07;-0,36077880859375;1;262;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,35888671875;48,8447638766788;-2,58056640625E-07;-0,358428955078125;1;263;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,3564453125;49,0075238762679;-2,48199462890625E-07;-0,356048583984375;1;264;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,35400390625;49,170283875857;-2,386474609375E-07;-0,353546142578125;1;265;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,3515625;49,333043875446;-2,2906494140625E-07;-0,351104736328125;1;266;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,34912109375;49,4958038750351;-2,200927734375E-07;-0,348602294921875;1;267;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,3466796875;49,6585638746242;-2,10906982421875E-07;-0,346221923828125;1;268;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,34423828125;49,8213238742132;-2,0159912109375E-07;-0,343780517578125;1;269;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,341796875;49,9840838738023;-1,92962646484375E-07;-0,341400146484375;1;270;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,33935546875;50,1468438733914;-1,84356689453125E-07;-0,3388671875;1;271;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,3369140625;50,3096038729805;-1,7547607421875E-07;-0,33648681640625;1;272;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,33447265625;50,4723638725695;-1,66412353515625E-07;-0,33392333984375;1;273;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,33203125;50,6351238721586;-1,57562255859375E-07;-0,331573486328125;1;274;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,32958984375;50,7978838717477;-1,4886474609375E-07;-0,3291015625;1;275;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,3271484375;50,9606438713367;-1,39862060546875E-07;-0,32672119140625;1;276;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,32470703125;51,1234038709258;-1,304931640625E-07;-0,324249267578125;1;277;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,322265625;51,2861638705149;-1,217041015625E-07;-0,32183837890625;1;278;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,31982421875;51,448923870104;-1,12457275390625E-07;-0,319366455078125;1;279;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,3173828125;51,611683869693;-1,0345458984375E-07;-0,316986083984375;1;280;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,31494140625;51,7744438692821;-9,381103515625E-08;-0,314453125;1;281;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,3125;51,9372038688712;-8,404541015625E-08;-0,31201171875;1;282;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,31005859375;52,0999638684602;-7,427978515625E-08;-0,309600830078125;1;283;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,3076171875;52,2627238680493;-6,512451171875E-08;-0,307159423828125;1;284;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,30517578125;52,4254838676384;-5,5755615234375E-08;-0,304718017578125;1;285;0,00115516311426958;-8,13801685969035E-05;1 µA
-0,302734375;52,5882438672274;-4,638671875E-08;-0,30218505859375;1;286;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,30029296875;52,7510038668165;-3,6590576171875E-08;-0,299835205078125;1;287;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,2978515625;52,9137638664056;-2,813720703125E-08;-0,297515869140625;1;288;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,29541015625;53,0765238659947;-1,9622802734375E-08;-0,294952392578125;1;289;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,29296875;53,2392838655837;-1,1932373046875E-08;-0,292510986328125;1;290;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,29052734375;53,4020438651728;-4,45556640625E-09;-0,290069580078125;1;291;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,2880859375;53,5648038647619;1,52587890625E-09;-0,287628173828125;1;292;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,28564453125;53,7275638643509;7,9345703125E-09;-0,285247802734375;1;293;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,283203125;53,89032386394;1,3397216796875E-08;-0,282745361328125;1;294;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,28076171875;54,0530838635291;1,8646240234375E-08;-0,28045654296875;1;295;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,2783203125;54,2158438631182;2,3712158203125E-08;-0,278045654296875;1;296;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,27587890625;54,3786038627072;2,8167724609375E-08;-0,275543212890625;1;297;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,2734375;54,5413638622963;3,25927734375E-08;-0,27313232421875;1;298;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,27099609375;54,7041238618854;3,6956787109375E-08;-0,270660400390625;1;299;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,2685546875;54,8668838614744;4,0679931640625E-08;-0,268280029296875;1;300;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,26611328125;55,0296438610635;4,4281005859375E-08;-0,265777587890625;1;301;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,263671875;55,1924038606526;4,736328125E-08;-0,263336181640625;1;302;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,26123046875;55,3551638602416;5,1025390625E-08;-0,260894775390625;1;303;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,2587890625;55,5179238598307;5,3619384765625E-08;-0,258544921875;1;304;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,25634765625;55,6806838594198;5,670166015625E-08;-0,256103515625;1;305;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,25390625;55,8434438590089;5,908203125E-08;-0,253631591796875;1;306;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,25146484375;56,0062038585979;6,195068359375E-08;-0,251251220703125;1;307;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,2490234375;56,168963858187;6,4788818359375E-08;-0,248687744140625;1;308;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,24658203125;56,3317238577761;6,756591796875E-08;-0,246307373046875;1;309;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,244140625;56,4944838573651;7,000732421875E-08;-0,243804931640625;1;310;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,24169921875;56,6572438569542;7,2052001953125E-08;-0,24151611328125;1;311;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,2392578125;56,8200038565433;7,4493408203125E-08;-0,239013671875;1;312;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,23681640625;56,9827638561324;7,6904296875E-08;-0,23663330078125;1;313;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,234375;57,1455238557214;7,928466796875E-08;-0,234222412109375;1;314;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,23193359375;57,3082838553105;8,172607421875E-08;-0,231689453125;1;315;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,2294921875;57,4710438548996;8,4228515625E-08;-0,22918701171875;1;316;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,22705078125;57,6338038544886;8,6883544921875E-08;-0,226806640625;1;317;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,224609375;57,7965638540777;8,917236328125E-08;-0,22430419921875;1;318;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,22216796875;57,9593238536668;9,11865234375E-08;-0,222015380859375;1;319;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,2197265625;58,1220838532558;9,3658447265625E-08;-0,219512939453125;1;320;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,21728515625;58,2848438528449;9,6038818359375E-08;-0,21710205078125;1;321;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,21484375;58,447603852434;9,7900390625E-08;-0,21466064453125;1;322;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,21240234375;58,6103638520231;1,00311279296875E-07;-0,2122802734375;1;323;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,2099609375;58,7731238516121;1,02630615234375E-07;-0,209686279296875;1;324;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,20751953125;58,9358838512012;1,05072021484375E-07;-0,207305908203125;1;325;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,205078125;59,0986438507903;1,06903076171875E-07;-0,204833984375;1;326;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,20263671875;59,2614038503793;1,08978271484375E-07;-0,2025146484375;1;327;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,2001953125;59,4241638499684;1,11053466796875E-07;-0,199981689453125;1;328;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,19775390625;59,5869238495575;1,13250732421875E-07;-0,197540283203125;1;329;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,1953125;59,7496838491465;1,15142822265625E-07;-0,19512939453125;1;330;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,19287109375;59,9124438487356;1,17156982421875E-07;-0,1927490234375;1;331;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,1904296875;60,0752038483247;1,19659423828125E-07;-0,19024658203125;1;332;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,18798828125;60,2379638479138;1,21612548828125E-07;-0,187835693359375;1;333;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,185546875;60,4007238475028;1,234130859375E-07;-0,18536376953125;1;334;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,18310546875;60,5634838470919;1,25579833984375E-07;-0,1829833984375;1;335;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,1806640625;60,726243846681;1,27044677734375E-07;-0,1805419921875;1;336;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,17822265625;60,88900384627;1,28936767578125E-07;-0,178070068359375;1;337;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,17578125;61,0517638458591;1,304931640625E-07;-0,175689697265625;1;338;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,17333984375;61,2145238454482;1,32537841796875E-07;-0,1732177734375;1;339;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,1708984375;61,3772838450373;1,34552001953125E-07;-0,1707763671875;1;340;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,16845703125;61,5400438446263;1,36016845703125E-07;-0,1683349609375;1;341;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,166015625;61,7028038442154;1,37908935546875E-07;-0,1658935546875;1;342;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,16357421875;61,8655638438045;1,396484375E-07;-0,163482666015625;1;343;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,1611328125;62,0283238433935;1,40777587890625E-07;-0,1610107421875;1;344;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,15869140625;62,1910838429826;1,42852783203125E-07;-0,158599853515625;1;345;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,15625;62,3538438425717;1,43768310546875E-07;-0,156097412109375;1;346;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,15380859375;62,5166038421607;1,45782470703125E-07;-0,1536865234375;1;347;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,1513671875;62,6793638417498;1,4727783203125E-07;-0,151214599609375;1;348;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,14892578125;62,8421238413389;1,49017333984375E-07;-0,148834228515625;1;349;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,146484375;63,004883840928;1,4996337890625E-07;-0,146392822265625;1;350;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,14404296875;63,167643840517;1,5191650390625E-07;-0,143951416015625;1;351;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,1416015625;63,3304038401061;1,52618408203125E-07;-0,141571044921875;1;352;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,13916015625;63,4931638396952;1,54388427734375E-07;-0,1390380859375;1;353;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,13671875;63,6559238392842;1,556396484375E-07;-0,136627197265625;1;354;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,13427734375;63,8186838388733;1,56646728515625E-07;-0,134124755859375;1;355;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,1318359375;63,9814438384624;1,58355712890625E-07;-0,131805419921875;1;356;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,12939453125;64,1442038380515;1,59454345703125E-07;-0,129302978515625;1;357;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,126953125;64,3069638376405;1,6070556640625E-07;-0,126922607421875;1;358;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,12451171875;64,4697238372296;1,61346435546875E-07;-0,1243896484375;1;359;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,1220703125;64,6324838368187;1,6265869140625E-07;-0,122039794921875;1;360;0,00115516311426958;-8,13801685969035E-05;100 nA
-0,11962890625;64,7952438364077;1,639404296875E-07;-0,1195068359375;1;361;0,00115516311426958;-8,13801685969035E-05;100 nA
