Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,4833984375;40,5830428975377;-7,574462890625E-07;-0,482757568359375;1;212;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,48095703125;40,7458028971267;-7,4188232421875E-07;-0,480316162109375;1;213;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,478515625;40,9085628967158;-7,269287109375E-07;-0,47796630859375;1;214;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,47607421875;41,0713228963049;-7,12890625E-07;-0,47552490234375;1;215;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,4736328125;41,2340828958939;-6,99462890625E-07;-0,4730224609375;1;216;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,47119140625;41,396842895483;-6,8603515625E-07;-0,470611572265625;1;217;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,46875;41,5596028950721;-6,7352294921875E-07;-0,468109130859375;1;218;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,46630859375;41,7223628946612;-6,6192626953125E-07;-0,465789794921875;1;219;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,4638671875;41,8851228942502;-6,500244140625E-07;-0,463287353515625;1;220;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,46142578125;42,0478828938393;-6,390380859375E-07;-0,460845947265625;1;221;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,458984375;42,2106428934284;-6,2835693359375E-07;-0,45843505859375;1;222;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,45654296875;42,3734028930174;-6,1798095703125E-07;-0,4559326171875;1;223;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,4541015625;42,5361628926065;-6,0791015625E-07;-0,45355224609375;1;224;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,45166015625;42,6989228921956;-5,9814453125E-07;-0,451080322265625;1;225;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,44921875;42,8616828917847;-5,8868408203125E-07;-0,448638916015625;1;226;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,44677734375;43,0244428913737;-5,7952880859375E-07;-0,44622802734375;1;227;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,4443359375;43,1872028909628;-5,706787109375E-07;-0,4437255859375;1;228;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,44189453125;43,3499628905519;-5,6182861328125E-07;-0,4412841796875;1;229;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,439453125;43,5127228901409;-5,535888671875E-07;-0,43890380859375;1;230;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,43701171875;43,67548288973;-5,4534912109375E-07;-0,436492919921875;1;231;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,4345703125;43,8382428893191;-5,3741455078125E-07;-0,43402099609375;1;232;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,43212890625;44,0010028889081;-5,2947998046875E-07;-0,43157958984375;1;233;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,4296875;44,1637628884972;-5,218505859375E-07;-0,429168701171875;1;234;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,42724609375;44,3265228880863;-5,1422119140625E-07;-0,42669677734375;1;235;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,4248046875;44,4892828876754;-5,0689697265625E-07;-0,42425537109375;1;236;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,42236328125;44,6520428872644;-4,998779296875E-07;-0,421844482421875;1;237;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,419921875;44,8148028868535;-4,9285888671875E-07;-0,41937255859375;1;238;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,41748046875;44,9775628864426;-4,8614501953125E-07;-0,416961669921875;1;239;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,4150390625;45,1403228860316;-4,7943115234375E-07;-0,41448974609375;1;240;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,41259765625;45,3030828856207;-4,7271728515625E-07;-0,412078857421875;1;241;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,41015625;45,4658428852098;-4,6600341796875E-07;-0,40966796875;1;242;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,40771484375;45,6286028847989;-4,58984375E-07;-0,40716552734375;1;243;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,4052734375;45,7913628843879;-4,52880859375E-07;-0,40478515625;1;244;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,40283203125;45,954122883977;-4,4647216796875E-07;-0,402252197265625;1;245;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,400390625;46,1168828835661;-4,3975830078125E-07;-0,39990234375;1;246;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,39794921875;46,2796428831551;-4,3487548828125E-07;-0,397430419921875;1;247;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,3955078125;46,4424028827442;-4,2816162109375E-07;-0,394989013671875;1;248;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,39306640625;46,6051628823333;-4,2236328125E-07;-0,392486572265625;1;249;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,390625;46,7679228819223;-4,1656494140625E-07;-0,390106201171875;1;250;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,38818359375;46,9306828815114;-4,1046142578125E-07;-0,387542724609375;1;251;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,3857421875;47,0934428811005;-4,0496826171875E-07;-0,385223388671875;1;252;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,38330078125;47,2562028806896;-3,99169921875E-07;-0,382781982421875;1;253;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,380859375;47,4189628802786;-3,936767578125E-07;-0,380340576171875;1;254;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,37841796875;47,5817228798677;-3,88397216796875E-07;-0,377899169921875;1;255;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,3759765625;47,7444828794568;-3,83026123046875E-07;-0,37548828125;1;256;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,37353515625;47,9072428790458;-3,77655029296875E-07;-0,373016357421875;1;257;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,37109375;48,0700028786349;-3,72314453125E-07;-0,3704833984375;1;258;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,36865234375;48,232762878224;-3,66912841796875E-07;-0,368133544921875;1;259;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,3662109375;48,3955228778131;-3,61785888671875E-07;-0,36572265625;1;260;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,36376953125;48,5582828774021;-3,56201171875E-07;-0,36334228515625;1;261;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,361328125;48,7210428769912;-3,5101318359375E-07;-0,36083984375;1;262;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,35888671875;48,8838028765803;-3,45977783203125E-07;-0,358428955078125;1;263;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,3564453125;49,0465628761693;-3,40667724609375E-07;-0,355865478515625;1;264;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,35400390625;49,2093228757584;-3,35601806640625E-07;-0,353515625;1;265;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,3515625;49,3720828753475;-3,3050537109375E-07;-0,35107421875;1;266;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,34912109375;49,5348428749365;-3,24981689453125E-07;-0,3486328125;1;267;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,3466796875;49,6976028745256;-3,19580078125E-07;-0,346160888671875;1;268;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,34423828125;49,8603628741147;-3,14605712890625E-07;-0,34375;1;269;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,341796875;50,0231228737038;-3,09234619140625E-07;-0,341278076171875;1;270;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,33935546875;50,1858828732928;-3,038330078125E-07;-0,338836669921875;1;271;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,3369140625;50,3486428728819;-2,98583984375E-07;-0,33642578125;1;272;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,33447265625;50,511402872471;-2,93487548828125E-07;-0,333984375;1;273;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,33203125;50,67416287206;-2,8790283203125E-07;-0,33154296875;1;274;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,32958984375;50,8369228716491;-2,822265625E-07;-0,329193115234375;1;275;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,3271484375;50,9996828712382;-2,769775390625E-07;-0,326568603515625;1;276;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,32470703125;51,1624428708272;-2,7117919921875E-07;-0,32421875;1;277;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,322265625;51,3252028704163;-2,65899658203125E-07;-0,321807861328125;1;278;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,31982421875;51,4879628700054;-2,6007080078125E-07;-0,319427490234375;1;279;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,3173828125;51,6507228695945;-2,5439453125E-07;-0,31689453125;1;280;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,31494140625;51,8134828691835;-2,4884033203125E-07;-0,314483642578125;1;281;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,3125;51,9762428687726;-2,4322509765625E-07;-0,311981201171875;1;282;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,31005859375;52,1390028683617;-2,37152099609375E-07;-0,309600830078125;1;283;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,3076171875;52,3017628679507;-2,31719970703125E-07;-0,307098388671875;1;284;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,30517578125;52,4645228675398;-2,25982666015625E-07;-0,3046875;1;285;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,302734375;52,6272828671289;-2,2027587890625E-07;-0,302215576171875;1;286;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,30029296875;52,790042866718;-2,1478271484375E-07;-0,299835205078125;1;287;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,2978515625;52,952802866307;-2,0941162109375E-07;-0,29736328125;1;288;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,29541015625;53,1155628658961;-2,041015625E-07;-0,294921875;1;289;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,29296875;53,2783228654852;-1,9891357421875E-07;-0,29248046875;1;290;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,29052734375;53,4410828650742;-1,94122314453125E-07;-0,2900390625;1;291;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,2880859375;53,6038428646633;-1,89056396484375E-07;-0,287628173828125;1;292;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,28564453125;53,7666028642524;-1,84051513671875E-07;-0,28509521484375;1;293;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,283203125;53,9293628638414;-1,79351806640625E-07;-0,282745361328125;1;294;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,28076171875;54,0921228634305;-1,7449951171875E-07;-0,2802734375;1;295;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,2783203125;54,2548828630196;-1,69647216796875E-07;-0,27783203125;1;296;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,27587890625;54,4176428626087;-1,64947509765625E-07;-0,275390625;1;297;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,2734375;54,5804028621977;-1,60491943359375E-07;-0,27301025390625;1;298;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,27099609375;54,7431628617868;-1,56219482421875E-07;-0,27056884765625;1;299;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,2685546875;54,9059228613759;-1,5167236328125E-07;-0,268096923828125;1;300;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,26611328125;55,0686828609649;-1,47369384765625E-07;-0,265625;1;301;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,263671875;55,231442860554;-1,4312744140625E-07;-0,263275146484375;1;302;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,26123046875;55,3942028601431;-1,385498046875E-07;-0,2607421875;1;303;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,2587890625;55,5569628597322;-1,34185791015625E-07;-0,258392333984375;1;304;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,25634765625;55,7197228593212;-1,29913330078125E-07;-0,255828857421875;1;305;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,25390625;55,8824828589103;-1,25701904296875E-07;-0,253448486328125;1;306;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,25146484375;56,0452428584994;-1,2152099609375E-07;-0,2509765625;1;307;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,2490234375;56,2080028580884;-1,17462158203125E-07;-0,248565673828125;1;308;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,24658203125;56,3707628576775;-1,13433837890625E-07;-0,24609375;1;309;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,244140625;56,5335228572666;-1,09283447265625E-07;-0,24371337890625;1;310;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,24169921875;56,6962828568556;-1,051025390625E-07;-0,24127197265625;1;311;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,2392578125;56,8590428564447;-1,01165771484375E-07;-0,238861083984375;1;312;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,23681640625;57,0218028560338;-9,70458984375E-08;-0,2364501953125;1;313;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,234375;57,1845628556229;-9,320068359375E-08;-0,233917236328125;1;314;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,23193359375;57,3473228552119;-8,935546875E-08;-0,231536865234375;1;315;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,2294921875;57,510082854801;-8,5418701171875E-08;-0,22906494140625;1;316;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,22705078125;57,6728428543901;-8,1817626953125E-08;-0,22662353515625;1;317;0,000333770534892877;-2,37606177727381E-05;1 µA
-0,224609375;57,8356028539791;-7,7850341796875E-08;-0,224090576171875;1;318;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,22216796875;57,9983628535682;-7,415771484375E-08;-0,2216796875;1;319;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,2197265625;58,1611228531573;-7,0556640625E-08;-0,21917724609375;1;320;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,21728515625;58,3238828527464;-6,7047119140625E-08;-0,216766357421875;1;321;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,21484375;58,4866428523354;-6,35986328125E-08;-0,214324951171875;1;322;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,21240234375;58,6494028519245;-6,011962890625E-08;-0,21185302734375;1;323;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,2099609375;58,8121628515136;-5,706787109375E-08;-0,209442138671875;1;324;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,20751953125;58,9749228511026;-5,3741455078125E-08;-0,20697021484375;1;325;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,205078125;59,1376828506917;-5,0506591796875E-08;-0,2047119140625;1;326;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,20263671875;59,3004428502808;-4,7027587890625E-08;-0,202178955078125;1;327;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,2001953125;59,4632028498698;-4,39453125E-08;-0,199737548828125;1;328;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,19775390625;59,6259628494589;-4,071044921875E-08;-0,197265625;1;329;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,1953125;59,788722849048;-3,74755859375E-08;-0,19482421875;1;330;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,19287109375;59,9514828486371;-3,4454345703125E-08;-0,192352294921875;1;331;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,1904296875;60,1142428482261;-3,173828125E-08;-0,190032958984375;1;332;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,18798828125;60,2770028478152;-2,886962890625E-08;-0,187469482421875;1;333;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,185546875;60,4397628474043;-2,6397705078125E-08;-0,185089111328125;1;334;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,18310546875;60,6025228469933;-2,3834228515625E-08;-0,1827392578125;1;335;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,1806640625;60,7652828465824;-2,142333984375E-08;-0,180267333984375;1;336;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,17822265625;60,9280428461715;-1,898193359375E-08;-0,177764892578125;1;337;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,17578125;61,0908028457605;-1,6552734375E-08;-0,175384521484375;1;338;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,17333984375;61,2535628453496;-1,40380859375E-08;-0,17291259765625;1;339;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,1708984375;61,4163228449387;-1,17156982421875E-08;-0,17047119140625;1;340;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,16845703125;61,5790828445278;-9,686279296875E-09;-0,168060302734375;1;341;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,166015625;61,7418428441168;-7,51953125E-09;-0,1656494140625;1;342;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,16357421875;61,9046028437059;-5,511474609375E-09;-0,16326904296875;1;343;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,1611328125;62,067362843295;-3,399658203125E-09;-0,16082763671875;1;344;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,15869140625;62,230122842884;-1,4068603515625E-09;-0,158355712890625;1;345;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,15625;62,3928828424731;5,767822265625E-10;-0,15594482421875;1;346;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,15380859375;62,5556428420622;2,5482177734375E-09;-0,153411865234375;1;347;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,1513671875;62,7184028416513;4,351806640625E-09;-0,150970458984375;1;348;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,14892578125;62,8811628412403;6,1248779296875E-09;-0,148529052734375;1;349;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,146484375;63,0439228408294;7,8155517578125E-09;-0,146148681640625;1;350;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,14404296875;63,2066828404185;9,4451904296875E-09;-0,143646240234375;1;351;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,1416015625;63,3694428400075;1,10870361328125E-08;-0,14129638671875;1;352;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,13916015625;63,5322028395966;1,2725830078125E-08;-0,138824462890625;1;353;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,13671875;63,6949628391857;1,40380859375E-08;-0,136444091796875;1;354;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,13427734375;63,8577228387747;1,5777587890625E-08;-0,134002685546875;1;355;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,1318359375;64,0204828383638;1,715087890625E-08;-0,1314697265625;1;356;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,12939453125;64,1832428379529;1,85546875E-08;-0,1290283203125;1;357;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,126953125;64,346002837542;1,9927978515625E-08;-0,12664794921875;1;358;0,000333770534892877;-2,37606177727381E-05;100 nA
-0,12451171875;64,508762837131;2,0965576171875E-08;-0,124237060546875;1;359;0,000333770534892877;-2,37606177727381E-05;100 nA
