Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,2734375;54,7803708616929;7,58056640625E-06;0,2730712890625;1;298;0,0011118863572677;-0,000192252119382223;10 µA
0,27099609375;54,9431308612819;7,4310302734375E-06;0,2706298828125;1;299;0,0011118863572677;-0,000192252119382223;10 µA
0,2685546875;55,105890860871;7,2784423828125E-06;0,268218994140625;1;300;0,0011118863572677;-0,000192252119382223;10 µA
0,26611328125;55,2686508604601;7,1258544921875E-06;0,265777587890625;1;301;0,0011118863572677;-0,000192252119382223;10 µA
0,263671875;55,4314108600491;6,9732666015625E-06;0,263336181640625;1;302;0,0011118863572677;-0,000192252119382223;10 µA
0,26123046875;55,5941708596382;6,8206787109375E-06;0,260894775390625;1;303;0,0011118863572677;-0,000192252119382223;10 µA
0,2587890625;55,7569308592273;6,6650390625E-06;0,258514404296875;1;304;0,0011118863572677;-0,000192252119382223;10 µA
0,25634765625;55,9196908588164;6,50634765625E-06;0,256103515625;1;305;0,0011118863572677;-0,000192252119382223;10 µA
0,25390625;56,0824508584054;6,34765625E-06;0,253570556640625;1;306;0,0011118863572677;-0,000192252119382223;10 µA
0,25146484375;56,2452108579945;6,18896484375E-06;0,251190185546875;1;307;0,0011118863572677;-0,000192252119382223;10 µA
0,2490234375;56,4079708575836;6,0302734375E-06;0,24871826171875;1;308;0,0011118863572677;-0,000192252119382223;10 µA
0,24658203125;56,5707308571726;5,8685302734375E-06;0,246307373046875;1;309;0,0011118863572677;-0,000192252119382223;10 µA
0,244140625;56,7334908567617;5,7037353515625E-06;0,243865966796875;1;310;0,0011118863572677;-0,000192252119382223;10 µA
0,24169921875;56,8962508563508;5,5419921875E-06;0,24139404296875;1;311;0,0011118863572677;-0,000192252119382223;10 µA
0,2392578125;57,0590108559398;5,377197265625E-06;0,239013671875;1;312;0,0011118863572677;-0,000192252119382223;10 µA
0,23681640625;57,2217708555289;5,2093505859375E-06;0,236541748046875;1;313;0,0011118863572677;-0,000192252119382223;10 µA
0,234375;57,384530855118;5,04150390625E-06;0,234100341796875;1;314;0,0011118863572677;-0,000192252119382223;10 µA
0,23193359375;57,5472908547071;4,8736572265625E-06;0,231689453125;1;315;0,0011118863572677;-0,000192252119382223;10 µA
0,2294921875;57,7100508542961;4,70855712890625E-06;0,229217529296875;1;316;0,0011118863572677;-0,000192252119382223;10 µA
0,22705078125;57,8728108538852;4,53704833984375E-06;0,226776123046875;1;317;0,0011118863572677;-0,000192252119382223;10 µA
0,224609375;58,0355708534743;4,36370849609375E-06;0,224395751953125;1;318;0,0011118863572677;-0,000192252119382223;10 µA
0,22216796875;58,1983308530633;4,19036865234375E-06;0,221893310546875;1;319;0,0011118863572677;-0,000192252119382223;10 µA
0,2197265625;58,3610908526524;4,01397705078125E-06;0,21954345703125;1;320;0,0011118863572677;-0,000192252119382223;10 µA
0,21728515625;58,5238508522415;3,83636474609375E-06;0,21710205078125;1;321;0,0011118863572677;-0,000192252119382223;10 µA
0,21484375;58,6866108518306;3,65570068359375E-06;0,214691162109375;1;322;0,0011118863572677;-0,000192252119382223;10 µA
0,21240234375;58,8493708514196;3,47503662109375E-06;0,212188720703125;1;323;0,0011118863572677;-0,000192252119382223;10 µA
0,2099609375;59,0121308510087;3,2916259765625E-06;0,20977783203125;1;324;0,0011118863572677;-0,000192252119382223;10 µA
0,20751953125;59,1748908505978;3,106689453125E-06;0,20733642578125;1;325;0,0011118863572677;-0,000192252119382223;10 µA
0,205078125;59,3376508501868;2,91900634765625E-06;0,204864501953125;1;326;0,0011118863572677;-0,000192252119382223;10 µA
0,20263671875;59,5004108497759;2,73162841796875E-06;0,2025146484375;1;327;0,0011118863572677;-0,000192252119382223;10 µA
0,2001953125;59,663170849365;2,53936767578125E-06;0,20001220703125;1;328;0,0011118863572677;-0,000192252119382223;10 µA
0,19775390625;59,825930848954;2,34588623046875E-06;0,197662353515625;1;329;0,0011118863572677;-0,000192252119382223;10 µA
0,1953125;59,9886908485431;2,14996337890625E-06;0,19512939453125;1;330;0,0011118863572677;-0,000192252119382223;10 µA
0,19287109375;60,1514508481322;1,9512939453125E-06;0,192718505859375;1;331;0,0011118863572677;-0,000192252119382223;10 µA
0,1904296875;60,3142108477213;1,75140380859375E-06;0,190338134765625;1;332;0,0011118863572677;-0,000192252119382223;10 µA
0,18798828125;60,4769708473103;1,54876708984375E-06;0,187835693359375;1;333;0,0011118863572677;-0,000192252119382223;10 µA
0,185546875;60,6397308468994;1,34368896484375E-06;0,1854248046875;1;334;0,0011118863572677;-0,000192252119382223;10 µA
0,18310546875;60,8024908464885;1,138916015625E-06;0,183013916015625;1;335;0,0011118863572677;-0,000192252119382223;10 µA
0,1806640625;60,9652508460775;9,2803955078125E-07;0,180511474609375;1;336;0,0011118863572677;-0,000192252119382223;10 µA
0,17822265625;61,1280108456666;7,147216796875E-07;0,178131103515625;1;337;0,0011118863572677;-0,000192252119382223;10 µA
0,17578125;61,2907708452557;4,9957275390625E-07;0,175689697265625;1;338;0,0011118863572677;-0,000192252119382223;10 µA
0,17333984375;61,4535308448447;2,8289794921875E-07;0,173248291015625;1;339;0,0011118863572677;-0,000192252119382223;10 µA
0,1708984375;61,6162908444338;6,55517578125001E-08;0,17083740234375;1;340;0,0011118863572677;-0,000192252119382223;10 µA
0,16845703125;61,7790508440229;-1,519775390625E-07;0,168609619140625;1;341;0,0011118863572677;-0,000192252119382223;1 µA
0,166015625;61,941810843612;-3,74755859375E-07;0,166046142578125;1;342;0,0011118863572677;-0,000192252119382223;1 µA
0,16357421875;62,104570843201;-6,005859375E-07;0,163787841796875;1;343;0,0011118863572677;-0,000192252119382223;1 µA
0,1611328125;62,2673308427901;-8,2794189453125E-07;0,1612548828125;1;344;0,0011118863572677;-0,000192252119382223;1 µA
0,15869140625;62,4300908423792;-1,05712890625E-06;0,158905029296875;1;345;0,0011118863572677;-0,000192252119382223;1 µA
0,15625;62,5928508419682;-1,28692626953125E-06;0,156494140625;1;346;0,0011118863572677;-0,000192252119382223;1 µA
0,15380859375;62,7556108415573;-1,514892578125E-06;0,15411376953125;1;347;0,0011118863572677;-0,000192252119382223;1 µA
0,1513671875;62,9183708411464;-1,74468994140625E-06;0,151763916015625;1;348;0,0011118863572677;-0,000192252119382223;1 µA
0,14892578125;63,0811308407355;-1,97418212890625E-06;0,149261474609375;1;349;0,0011118863572677;-0,000192252119382223;1 µA
0,146484375;63,2438908403245;-2,20306396484375E-06;0,14691162109375;1;350;0,0011118863572677;-0,000192252119382223;1 µA
0,14404296875;63,4066508399136;-2,42828369140625E-06;0,144439697265625;1;351;0,0011118863572677;-0,000192252119382223;1 µA
0,1416015625;63,5694108395027;-2,65350341796875E-06;0,14202880859375;1;352;0,0011118863572677;-0,000192252119382223;1 µA
0,13916015625;63,7321708390917;-2,87689208984375E-06;0,13970947265625;1;353;0,0011118863572677;-0,000192252119382223;1 µA
0,13671875;63,8949308386808;-3,0963134765625E-06;0,1373291015625;1;354;0,0011118863572677;-0,000192252119382223;1 µA
0,13427734375;64,0576908382699;-3,311767578125E-06;0,134307861328125;1;355;0,0011118863572677;-0,000192252119382223;10 µA
0,1318359375;64,2204508378589;-3,5198974609375E-06;0,131988525390625;1;356;0,0011118863572677;-0,000192252119382223;10 µA
0,12939453125;64,383210837448;-3,72314453125E-06;0,129486083984375;1;357;0,0011118863572677;-0,000192252119382223;10 µA
0,126953125;64,5459708370371;-3,91937255859375E-06;0,127105712890625;1;358;0,0011118863572677;-0,000192252119382223;10 µA
0,12451171875;64,7087308366262;-4,10400390625E-06;0,12469482421875;1;359;0,0011118863572677;-0,000192252119382223;10 µA
0,1220703125;64,8714908362152;-4,28253173828125E-06;0,122222900390625;1;360;0,0011118863572677;-0,000192252119382223;10 µA
0,11962890625;65,0342508358043;-4,45068359375E-06;0,119781494140625;1;361;0,0011118863572677;-0,000192252119382223;10 µA
0,1171875;65,1970108353934;-4,60784912109375E-06;0,11737060546875;1;362;0,0011118863572677;-0,000192252119382223;10 µA
0,11474609375;65,3597708349824;-4,75189208984375E-06;0,114898681640625;1;363;0,0011118863572677;-0,000192252119382223;10 µA
0,1123046875;65,5225308345715;-4,8980712890625E-06;0,112548828125;1;364;0,0011118863572677;-0,000192252119382223;10 µA
0,10986328125;65,6852908341606;-5,0140380859375E-06;0,110015869140625;1;365;0,0011118863572677;-0,000192252119382223;10 µA
0,107421875;65,8480508337497;-5,1177978515625E-06;0,107574462890625;1;366;0,0011118863572677;-0,000192252119382223;10 µA
0,10498046875;66,0108108333387;-5,2032470703125E-06;0,10516357421875;1;367;0,0011118863572677;-0,000192252119382223;10 µA
0,1025390625;66,1735708329278;-5,2764892578125E-06;0,102783203125;1;368;0,0011118863572677;-0,000192252119382223;10 µA
