Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,46630859375;24,771083937459;5,67626953125E-06;0,466400146484375;1;383;0,000278936330974102;-4,70214784145355E-05;10 µA
0,4638671875;24,8199119373357;5,1025390625E-06;0,463958740234375;1;384;0,000278936330974102;-4,70214784145355E-05;10 µA
0,46142578125;24,8687399372125;4,5074462890625E-06;0,46142578125;1;385;0,000278936330974102;-4,70214784145355E-05;10 µA
0,458984375;24,9175679370892;3,95172119140625E-06;0,459014892578125;1;386;0,000278936330974102;-4,70214784145355E-05;10 µA
0,45654296875;24,9663959369659;3,35296630859375E-06;0,4566650390625;1;387;0,000278936330974102;-4,70214784145355E-05;10 µA
0,4541015625;25,0152239368426;2,80670166015625E-06;0,454254150390625;1;388;0,000278936330974102;-4,70214784145355E-05;10 µA
0,45166015625;25,0640519367194;2,1917724609375E-06;0,451812744140625;1;389;0,000278936330974102;-4,70214784145355E-05;10 µA
0,44921875;25,1128799365961;1,6412353515625E-06;0,44940185546875;1;390;0,000278936330974102;-4,70214784145355E-05;10 µA
0,44677734375;25,1617079364728;1,0333251953125E-06;0,446990966796875;1;391;0,000278936330974102;-4,70214784145355E-05;10 µA
0,4443359375;25,2105359363495;4,6173095703125E-07;0,444549560546875;1;392;0,000278936330974102;-4,70214784145355E-05;10 µA
0,44189453125;25,2593639362262;-1,2664794921875E-07;0,442169189453125;1;393;0,000278936330974102;-4,70214784145355E-05;10 µA
0,439453125;25,308191936103;-7,1563720703125E-07;0,439727783203125;1;394;0,000278936330974102;-4,70214784145355E-05;10 µA
0,43701171875;25,3570199359797;-1,27410888671875E-06;0,437225341796875;1;395;0,000278936330974102;-4,70214784145355E-05;10 µA
0,4345703125;25,4058479358564;-1,884765625E-06;0,434783935546875;1;396;0,000278936330974102;-4,70214784145355E-05;10 µA
0,43212890625;25,4546759357331;-2,435302734375E-06;0,43231201171875;1;397;0,000278936330974102;-4,70214784145355E-05;10 µA
0,4296875;25,5035039356098;-3,04718017578125E-06;0,429901123046875;1;398;0,000278936330974102;-4,70214784145355E-05;10 µA
0,42724609375;25,5523319354866;-3,58551025390625E-06;0,427490234375;1;399;0,000278936330974102;-4,70214784145355E-05;10 µA
0,4248046875;25,6011599353633;-4,18701171875E-06;0,42510986328125;1;400;0,000278936330974102;-4,70214784145355E-05;10 µA
0,42236328125;25,64998793524;-4,7332763671875E-06;0,422607421875;1;401;0,000278936330974102;-4,70214784145355E-05;10 µA
0,419921875;25,6988159351167;-5,3070068359375E-06;0,420196533203125;1;402;0,000278936330974102;-4,70214784145355E-05;10 µA
0,41748046875;25,7476439349934;-5,8624267578125E-06;0,417694091796875;1;403;0,000278936330974102;-4,70214784145355E-05;10 µA
0,4150390625;25,7964719348702;-6,4056396484375E-06;0,415283203125;1;404;0,000278936330974102;-4,70214784145355E-05;10 µA
0,41259765625;25,8452999347469;-6,97021484375E-06;0,412841796875;1;405;0,000278936330974102;-4,70214784145355E-05;10 µA
0,41015625;25,8941279346236;-7,4798583984375E-06;0,410430908203125;1;406;0,000278936330974102;-4,70214784145355E-05;10 µA
0,40771484375;25,9429559345003;-8,0413818359375E-06;0,40802001953125;1;407;0,000278936330974102;-4,70214784145355E-05;10 µA
0,4052734375;25,9917839343771;-8,5296630859375E-06;0,405548095703125;1;408;0,000278936330974102;-4,70214784145355E-05;10 µA
0,40283203125;26,0406119342538;-9,0728759765625E-06;0,403076171875;1;409;0,000278936330974102;-4,70214784145355E-05;10 µA
0,400390625;26,0894399341305;-9,5489501953125E-06;0,400665283203125;1;410;0,000278936330974102;-4,70214784145355E-05;10 µA
0,39794921875;26,1382679340072;-1,00494384765625E-05;0,39825439453125;1;411;0,000278936330974102;-4,70214784145355E-05;10 µA
0,3955078125;26,1870959338839;-1,05255126953125E-05;0,3958740234375;1;412;0,000278936330974102;-4,70214784145355E-05;10 µA
0,39306640625;26,2359239337607;-1,09832763671875E-05;0,39324951171875;1;413;0,000278936330974102;-4,70214784145355E-05;10 µA
0,390625;26,2847519336374;-1,14532470703125E-05;0,39093017578125;1;414;0,000278936330974102;-4,70214784145355E-05;10 µA
0,38818359375;26,3335799335141;-1,1865234375E-05;0,3885498046875;1;415;0,000278936330974102;-4,70214784145355E-05;10 µA
0,3857421875;26,3824079333908;-1,23138427734375E-05;0,38604736328125;1;416;0,000278936330974102;-4,70214784145355E-05;10 µA
0,38330078125;26,4312359332675;-1,268310546875E-05;0,383514404296875;1;417;0,000278936330974102;-4,70214784145355E-05;10 µA
0,380859375;26,4800639331443;-1,31011962890625E-05;0,38116455078125;1;418;0,000278936330974102;-4,70214784145355E-05;10 µA
0,37841796875;26,528891933021;-1,3433837890625E-05;0,378753662109375;1;419;0,000278936330974102;-4,70214784145355E-05;10 µA
0,3759765625;26,5777199328977;-1,3800048828125E-05;0,3763427734375;1;420;0,000278936330974102;-4,70214784145355E-05;10 µA
0,37353515625;26,6265479327744;-1,41082763671875E-05;0,373748779296875;1;421;0,000278936330974102;-4,70214784145355E-05;10 µA
0,37109375;26,6753759326511;-1,441650390625E-05;0,3714599609375;1;422;0,000278936330974102;-4,70214784145355E-05;10 µA
0,36865234375;26,7242039325279;-1,47003173828125E-05;0,3690185546875;1;423;0,000278936330974102;-4,70214784145355E-05;10 µA
0,3662109375;26,7730319324046;-1,4923095703125E-05;0,3665771484375;1;424;0,000278936330974102;-4,70214784145355E-05;10 µA
0,36376953125;26,8218599322813;-1,51763916015625E-05;0,36407470703125;1;425;0,000278936330974102;-4,70214784145355E-05;10 µA
0,361328125;26,870687932158;-1,5338134765625E-05;0,361724853515625;1;426;0,000278936330974102;-4,70214784145355E-05;10 µA
0,35888671875;26,9195159320348;-1,552734375E-05;0,3592529296875;1;427;0,000278936330974102;-4,70214784145355E-05;10 µA
0,3564453125;26,9683439319115;-1,5625E-05;0,3568115234375;1;428;0,000278936330974102;-4,70214784145355E-05;10 µA
0,35400390625;27,0171719317882;-1,57470703125E-05;0,354278564453125;1;429;0,000278936330974102;-4,70214784145355E-05;10 µA
0,3515625;27,0659999316649;-1,57928466796875E-05;0,3519287109375;1;430;0,000278936330974102;-4,70214784145355E-05;10 µA
0,34912109375;27,1148279315416;-1,58203125E-05;0,34954833984375;1;431;0,000278936330974102;-4,70214784145355E-05;10 µA
0,3466796875;27,1636559314184;-1,580810546875E-05;0,347076416015625;1;432;0,000278936330974102;-4,70214784145355E-05;10 µA
0,34423828125;27,2124839312951;-1,57470703125E-05;0,344512939453125;1;433;0,000278936330974102;-4,70214784145355E-05;10 µA
0,341796875;27,2613119311718;-1,56768798828125E-05;0,3421630859375;1;434;0,000278936330974102;-4,70214784145355E-05;10 µA
0,33935546875;27,3101399310485;-1,551513671875E-05;0,33978271484375;1;435;0,000278936330974102;-4,70214784145355E-05;10 µA
0,3369140625;27,3589679309252;-1,5374755859375E-05;0,33721923828125;1;436;0,000278936330974102;-4,70214784145355E-05;10 µA
0,33447265625;27,407795930802;-1,51519775390625E-05;0,334808349609375;1;437;0,000278936330974102;-4,70214784145355E-05;10 µA
0,33203125;27,4566239306787;-1,49200439453125E-05;0,332366943359375;1;438;0,000278936330974102;-4,70214784145355E-05;10 µA
0,32958984375;27,5054519305554;-1,46392822265625E-05;0,329925537109375;1;439;0,000278936330974102;-4,70214784145355E-05;10 µA
0,3271484375;27,5542799304321;-1,43402099609375E-05;0,3275146484375;1;440;0,000278936330974102;-4,70214784145355E-05;10 µA
0,32470703125;27,6031079303089;-1,40045166015625E-05;0,3250732421875;1;441;0,000278936330974102;-4,70214784145355E-05;10 µA
0,322265625;27,6519359301856;-1,36444091796875E-05;0,322601318359375;1;442;0,000278936330974102;-4,70214784145355E-05;10 µA
0,31982421875;27,7007639300623;-1,328125E-05;0,323760986328125;1;443;0,000278936330974102;-4,70214784145355E-05;10 µA
0,3173828125;27,749591929939;-1,287841796875E-05;0,31768798828125;1;444;0,000278936330974102;-4,70214784145355E-05;10 µA
0,31494140625;27,7984199298157;-1,2506103515625E-05;0,315155029296875;1;445;0,000278936330974102;-4,70214784145355E-05;10 µA
0,3125;27,8472479296925;-1,2091064453125E-05;0,31280517578125;1;446;0,000278936330974102;-4,70214784145355E-05;10 µA
0,31005859375;27,8960759295692;-1,17156982421875E-05;0,310302734375;1;447;0,000278936330974102;-4,70214784145355E-05;10 µA
0,3076171875;27,9449039294459;-1,13006591796875E-05;0,307861328125;1;448;0,000278936330974102;-4,70214784145355E-05;10 µA
0,30517578125;27,9937319293226;-1,09375E-05;0,30535888671875;1;449;0,000278936330974102;-4,70214784145355E-05;10 µA
0,302734375;28,0425599291993;-1,05560302734375E-05;0,30303955078125;1;450;0,000278936330974102;-4,70214784145355E-05;10 µA
0,30029296875;28,0913879290761;-1,01959228515625E-05;0,300567626953125;1;451;0,000278936330974102;-4,70214784145355E-05;10 µA
0,2978515625;28,1402159289528;-9,8480224609375E-06;0,298095703125;1;452;0,000278936330974102;-4,70214784145355E-05;10 µA
0,29541015625;28,1890439288295;-9,50927734375E-06;0,2955322265625;1;453;0,000278936330974102;-4,70214784145355E-05;10 µA
0,29296875;28,2378719287062;-9,1766357421875E-06;0,293243408203125;1;454;0,000278936330974102;-4,70214784145355E-05;10 µA
0,29052734375;28,2866999285829;-8,8714599609375E-06;0,290802001953125;1;455;0,000278936330974102;-4,70214784145355E-05;10 µA
0,2880859375;28,3355279284597;-8,587646484375E-06;0,288360595703125;1;456;0,000278936330974102;-4,70214784145355E-05;10 µA
0,28564453125;28,3843559283364;-8,28857421875E-06;0,2857666015625;1;457;0,000278936330974102;-4,70214784145355E-05;10 µA
0,283203125;28,4331839282131;-8,0291748046875E-06;0,283477783203125;1;458;0,000278936330974102;-4,70214784145355E-05;10 µA
0,28076171875;28,4820119280898;-7,757568359375E-06;0,28094482421875;1;459;0,000278936330974102;-4,70214784145355E-05;10 µA
0,2783203125;28,5308399279666;-7,5164794921875E-06;0,278472900390625;1;460;0,000278936330974102;-4,70214784145355E-05;10 µA
0,27587890625;28,5796679278433;-7,269287109375E-06;0,276031494140625;1;461;0,000278936330974102;-4,70214784145355E-05;10 µA
0,2734375;28,62849592772;-7,0465087890625E-06;0,273590087890625;1;462;0,000278936330974102;-4,70214784145355E-05;10 µA
0,27099609375;28,6773239275967;-6,8206787109375E-06;0,271240234375;1;463;0,000278936330974102;-4,70214784145355E-05;10 µA
0,2685546875;28,7261519274734;-6,6162109375E-06;0,26873779296875;1;464;0,000278936330974102;-4,70214784145355E-05;10 µA
0,26611328125;28,7749799273502;-6,414794921875E-06;0,266326904296875;1;465;0,000278936330974102;-4,70214784145355E-05;10 µA
0,263671875;28,8238079272269;-6,219482421875E-06;0,263824462890625;1;466;0,000278936330974102;-4,70214784145355E-05;10 µA
0,26123046875;28,8726359271036;-6,0394287109375E-06;0,2613525390625;1;467;0,000278936330974102;-4,70214784145355E-05;10 µA
0,2587890625;28,9214639269803;-5,853271484375E-06;0,258941650390625;1;468;0,000278936330974102;-4,70214784145355E-05;10 µA
0,25634765625;28,970291926857;-5,6915283203125E-06;0,2564697265625;1;469;0,000278936330974102;-4,70214784145355E-05;10 µA
0,25390625;29,0191199267338;-5,517578125E-06;0,25408935546875;1;470;0,000278936330974102;-4,70214784145355E-05;10 µA
0,25146484375;29,0679479266105;-5,3680419921875E-06;0,2515869140625;1;471;0,000278936330974102;-4,70214784145355E-05;10 µA
0,2490234375;29,1167759264872;-5,206298828125E-06;0,2491455078125;1;472;0,000278936330974102;-4,70214784145355E-05;10 µA
0,24658203125;29,1656039263639;-5,0689697265625E-06;0,246673583984375;1;473;0,000278936330974102;-4,70214784145355E-05;10 µA
0,244140625;29,2144319262406;-4,91943359375E-06;0,244293212890625;1;474;0,000278936330974102;-4,70214784145355E-05;10 µA
0,24169921875;29,2632599261174;-4,7882080078125E-06;0,24188232421875;1;475;0,000278936330974102;-4,70214784145355E-05;10 µA
0,2392578125;29,3120879259941;-4,656982421875E-06;0,239410400390625;1;476;0,000278936330974102;-4,70214784145355E-05;10 µA
0,23681640625;29,3609159258708;-4,52880859375E-06;0,236907958984375;1;477;0,000278936330974102;-4,70214784145355E-05;10 µA
0,234375;29,4097439257475;-4,4097900390625E-06;0,234405517578125;1;478;0,000278936330974102;-4,70214784145355E-05;10 µA
0,23193359375;29,4585719256243;-4,2852783203125E-06;0,23211669921875;1;479;0,000278936330974102;-4,70214784145355E-05;10 µA
0,2294921875;29,507399925501;-4,180908203125E-06;0,2296142578125;1;480;0,000278936330974102;-4,70214784145355E-05;10 µA
0,22705078125;29,5562279253777;-4,06097412109375E-06;0,2271728515625;1;481;0,000278936330974102;-4,70214784145355E-05;10 µA
0,224609375;29,6050559252544;-3,96728515625E-06;0,224761962890625;1;482;0,000278936330974102;-4,70214784145355E-05;10 µA
0,22216796875;29,6538839251311;-3,8543701171875E-06;0,222381591796875;1;483;0,000278936330974102;-4,70214784145355E-05;10 µA
0,2197265625;29,7027119250079;-3,763427734375E-06;0,219818115234375;1;484;0,000278936330974102;-4,70214784145355E-05;10 µA
0,21728515625;29,7515399248846;-3,66424560546875E-06;0,21746826171875;1;485;0,000278936330974102;-4,70214784145355E-05;10 µA
0,21484375;29,8003679247613;-3,57147216796875E-06;0,214996337890625;1;486;0,000278936330974102;-4,70214784145355E-05;10 µA
0,21240234375;29,849195924638;-3,4857177734375E-06;0,212554931640625;1;487;0,000278936330974102;-4,70214784145355E-05;10 µA
0,2099609375;29,8980239245147;-3,39141845703125E-06;0,210113525390625;1;488;0,000278936330974102;-4,70214784145355E-05;10 µA
0,20751953125;29,9468519243915;-3,31817626953125E-06;0,20758056640625;1;489;0,000278936330974102;-4,70214784145355E-05;10 µA
0,205078125;29,9956799242682;-3,22509765625E-06;0,205230712890625;1;490;0,000278936330974102;-4,70214784145355E-05;10 µA
0,20263671875;30,0445079241449;-3,15765380859375E-06;0,2027587890625;1;491;0,000278936330974102;-4,70214784145355E-05;10 µA
0,2001953125;30,0933359240216;-3,0706787109375E-06;0,200286865234375;1;492;0,000278936330974102;-4,70214784145355E-05;10 µA
0,19775390625;30,1421639238984;-3,00567626953125E-06;0,1978759765625;1;493;0,000278936330974102;-4,70214784145355E-05;10 µA
0,1953125;30,1909919237751;-2,92816162109375E-06;0,19537353515625;1;494;0,000278936330974102;-4,70214784145355E-05;10 µA
0,19287109375;30,2398199236518;-2,860107421875E-06;0,1929931640625;1;495;0,000278936330974102;-4,70214784145355E-05;10 µA
0,1904296875;30,2886479235285;-2,794189453125E-06;0,1905517578125;1;496;0,000278936330974102;-4,70214784145355E-05;10 µA
0,18798828125;30,3374759234052;-2,72308349609375E-06;0,1881103515625;1;497;0,000278936330974102;-4,70214784145355E-05;10 µA
0,185546875;30,386303923282;-2,66876220703125E-06;0,18572998046875;1;498;0,000278936330974102;-4,70214784145355E-05;10 µA
0,18310546875;30,4351319231587;-2,59552001953125E-06;0,183258056640625;1;499;0,000278936330974102;-4,70214784145355E-05;10 µA
0,1806640625;30,4839599230354;-2,5482177734375E-06;0,180694580078125;1;500;0,000278936330974102;-4,70214784145355E-05;10 µA
0,17822265625;30,5327879229121;-2,4786376953125E-06;0,178375244140625;1;501;0,000278936330974102;-4,70214784145355E-05;10 µA
0,17578125;30,5816159227888;-2,43255615234375E-06;0,1759033203125;1;502;0,000278936330974102;-4,70214784145355E-05;10 µA
0,17333984375;30,6304439226656;-2,36968994140625E-06;0,17340087890625;1;503;0,000278936330974102;-4,70214784145355E-05;10 µA
0,1708984375;30,6792719225423;-2,3211669921875E-06;0,1710205078125;1;504;0,000278936330974102;-4,70214784145355E-05;10 µA
0,16845703125;30,728099922419;-2,26959228515625E-06;0,1685791015625;1;505;0,000278936330974102;-4,70214784145355E-05;10 µA
0,166015625;30,7769279222957;-2,2149658203125E-06;0,16607666015625;1;506;0,000278936330974102;-4,70214784145355E-05;10 µA
0,16357421875;30,8257559221724;-2,17376708984375E-06;0,1636962890625;1;507;0,000278936330974102;-4,70214784145355E-05;10 µA
0,1611328125;30,8745839220492;-2,11578369140625E-06;0,161285400390625;1;508;0,000278936330974102;-4,70214784145355E-05;10 µA
0,15869140625;30,9234119219259;-2,08221435546875E-06;0,158782958984375;1;509;0,000278936330974102;-4,70214784145355E-05;10 µA
0,15625;30,9722399218026;-2,025146484375E-06;0,15631103515625;1;510;0,000278936330974102;-4,70214784145355E-05;10 µA
0,15380859375;31,0210679216793;-1,99310302734375E-06;0,153839111328125;1;511;0,000278936330974102;-4,70214784145355E-05;10 µA
0,1513671875;31,0698959215561;-1,94183349609375E-06;0,15142822265625;1;512;0,000278936330974102;-4,70214784145355E-05;10 µA
0,14892578125;31,1187239214328;-1,90704345703125E-06;0,149017333984375;1;513;0,000278936330974102;-4,70214784145355E-05;10 µA
0,146484375;31,1675519213095;-1,86492919921875E-06;0,146575927734375;1;514;0,000278936330974102;-4,70214784145355E-05;10 µA
0,14404296875;31,2163799211862;-1,826171875E-06;0,1441650390625;1;515;0,000278936330974102;-4,70214784145355E-05;10 µA
0,1416015625;31,2652079210629;-1,7919921875E-06;0,14166259765625;1;516;0,000278936330974102;-4,70214784145355E-05;10 µA
0,13916015625;31,3140359209397;-1,74652099609375E-06;0,1392822265625;1;517;0,000278936330974102;-4,70214784145355E-05;10 µA
0,13671875;31,3628639208164;-1,7218017578125E-06;0,136810302734375;1;518;0,000278936330974102;-4,70214784145355E-05;10 µA
0,13427734375;31,4116919206931;-1,67510986328125E-06;0,1336669921875;1;519;0,000278936330974102;-4,70214784145355E-05;10 µA
0,1318359375;31,4605199205698;-1,6534423828125E-06;0,131927490234375;1;520;0,000278936330974102;-4,70214784145355E-05;10 µA
0,12939453125;31,5093479204465;-1,6107177734375E-06;0,1295166015625;1;521;0,000278936330974102;-4,70214784145355E-05;10 µA
0,126953125;31,5581759203233;-1,58660888671875E-06;0,126983642578125;1;522;0,000278936330974102;-4,70214784145355E-05;10 µA
0,12451171875;31,6070039202;-1,551513671875E-06;0,124603271484375;1;523;0,000278936330974102;-4,70214784145355E-05;10 µA
0,1220703125;31,6558319200767;-1,5216064453125E-06;0,122100830078125;1;524;0,000278936330974102;-4,70214784145355E-05;10 µA
