Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,5322265625;16,6334619580045;3,7860107421875E-05;0,53240966796875;1;218;0,00027139776930213;-6,80353510379792E-05;100 µA
0,53466796875;16,6822899578813;3,78265380859375E-05;0,53485107421875;1;219;0,00027139776930213;-6,80353510379792E-05;100 µA
0,537109375;16,731117957758;3,7762451171875E-05;0,53729248046875;1;220;0,00027139776930213;-6,80353510379792E-05;100 µA
0,53955078125;16,7799459576347;3,76617431640625E-05;0,539642333984375;1;221;0,00027139776930213;-6,80353510379792E-05;100 µA
0,5419921875;16,8287739575114;3,75213623046875E-05;0,542083740234375;1;222;0,00027139776930213;-6,80353510379792E-05;100 µA
0,54443359375;16,8776019573882;3,734130859375E-05;0,544525146484375;1;223;0,00027139776930213;-6,80353510379792E-05;100 µA
0,546875;16,9264299572649;3,71185302734375E-05;0,5469970703125;1;224;0,00027139776930213;-6,80353510379792E-05;100 µA
0,54931640625;16,9752579571416;3,685302734375E-05;0,549407958984375;1;225;0,00027139776930213;-6,80353510379792E-05;100 µA
0,5517578125;17,0240859570183;3,65570068359375E-05;0,5518798828125;1;226;0,00027139776930213;-6,80353510379792E-05;100 µA
0,55419921875;17,072913956895;3,62274169921875E-05;0,5543212890625;1;227;0,00027139776930213;-6,80353510379792E-05;100 µA
0,556640625;17,1217419567718;3,58551025390625E-05;0,5567626953125;1;228;0,00027139776930213;-6,80353510379792E-05;100 µA
0,55908203125;17,1705699566485;3,54644775390625E-05;0,559173583984375;1;229;0,00027139776930213;-6,80353510379792E-05;100 µA
0,5615234375;17,2193979565252;3,50555419921875E-05;0,561676025390625;1;230;0,00027139776930213;-6,80353510379792E-05;100 µA
0,56396484375;17,2682259564019;3,46343994140625E-05;0,564117431640625;1;231;0,00027139776930213;-6,80353510379792E-05;100 µA
0,56640625;17,3170539562786;3,42010498046875E-05;0,5665283203125;1;232;0,00027139776930213;-6,80353510379792E-05;100 µA
0,56884765625;17,3658819561554;3,3770751953125E-05;0,56890869140625;1;233;0,00027139776930213;-6,80353510379792E-05;100 µA
0,5712890625;17,4147099560321;3,33251953125E-05;0,57147216796875;1;234;0,00027139776930213;-6,80353510379792E-05;100 µA
0,57373046875;17,4635379559088;3,2891845703125E-05;0,5738525390625;1;235;0,00027139776930213;-6,80353510379792E-05;100 µA
0,576171875;17,5123659557855;3,2464599609375E-05;0,576324462890625;1;236;0,00027139776930213;-6,80353510379792E-05;100 µA
0,57861328125;17,5611939556622;3,2049560546875E-05;0,5787353515625;1;237;0,00027139776930213;-6,80353510379792E-05;100 µA
0,5810546875;17,610021955539;3,1646728515625E-05;0,581207275390625;1;238;0,00027139776930213;-6,80353510379792E-05;100 µA
0,58349609375;17,6588499554157;3,1256103515625E-05;0,5836181640625;1;239;0,00027139776930213;-6,80353510379792E-05;100 µA
0,5859375;17,7076779552924;3,08807373046875E-05;0,5860595703125;1;240;0,00027139776930213;-6,80353510379792E-05;100 µA
0,58837890625;17,7565059551691;3,05206298828125E-05;0,588531494140625;1;241;0,00027139776930213;-6,80353510379792E-05;100 µA
0,5908203125;17,8053339550459;3,01849365234375E-05;0,59100341796875;1;242;0,00027139776930213;-6,80353510379792E-05;100 µA
0,59326171875;17,8541619549226;2,9840087890625E-05;0,59344482421875;1;243;0,00027139776930213;-6,80353510379792E-05;100 µA
0,595703125;17,9029899547993;2,95318603515625E-05;0,595855712890625;1;244;0,00027139776930213;-6,80353510379792E-05;100 µA
0,59814453125;17,951817954676;2,92144775390625E-05;0,59820556640625;1;245;0,00027139776930213;-6,80353510379792E-05;100 µA
0,6005859375;18,0006459545527;2,89306640625E-05;0,600799560546875;1;246;0,00027139776930213;-6,80353510379792E-05;100 µA
0,60302734375;18,0494739544295;2,86407470703125E-05;0,603179931640625;1;247;0,00027139776930213;-6,80353510379792E-05;100 µA
0,60546875;18,0983019543062;2,83721923828125E-05;0,605621337890625;1;248;0,00027139776930213;-6,80353510379792E-05;100 µA
0,60791015625;18,1471299541829;2,81097412109375E-05;0,6080322265625;1;249;0,00027139776930213;-6,80353510379792E-05;100 µA
0,6103515625;18,1959579540596;2,78594970703125E-05;0,610504150390625;1;250;0,00027139776930213;-6,80353510379792E-05;100 µA
0,61279296875;18,2447859539363;2,76275634765625E-05;0,61297607421875;1;251;0,00027139776930213;-6,80353510379792E-05;100 µA
0,615234375;18,2936139538131;2,73834228515625E-05;0,615386962890625;1;252;0,00027139776930213;-6,80353510379792E-05;100 µA
0,61767578125;18,3424419536898;2,71728515625E-05;0,61773681640625;1;253;0,00027139776930213;-6,80353510379792E-05;100 µA
0,6201171875;18,3912699535665;2,69439697265625E-05;0,620391845703125;1;254;0,00027139776930213;-6,80353510379792E-05;100 µA
0,62255859375;18,4400979534432;2,67486572265625E-05;0,622711181640625;1;255;0,00027139776930213;-6,80353510379792E-05;100 µA
0,625;18,4889259533199;2,65380859375E-05;0,6251220703125;1;256;0,00027139776930213;-6,80353510379792E-05;100 µA
0,62744140625;18,5377539531967;2,63519287109375E-05;0,6275634765625;1;257;0,00027139776930213;-6,80353510379792E-05;100 µA
0,6298828125;18,5865819530734;2,61627197265625E-05;0,63006591796875;1;258;0,00027139776930213;-6,80353510379792E-05;100 µA
0,63232421875;18,6354099529501;2,59796142578125E-05;0,6324462890625;1;259;0,00027139776930213;-6,80353510379792E-05;100 µA
0,634765625;18,6842379528268;2,58148193359375E-05;0,634857177734375;1;260;0,00027139776930213;-6,80353510379792E-05;100 µA
0,63720703125;18,7330659527036;2,56317138671875E-05;0,637298583984375;1;261;0,00027139776930213;-6,80353510379792E-05;100 µA
0,6396484375;18,7818939525803;2,54852294921875E-05;0,63983154296875;1;262;0,00027139776930213;-6,80353510379792E-05;100 µA
0,64208984375;18,830721952457;2,53082275390625E-05;0,642181396484375;1;263;0,00027139776930213;-6,80353510379792E-05;100 µA
0,64453125;18,8795499523337;2,51708984375E-05;0,644683837890625;1;264;0,00027139776930213;-6,80353510379792E-05;100 µA
0,64697265625;18,9283779522104;2,50091552734375E-05;0,6470947265625;1;265;0,00027139776930213;-6,80353510379792E-05;100 µA
0,6494140625;18,9772059520872;2,4871826171875E-05;0,6495361328125;1;266;0,00027139776930213;-6,80353510379792E-05;100 µA
0,65185546875;19,0260339519639;2,47314453125E-05;0,652008056640625;1;267;0,00027139776930213;-6,80353510379792E-05;100 µA
0,654296875;19,0748619518406;2,4591064453125E-05;0,6544189453125;1;268;0,00027139776930213;-6,80353510379792E-05;100 µA
0,65673828125;19,1236899517173;2,44659423828125E-05;0,656829833984375;1;269;0,00027139776930213;-6,80353510379792E-05;100 µA
0,6591796875;19,172517951594;2,43255615234375E-05;0,659271240234375;1;270;0,00027139776930213;-6,80353510379792E-05;100 µA
0,66162109375;19,2213459514708;2,42156982421875E-05;0,6617431640625;1;271;0,00027139776930213;-6,80353510379792E-05;100 µA
0,6640625;19,2701739513475;2,40753173828125E-05;0,664154052734375;1;272;0,00027139776930213;-6,80353510379792E-05;100 µA
0,66650390625;19,3190019512242;2,39715576171875E-05;0,666595458984375;1;273;0,00027139776930213;-6,80353510379792E-05;100 µA
0,6689453125;19,3678299511009;2,38433837890625E-05;0,66900634765625;1;274;0,00027139776930213;-6,80353510379792E-05;100 µA
0,67138671875;19,4166579509777;2,3736572265625E-05;0,671478271484375;1;275;0,00027139776930213;-6,80353510379792E-05;100 µA
0,673828125;19,4654859508544;2,3626708984375E-05;0,673919677734375;1;276;0,00027139776930213;-6,80353510379792E-05;100 µA
0,67626953125;19,5143139507311;2,35137939453125E-05;0,676361083984375;1;277;0,00027139776930213;-6,80353510379792E-05;100 µA
0,6787109375;19,5631419506078;2,3419189453125E-05;0,678802490234375;1;278;0,00027139776930213;-6,80353510379792E-05;100 µA
0,68115234375;19,6119699504845;2,33001708984375E-05;0,68121337890625;1;279;0,00027139776930213;-6,80353510379792E-05;100 µA
0,68359375;19,6607979503613;2,32177734375E-05;0,683624267578125;1;280;0,00027139776930213;-6,80353510379792E-05;100 µA
0,68603515625;19,709625950238;2,31048583984375E-05;0,68609619140625;1;281;0,00027139776930213;-6,80353510379792E-05;100 µA
0,6884765625;19,7584539501147;2,30255126953125E-05;0,68841552734375;1;282;0,00027139776930213;-6,80353510379792E-05;100 µA
0,69091796875;19,8072819499914;2,2918701171875E-05;0,6910400390625;1;283;0,00027139776930213;-6,80353510379792E-05;100 µA
0,693359375;19,8561099498681;2,2833251953125E-05;0,69342041015625;1;284;0,00027139776930213;-6,80353510379792E-05;100 µA
0,69580078125;19,9049379497449;2,274169921875E-05;0,69580078125;1;285;0,00027139776930213;-6,80353510379792E-05;100 µA
0,6982421875;19,9537659496216;2,2650146484375E-05;0,69818115234375;1;286;0,00027139776930213;-6,80353510379792E-05;100 µA
0,70068359375;20,0025939494983;2,2576904296875E-05;0,70074462890625;1;287;0,00027139776930213;-6,80353510379792E-05;100 µA
0,6982421875;20,051421949375;2,24456787109375E-05;0,698272705078125;1;288;0,00027139776930213;-6,80353510379792E-05;100 µA
0,69580078125;20,1002499492517;2,23602294921875E-05;0,695892333984375;1;289;0,00027139776930213;-6,80353510379792E-05;100 µA
0,693359375;20,1490779491285;2,22442626953125E-05;0,693328857421875;1;290;0,00027139776930213;-6,80353510379792E-05;100 µA
0,69091796875;20,1979059490052;2,216796875E-05;0,69097900390625;1;291;0,00027139776930213;-6,80353510379792E-05;100 µA
0,6884765625;20,2467339488819;2,2064208984375E-05;0,688568115234375;1;292;0,00027139776930213;-6,80353510379792E-05;100 µA
0,68603515625;20,2955619487586;2,19818115234375E-05;0,686065673828125;1;293;0,00027139776930213;-6,80353510379792E-05;100 µA
0,68359375;20,3443899486354;2,1893310546875E-05;0,683563232421875;1;294;0,00027139776930213;-6,80353510379792E-05;100 µA
0,68115234375;20,3932179485121;2,18048095703125E-05;0,681243896484375;1;295;0,00027139776930213;-6,80353510379792E-05;100 µA
0,6787109375;20,4420459483888;2,17315673828125E-05;0,678863525390625;1;296;0,00027139776930213;-6,80353510379792E-05;100 µA
0,67626953125;20,4908739482655;2,1636962890625E-05;0,67633056640625;1;297;0,00027139776930213;-6,80353510379792E-05;100 µA
0,673828125;20,5397019481422;2,1575927734375E-05;0,673828125;1;298;0,00027139776930213;-6,80353510379792E-05;100 µA
0,67138671875;20,588529948019;2,1478271484375E-05;0,6715087890625;1;299;0,00027139776930213;-6,80353510379792E-05;100 µA
0,6689453125;20,6373579478957;2,1417236328125E-05;0,6690673828125;1;300;0,00027139776930213;-6,80353510379792E-05;100 µA
0,66650390625;20,6861859477724;2,13287353515625E-05;0,6666259765625;1;301;0,00027139776930213;-6,80353510379792E-05;100 µA
0,6640625;20,7350139476491;2,12615966796875E-05;0,664154052734375;1;302;0,00027139776930213;-6,80353510379792E-05;100 µA
0,66162109375;20,7838419475258;2,11883544921875E-05;0,661712646484375;1;303;0,00027139776930213;-6,80353510379792E-05;100 µA
0,6591796875;20,8326699474026;2,11090087890625E-05;0,65936279296875;1;304;0,00027139776930213;-6,80353510379792E-05;100 µA
0,65673828125;20,8814979472793;2,1051025390625E-05;0,6568603515625;1;305;0,00027139776930213;-6,80353510379792E-05;100 µA
0,654296875;20,930325947156;2,0965576171875E-05;0,6544189453125;1;306;0,00027139776930213;-6,80353510379792E-05;100 µA
0,65185546875;20,9791539470327;2,0916748046875E-05;0,652008056640625;1;307;0,00027139776930213;-6,80353510379792E-05;100 µA
0,6494140625;21,0279819469094;2,0831298828125E-05;0,6495361328125;1;308;0,00027139776930213;-6,80353510379792E-05;100 µA
0,64697265625;21,0768099467862;2,07794189453125E-05;0,647125244140625;1;309;0,00027139776930213;-6,80353510379792E-05;100 µA
0,64453125;21,1256379466629;2,07000732421875E-05;0,6446533203125;1;310;0,00027139776930213;-6,80353510379792E-05;100 µA
0,64208984375;21,1744659465396;2,064208984375E-05;0,642242431640625;1;311;0,00027139776930213;-6,80353510379792E-05;100 µA
0,6396484375;21,2232939464163;2,05780029296875E-05;0,63983154296875;1;312;0,00027139776930213;-6,80353510379792E-05;100 µA
0,63720703125;21,2721219462931;2,05078125E-05;0,637359619140625;1;313;0,00027139776930213;-6,80353510379792E-05;100 µA
0,634765625;21,3209499461698;2,04559326171875E-05;0,63494873046875;1;314;0,00027139776930213;-6,80353510379792E-05;100 µA
0,63232421875;21,3697779460465;2,0379638671875E-05;0,6324462890625;1;315;0,00027139776930213;-6,80353510379792E-05;100 µA
0,6298828125;21,4186059459232;2,03369140625E-05;0,630035400390625;1;316;0,00027139776930213;-6,80353510379792E-05;100 µA
0,62744140625;21,4674339457999;2,0257568359375E-05;0,6275634765625;1;317;0,00027139776930213;-6,80353510379792E-05;100 µA
0,625;21,5162619456767;2,02117919921875E-05;0,6251220703125;1;318;0,00027139776930213;-6,80353510379792E-05;100 µA
0,62255859375;21,5650899455534;2,01416015625E-05;0,622802734375;1;319;0,00027139776930213;-6,80353510379792E-05;100 µA
0,6201171875;21,6139179454301;2,00836181640625E-05;0,62030029296875;1;320;0,00027139776930213;-6,80353510379792E-05;100 µA
0,61767578125;21,6627459453068;2,00286865234375E-05;0,61785888671875;1;321;0,00027139776930213;-6,80353510379792E-05;100 µA
0,615234375;21,7115739451835;1,995849609375E-05;0,615478515625;1;322;0,00027139776930213;-6,80353510379792E-05;100 µA
0,61279296875;21,7604019450603;1,990966796875E-05;0,61297607421875;1;323;0,00027139776930213;-6,80353510379792E-05;100 µA
0,6103515625;21,809229944937;1,98333740234375E-05;0,610504150390625;1;324;0,00027139776930213;-6,80353510379792E-05;100 µA
0,60791015625;21,8580579448137;1,9793701171875E-05;0,60809326171875;1;325;0,00027139776930213;-6,80353510379792E-05;100 µA
0,60546875;21,9068859446904;1,97174072265625E-05;0,60565185546875;1;326;0,00027139776930213;-6,80353510379792E-05;100 µA
0,60302734375;21,9557139445672;1,96685791015625E-05;0,60321044921875;1;327;0,00027139776930213;-6,80353510379792E-05;100 µA
0,6005859375;22,0045419444439;1,9598388671875E-05;0,600738525390625;1;328;0,00027139776930213;-6,80353510379792E-05;100 µA
0,59814453125;22,0533699443206;1,95404052734375E-05;0,598297119140625;1;329;0,00027139776930213;-6,80353510379792E-05;100 µA
0,595703125;22,1021979441973;1,9482421875E-05;0,5958251953125;1;330;0,00027139776930213;-6,80353510379792E-05;100 µA
0,59326171875;22,151025944074;1,94091796875E-05;0,593505859375;1;331;0,00027139776930213;-6,80353510379792E-05;100 µA
0,5908203125;22,1998539439508;1,93572998046875E-05;0,591064453125;1;332;0,00027139776930213;-6,80353510379792E-05;100 µA
0,58837890625;22,2486819438275;1,92779541015625E-05;0,58856201171875;1;333;0,00027139776930213;-6,80353510379792E-05;100 µA
0,5859375;22,2975099437042;1,92230224609375E-05;0,58612060546875;1;334;0,00027139776930213;-6,80353510379792E-05;100 µA
0,58349609375;22,3463379435809;1,9140625E-05;0,58367919921875;1;335;0,00027139776930213;-6,80353510379792E-05;100 µA
0,5810546875;22,3951659434576;1,90765380859375E-05;0,5811767578125;1;336;0,00027139776930213;-6,80353510379792E-05;100 µA
0,57861328125;22,4439939433344;1,9000244140625E-05;0,5787353515625;1;337;0,00027139776930213;-6,80353510379792E-05;100 µA
0,576171875;22,4928219432111;1,89208984375E-05;0,576385498046875;1;338;0,00027139776930213;-6,80353510379792E-05;100 µA
0,57373046875;22,5416499430878;1,8853759765625E-05;0,573883056640625;1;339;0,00027139776930213;-6,80353510379792E-05;100 µA
0,5712890625;22,5904779429645;1,87652587890625E-05;0,57147216796875;1;340;0,00027139776930213;-6,80353510379792E-05;100 µA
0,56884765625;22,6393059428412;1,86920166015625E-05;0,569061279296875;1;341;0,00027139776930213;-6,80353510379792E-05;100 µA
0,56640625;22,688133942718;1,85943603515625E-05;0,566558837890625;1;342;0,00027139776930213;-6,80353510379792E-05;100 µA
0,56396484375;22,7369619425947;1,8511962890625E-05;0,564117431640625;1;343;0,00027139776930213;-6,80353510379792E-05;100 µA
0,5615234375;22,7857899424714;1,8414306640625E-05;0,561676025390625;1;344;0,00027139776930213;-6,80353510379792E-05;100 µA
0,55908203125;22,8346179423481;1,8310546875E-05;0,5592041015625;1;345;0,00027139776930213;-6,80353510379792E-05;100 µA
0,556640625;22,8834459422249;1,8206787109375E-05;0,55682373046875;1;346;0,00027139776930213;-6,80353510379792E-05;100 µA
0,55419921875;22,9322739421016;1,8096923828125E-05;0,5543212890625;1;347;0,00027139776930213;-6,80353510379792E-05;100 µA
0,5517578125;22,9811019419783;1,79779052734375E-05;0,552001953125;1;348;0,00027139776930213;-6,80353510379792E-05;100 µA
0,54931640625;23,029929941855;1,7852783203125E-05;0,549407958984375;1;349;0,00027139776930213;-6,80353510379792E-05;100 µA
0,546875;23,0787579417317;1,77337646484375E-05;0,547027587890625;1;350;0,00027139776930213;-6,80353510379792E-05;100 µA
0,54443359375;23,1275859416085;1,7596435546875E-05;0,5445556640625;1;351;0,00027139776930213;-6,80353510379792E-05;100 µA
0,5419921875;23,1764139414852;1,74530029296875E-05;0,542144775390625;1;352;0,00027139776930213;-6,80353510379792E-05;100 µA
0,53955078125;23,2252419413619;1,729736328125E-05;0,539642333984375;1;353;0,00027139776930213;-6,80353510379792E-05;100 µA
0,537109375;23,2740699412386;1,7144775390625E-05;0,537353515625;1;354;0,00027139776930213;-6,80353510379792E-05;100 µA
0,53466796875;23,3228979411153;1,69830322265625E-05;0,534881591796875;1;355;0,00027139776930213;-6,80353510379792E-05;100 µA
0,5322265625;23,3717259409921;1,6802978515625E-05;0,5323486328125;1;356;0,00027139776930213;-6,80353510379792E-05;100 µA
0,52978515625;23,4205539408688;1,66229248046875E-05;0,5299072265625;1;357;0,00027139776930213;-6,80353510379792E-05;100 µA
0,52734375;23,4693819407455;1,64306640625E-05;0,527557373046875;1;358;0,00027139776930213;-6,80353510379792E-05;100 µA
0,52490234375;23,5182099406222;1,622314453125E-05;0,525054931640625;1;359;0,00027139776930213;-6,80353510379792E-05;100 µA
0,5224609375;23,5670379404989;1,60064697265625E-05;0,522613525390625;1;360;0,00027139776930213;-6,80353510379792E-05;100 µA
0,52001953125;23,6158659403757;1,5771484375E-05;0,520172119140625;1;361;0,00027139776930213;-6,80353510379792E-05;100 µA
0,517578125;23,6646939402524;1,55548095703125E-05;0,51776123046875;1;362;0,00027139776930213;-6,80353510379792E-05;100 µA
0,51513671875;23,7135219401291;1,5313720703125E-05;0,515289306640625;1;363;0,00027139776930213;-6,80353510379792E-05;100 µA
0,5126953125;23,7623499400058;1,50604248046875E-05;0,5128173828125;1;364;0,00027139776930213;-6,80353510379792E-05;100 µA
0,51025390625;23,8111779398826;1,4794921875E-05;0,510345458984375;1;365;0,00027139776930213;-6,80353510379792E-05;100 µA
0,5078125;23,8600059397593;1,45111083984375E-05;0,507965087890625;1;366;0,00027139776930213;-6,80353510379792E-05;100 µA
