Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,00244140625;6,00978598482675;-3,3416748046875E-08;0,0024688720703125;1;1;0,000273506566882133;-7,15953524410724E-05;100 nA
0,0048828125;6,05861398470347;-4,01214599609375E-08;0,004974365234375;1;2;0,000273506566882133;-7,15953524410724E-05;100 nA
0,00732421875;6,10744198458019;-2,1563720703125E-08;0,0074127197265625;1;3;0,000273506566882133;-7,15953524410724E-05;100 nA
0,009765625;6,15626998445691;-3,271484375E-08;0,0098236083984375;1;4;0,000273506566882133;-7,15953524410724E-05;100 nA
0,01220703125;6,20509798433363;-1,685791015625E-08;0,0122894287109375;1;5;0,000273506566882133;-7,15953524410724E-05;100 nA
0,0146484375;6,25392598421035;-2,33367919921875E-08;0,0147064208984375;1;6;0,000273506566882133;-7,15953524410724E-05;100 nA
0,01708984375;6,30275398408708;-1,58111572265625E-08;0,0171661376953125;1;7;0,000273506566882133;-7,15953524410724E-05;100 nA
0,01953125;6,3515819839638;-1,2310791015625E-08;0,0196136474609375;1;8;0,000273506566882133;-7,15953524410724E-05;100 nA
0,02197265625;6,40040998384052;-1,6717529296875E-08;0,022027587890625;1;9;0,000273506566882133;-7,15953524410724E-05;100 nA
0,0244140625;6,44923798371724;-3,3660888671875E-09;0,0244903564453125;1;10;0,000273506566882133;-7,15953524410724E-05;100 nA
0,02685546875;6,49806598359396;-1,55670166015625E-08;0,0269378662109375;1;11;0,000273506566882133;-7,15953524410724E-05;100 nA
0,029296875;6,54689398347068;1,4007568359375E-09;0,02938232421875;1;12;0,000273506566882133;-7,15953524410724E-05;100 nA
0,03173828125;6,5957219833474;-1,05682373046875E-08;0,03179931640625;1;13;0,000273506566882133;-7,15953524410724E-05;100 nA
0,0341796875;6,64454998322412;1,7486572265625E-09;0,0342620849609375;1;14;0,000273506566882133;-7,15953524410724E-05;100 nA
0,03662109375;6,69337798310085;-2,8289794921875E-09;0,0367095947265625;1;15;0,000273506566882133;-7,15953524410724E-05;100 nA
0,0390625;6,74220598297757;-2,349853515625E-10;0,0391510009765625;1;16;0,000273506566882133;-7,15953524410724E-05;100 nA
0,04150390625;6,79103398285429;5,8746337890625E-09;0,0415557861328125;1;17;0,000273506566882133;-7,15953524410724E-05;100 nA
0,0439453125;6,83986198273101;-1,910400390625E-09;0,0440338134765625;1;18;0,000273506566882133;-7,15953524410724E-05;100 nA
0,04638671875;6,88868998260773;1,217041015625E-08;0,04647216796875;1;19;0,000273506566882133;-7,15953524410724E-05;100 nA
0,048828125;6,93751798248445;-1,2298583984375E-09;0,0489166259765625;1;20;0,000273506566882133;-7,15953524410724E-05;100 nA
0,05126953125;6,98634598236117;1,484375E-08;0,051300048828125;1;21;0,000273506566882133;-7,15953524410724E-05;100 nA
0,0537109375;7,03517398223789;4,248046875E-09;0,0537109375;1;22;0,000273506566882133;-7,15953524410724E-05;100 nA
0,05615234375;7,08400198211461;1,38916015625E-08;0,056182861328125;1;23;0,000273506566882133;-7,15953524410724E-05;100 nA
0,05859375;7,13282998199134;1,22589111328125E-08;0,05853271484375;1;24;0,000273506566882133;-7,15953524410724E-05;100 nA
0,06103515625;7,18165798186806;1,10870361328125E-08;0,06103515625;1;25;0,000273506566882133;-7,15953524410724E-05;100 nA
0,0634765625;7,23048598174478;2,0648193359375E-08;0,0634765625;1;26;0,000273506566882133;-7,15953524410724E-05;100 nA
0,06591796875;7,2793139816215;9,4940185546875E-09;0,065887451171875;1;27;0,000273506566882133;-7,15953524410724E-05;100 nA
0,068359375;7,32814198149822;2,548828125E-08;0,068328857421875;1;28;0,000273506566882133;-7,15953524410724E-05;100 nA
0,07080078125;7,37696998137494;1,15447998046875E-08;0,07073974609375;1;29;0,000273506566882133;-7,15953524410724E-05;100 nA
0,0732421875;7,42579798125166;2,6763916015625E-08;0,0732421875;1;30;0,000273506566882133;-7,15953524410724E-05;100 nA
0,07568359375;7,47462598112838;1,839599609375E-08;0,075653076171875;1;31;0,000273506566882133;-7,15953524410724E-05;100 nA
0,078125;7,5234539810051;2,43682861328125E-08;0,078155517578125;1;32;0,000273506566882133;-7,15953524410724E-05;100 nA
0,08056640625;7,57228198088183;2,69256591796875E-08;0,08056640625;1;33;0,000273506566882133;-7,15953524410724E-05;100 nA
0,0830078125;7,62110998075855;2,2021484375E-08;0,083038330078125;1;34;0,000273506566882133;-7,15953524410724E-05;100 nA
0,08544921875;7,66993798063527;3,458251953125E-08;0,08544921875;1;35;0,000273506566882133;-7,15953524410724E-05;100 nA
0,087890625;7,71876598051199;2,152099609375E-08;0,087860107421875;1;36;0,000273506566882133;-7,15953524410724E-05;100 nA
0,09033203125;7,76759398038871;3,82720947265625E-08;0,09033203125;1;37;0,000273506566882133;-7,15953524410724E-05;100 nA
0,0927734375;7,81642198026543;2,528076171875E-08;0,092742919921875;1;38;0,000273506566882133;-7,15953524410724E-05;100 nA
0,09521484375;7,86524998014215;3,7603759765625E-08;0,09521484375;1;39;0,000273506566882133;-7,15953524410724E-05;100 nA
0,09765625;7,91407798001887;3,2958984375E-08;0,097564697265625;1;40;0,000273506566882133;-7,15953524410724E-05;100 nA
0,10009765625;7,9629059798956;3,5186767578125E-08;0,100067138671875;1;41;0,000273506566882133;-7,15953524410724E-05;100 nA
0,1025390625;8,01173397977232;4,1595458984375E-08;0,10247802734375;1;42;0,000273506566882133;-7,15953524410724E-05;100 nA
0,10498046875;8,06056197964904;3,2958984375E-08;0,10491943359375;1;43;0,000273506566882133;-7,15953524410724E-05;100 nA
0,107421875;8,10938997952576;4,779052734375E-08;0,10736083984375;1;44;0,000273506566882133;-7,15953524410724E-05;100 nA
0,10986328125;8,15821797940248;3,3544921875E-08;0,109832763671875;1;45;0,000273506566882133;-7,15953524410724E-05;100 nA
0,1123046875;8,2070459792792;4,9652099609375E-08;0,112274169921875;1;46;0,000273506566882133;-7,15953524410724E-05;100 nA
0,11474609375;8,25587397915592;3,8482666015625E-08;0,114654541015625;1;47;0,000273506566882133;-7,15953524410724E-05;100 nA
0,1171875;8,30470197903264;4,7882080078125E-08;0,1171875;1;48;0,000273506566882133;-7,15953524410724E-05;100 nA
0,11962890625;8,35352997890936;4,595947265625E-08;0,1195068359375;1;49;0,000273506566882133;-7,15953524410724E-05;100 nA
0,1220703125;8,40235797878609;4,4586181640625E-08;0,12200927734375;1;50;0,000273506566882133;-7,15953524410724E-05;100 nA
0,12451171875;8,45118597866281;5,3863525390625E-08;0,12445068359375;1;51;0,000273506566882133;-7,15953524410724E-05;100 nA
0,126953125;8,50001397853953;4,2266845703125E-08;0,126922607421875;1;52;0,000273506566882133;-7,15953524410724E-05;100 nA
0,12939453125;8,54884197841625;5,82275390625E-08;0,12933349609375;1;53;0,000273506566882133;-7,15953524410724E-05;100 nA
0,1318359375;8,59766997829297;4,3914794921875E-08;0,131744384765625;1;54;0,000273506566882133;-7,15953524410724E-05;100 nA
0,13427734375;8,64649797816969;5,82275390625E-08;0,1341552734375;1;55;0,000273506566882133;-7,15953524410724E-05;100 nA
0,13671875;8,69532597804641;4,9407958984375E-08;0,136688232421875;1;56;0,000273506566882133;-7,15953524410724E-05;100 nA
0,13916015625;8,74415397792313;5,4931640625E-08;0,13909912109375;1;57;0,000273506566882133;-7,15953524410724E-05;100 nA
0,1416015625;8,79298197779985;5,694580078125E-08;0,141510009765625;1;58;0,000273506566882133;-7,15953524410724E-05;100 nA
0,14404296875;8,84180997767658;5,1361083984375E-08;0,14398193359375;1;59;0,000273506566882133;-7,15953524410724E-05;100 nA
0,146484375;8,8906379775533;6,3232421875E-08;0,146392822265625;1;60;0,000273506566882133;-7,15953524410724E-05;100 nA
0,14892578125;8,93946597743002;4,9835205078125E-08;0,1488037109375;1;61;0,000273506566882133;-7,15953524410724E-05;100 nA
0,1513671875;8,98829397730674;6,5887451171875E-08;0,151275634765625;1;62;0,000273506566882133;-7,15953524410724E-05;100 nA
0,15380859375;9,03712197718346;5,2734375E-08;0,15374755859375;1;63;0,000273506566882133;-7,15953524410724E-05;100 nA
0,15625;9,08594997706018;6,4361572265625E-08;0,156219482421875;1;64;0,000273506566882133;-7,15953524410724E-05;100 nA
0,15869140625;9,1347779769369;5,9173583984375E-08;0,15863037109375;1;65;0,000273506566882133;-7,15953524410724E-05;100 nA
0,1611328125;9,18360597681362;6,0943603515625E-08;0,16107177734375;1;66;0,000273506566882133;-7,15953524410724E-05;100 nA
0,16357421875;9,23243397669034;6,6864013671875E-08;0,1634521484375;1;67;0,000273506566882133;-7,15953524410724E-05;100 nA
0,166015625;9,28126197656707;5,841064453125E-08;0,165924072265625;1;68;0,000273506566882133;-7,15953524410724E-05;100 nA
0,16845703125;9,33008997644379;7,2540283203125E-08;0,16839599609375;1;69;0,000273506566882133;-7,15953524410724E-05;100 nA
0,1708984375;9,37891797632051;5,8441162109375E-08;0,17083740234375;1;70;0,000273506566882133;-7,15953524410724E-05;100 nA
0,17333984375;9,42774597619723;7,4432373046875E-08;0,17327880859375;1;71;0,000273506566882133;-7,15953524410724E-05;100 nA
0,17578125;9,47657397607395;6,396484375E-08;0,175628662109375;1;72;0,000273506566882133;-7,15953524410724E-05;100 nA
0,17822265625;9,52540197595067;7,33642578125E-08;0,17822265625;1;73;0,000273506566882133;-7,15953524410724E-05;100 nA
0,1806640625;9,57422997582739;7,2174072265625E-08;0,180572509765625;1;74;0,000273506566882133;-7,15953524410724E-05;100 nA
0,18310546875;9,62305797570411;7,147216796875E-08;0,18304443359375;1;75;0,000273506566882133;-7,15953524410724E-05;100 nA
0,185546875;9,67188597558084;8,1268310546875E-08;0,1854248046875;1;76;0,000273506566882133;-7,15953524410724E-05;100 nA
0,18798828125;9,72071397545756;7,11669921875E-08;0,1878662109375;1;77;0,000273506566882133;-7,15953524410724E-05;100 nA
0,1904296875;9,76954197533428;8,7860107421875E-08;0,190277099609375;1;78;0,000273506566882133;-7,15953524410724E-05;100 nA
0,19287109375;9,818369975211;7,58056640625E-08;0,1927490234375;1;79;0,000273506566882133;-7,15953524410724E-05;100 nA
0,1953125;9,86719797508772;9,0911865234375E-08;0,195220947265625;1;80;0,000273506566882133;-7,15953524410724E-05;100 nA
0,19775390625;9,91602597496444;8,45947265625E-08;0,197662353515625;1;81;0,000273506566882133;-7,15953524410724E-05;100 nA
0,2001953125;9,96485397484116;9,2376708984375E-08;0,20013427734375;1;82;0,000273506566882133;-7,15953524410724E-05;100 nA
0,20263671875;10,0136819747179;9,7259521484375E-08;0,20257568359375;1;83;0,000273506566882133;-7,15953524410724E-05;100 nA
0,205078125;10,0625099745946;9,4970703125E-08;0,204986572265625;1;84;0,000273506566882133;-7,15953524410724E-05;100 nA
0,20751953125;10,1113379744713;1,0955810546875E-07;0,20733642578125;1;85;0,000273506566882133;-7,15953524410724E-05;100 nA
0,2099609375;10,160165974348;1,00860595703125E-07;0,209869384765625;1;86;0,000273506566882133;-7,15953524410724E-05;100 nA
0,21240234375;10,2089939742248;1,20330810546875E-07;0,21234130859375;1;87;0,000273506566882133;-7,15953524410724E-05;100 nA
0,21484375;10,2578219741015;1,1273193359375E-07;0,214691162109375;1;88;0,000273506566882133;-7,15953524410724E-05;100 nA
0,21728515625;10,3066499739782;1,28936767578125E-07;0,217132568359375;1;89;0,000273506566882133;-7,15953524410724E-05;100 nA
0,2197265625;10,3554779738549;1,30126953125E-07;0,21954345703125;1;90;0,000273506566882133;-7,15953524410724E-05;100 nA
0,22216796875;10,4043059737317;1,37908935546875E-07;0,222015380859375;1;91;0,000273506566882133;-7,15953524410724E-05;100 nA
0,224609375;10,4531339736084;1,50634765625E-07;0,224395751953125;1;92;0,000273506566882133;-7,15953524410724E-05;100 nA
0,22705078125;10,5019619734851;1,50970458984375E-07;0,22686767578125;1;93;0,000273506566882133;-7,15953524410724E-05;100 nA
0,2294921875;10,5507899733618;1,72698974609375E-07;0,229278564453125;1;94;0,000273506566882133;-7,15953524410724E-05;100 nA
0,23193359375;10,5996179732385;1,6973876953125E-07;0,231689453125;1;95;0,000273506566882133;-7,15953524410724E-05;100 nA
0,234375;10,6484459731153;1,9403076171875E-07;0,234161376953125;1;96;0,000273506566882133;-7,15953524410724E-05;100 nA
0,23681640625;10,697273972992;1,9683837890625E-07;0,236480712890625;1;97;0,000273506566882133;-7,15953524410724E-05;100 nA
0,2392578125;10,7461019728687;2,15911865234375E-07;0,238983154296875;1;98;0,000273506566882133;-7,15953524410724E-05;100 nA
0,24169921875;10,7949299727454;2,308349609375E-07;0,241302490234375;1;99;0,000273506566882133;-7,15953524410724E-05;100 nA
0,244140625;10,8437579726221;2,44384765625E-07;0,24371337890625;1;100;0,000273506566882133;-7,15953524410724E-05;100 nA
0,24658203125;10,8925859724989;2,72308349609375E-07;0,24615478515625;1;101;0,000273506566882133;-7,15953524410724E-05;100 nA
0,2490234375;10,9414139723756;2,81341552734375E-07;0,248504638671875;1;102;0,000273506566882133;-7,15953524410724E-05;100 nA
0,25146484375;10,9902419722523;3,15765380859375E-07;0,250946044921875;1;103;0,000273506566882133;-7,15953524410724E-05;100 nA
0,25390625;11,039069972129;3,28948974609375E-07;0,253814697265625;1;104;0,000273506566882133;-7,15953524410724E-05;1 µA
0,25634765625;11,0878979720057;3,65509033203125E-07;0,25634765625;1;105;0,000273506566882133;-7,15953524410724E-05;1 µA
0,2587890625;11,1367259718825;3,897705078125E-07;0,258819580078125;1;106;0,000273506566882133;-7,15953524410724E-05;1 µA
0,26123046875;11,1855539717592;4,2364501953125E-07;0,26123046875;1;107;0,000273506566882133;-7,15953524410724E-05;1 µA
0,263671875;11,2343819716359;4,62249755859375E-07;0,263671875;1;108;0,000273506566882133;-7,15953524410724E-05;1 µA
0,26611328125;11,2832099715126;4,9560546875E-07;0,266082763671875;1;109;0,000273506566882133;-7,15953524410724E-05;1 µA
0,2685546875;11,3320379713894;5,4718017578125E-07;0,2685546875;1;110;0,000273506566882133;-7,15953524410724E-05;1 µA
0,27099609375;11,3808659712661;5,8349609375E-07;0,270965576171875;1;111;0,000273506566882133;-7,15953524410724E-05;1 µA
0,2734375;11,4296939711428;6,4300537109375E-07;0,273406982421875;1;112;0,000273506566882133;-7,15953524410724E-05;1 µA
0,27587890625;11,4785219710195;6,890869140625E-07;0,27581787109375;1;113;0,000273506566882133;-7,15953524410724E-05;1 µA
0,2783203125;11,5273499708962;7,5439453125E-07;0,278289794921875;1;114;0,000273506566882133;-7,15953524410724E-05;1 µA
0,28076171875;11,576177970773;8,1878662109375E-07;0,28070068359375;1;115;0,000273506566882133;-7,15953524410724E-05;1 µA
0,283203125;11,6250059706497;8,8531494140625E-07;0,28314208984375;1;116;0,000273506566882133;-7,15953524410724E-05;1 µA
0,28564453125;11,6738339705264;9,6527099609375E-07;0,285552978515625;1;117;0,000273506566882133;-7,15953524410724E-05;1 µA
0,2880859375;11,7226619704031;1,04248046875E-06;0,2879638671875;1;118;0,000273506566882133;-7,15953524410724E-05;1 µA
0,29052734375;11,7714899702798;1,13861083984375E-06;0,2904052734375;1;119;0,000273506566882133;-7,15953524410724E-05;1 µA
0,29296875;11,8203179701566;1,2274169921875E-06;0,292816162109375;1;120;0,000273506566882133;-7,15953524410724E-05;1 µA
0,29541015625;11,8691459700333;1,33544921875E-06;0,29534912109375;1;121;0,000273506566882133;-7,15953524410724E-05;1 µA
0,2978515625;11,91797396991;1,446533203125E-06;0,29766845703125;1;122;0,000273506566882133;-7,15953524410724E-05;1 µA
0,30029296875;11,9668019697867;1,5643310546875E-06;0,300140380859375;1;123;0,000273506566882133;-7,15953524410724E-05;1 µA
0,302734375;12,0156299696635;1,69586181640625E-06;0,30255126953125;1;124;0,000273506566882133;-7,15953524410724E-05;1 µA
0,30517578125;12,0644579695402;1,827392578125E-06;0,304901123046875;1;125;0,000273506566882133;-7,15953524410724E-05;1 µA
0,3076171875;12,1132859694169;1,9805908203125E-06;0,30731201171875;1;126;0,000273506566882133;-7,15953524410724E-05;1 µA
0,31005859375;12,1621139692936;2,130126953125E-06;0,309722900390625;1;127;0,000273506566882133;-7,15953524410724E-05;1 µA
0,3125;12,2109419691703;2,2998046875E-06;0,312164306640625;1;128;0,000273506566882133;-7,15953524410724E-05;1 µA
0,31494140625;12,2597699690471;2,47589111328125E-06;0,314544677734375;1;129;0,000273506566882133;-7,15953524410724E-05;1 µA
0,3173828125;12,3085979689238;2,67181396484375E-06;0,31695556640625;1;130;0,000273506566882133;-7,15953524410724E-05;1 µA
0,31982421875;12,3574259688005;2,87078857421875E-06;0,3193359375;1;131;0,000273506566882133;-7,15953524410724E-05;1 µA
0,322265625;12,4062539686772;3,0731201171875E-06;0,321685791015625;1;132;0,000273506566882133;-7,15953524410724E-05;1 µA
0,32470703125;12,4550819685539;3,29864501953125E-06;0,32470703125;1;133;0,000273506566882133;-7,15953524410724E-05;10 µA
0,3271484375;12,5039099684307;3,525390625E-06;0,32720947265625;1;134;0,000273506566882133;-7,15953524410724E-05;10 µA
0,32958984375;12,5527379683074;3,77838134765625E-06;0,32965087890625;1;135;0,000273506566882133;-7,15953524410724E-05;10 µA
0,33203125;12,6015659681841;4,029541015625E-06;0,332122802734375;1;136;0,000273506566882133;-7,15953524410724E-05;10 µA
