Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,546875;16,8854269573684;0,000106719970703125;0,546875;1;224;0,000795295215398073;-0,000266281237602234;100 µA
0,54931640625;16,9342549572451;0,00010760498046875;0,54931640625;1;225;0,000795295215398073;-0,000266281237602234;100 µA
0,5517578125;16,9830829571218;0,000108428955078125;0,55181884765625;1;226;0,000795295215398073;-0,000266281237602234;100 µA
0,55419921875;17,0319109569986;0,0001092529296875;0,55419921875;1;227;0,000795295215398073;-0,000266281237602234;100 µA
0,556640625;17,0807389568753;0,000110015869140625;0,556610107421875;1;228;0,000795295215398073;-0,000266281237602234;100 µA
0,55908203125;17,129566956752;0,000110748291015625;0,559112548828125;1;229;0,000795295215398073;-0,000266281237602234;100 µA
0,5615234375;17,1783949566287;0,0001114501953125;0,561553955078125;1;230;0,000795295215398073;-0,000266281237602234;100 µA
0,56396484375;17,2272229565054;0,000112060546875;0,564056396484375;1;231;0,000795295215398073;-0,000266281237602234;100 µA
0,56640625;17,2760509563822;0,000112701416015625;0,56640625;1;232;0,000795295215398073;-0,000266281237602234;100 µA
0,56884765625;17,3248789562589;0,000113189697265625;0,568817138671875;1;233;0,000795295215398073;-0,000266281237602234;100 µA
0,5712890625;17,3737069561356;0,00011370849609375;0,5712890625;1;234;0,000795295215398073;-0,000266281237602234;100 µA
0,57373046875;17,4225349560123;0,000114105224609375;0,573699951171875;1;235;0,000795295215398073;-0,000266281237602234;100 µA
0,576171875;17,471362955889;0,000114471435546875;0,576141357421875;1;236;0,000795295215398073;-0,000266281237602234;100 µA
0,57861328125;17,5201909557658;0,000114776611328125;0,57861328125;1;237;0,000795295215398073;-0,000266281237602234;100 µA
0,5810546875;17,5690189556425;0,000114959716796875;0,58099365234375;1;238;0,000795295215398073;-0,000266281237602234;100 µA
0,58349609375;17,6178469555192;0,000115142822265625;0,58349609375;1;239;0,000795295215398073;-0,000266281237602234;100 µA
0,5859375;17,6666749553959;0,00011517333984375;0,58587646484375;1;240;0,000795295215398073;-0,000266281237602234;100 µA
0,58837890625;17,7155029552727;0,000115234375;0,58837890625;1;241;0,000795295215398073;-0,000266281237602234;100 µA
0,5908203125;17,7643309551494;0,0001151123046875;0,590789794921875;1;242;0,000795295215398073;-0,000266281237602234;100 µA
0,59326171875;17,8131589550261;0,000114959716796875;0,59332275390625;1;243;0,000795295215398073;-0,000266281237602234;100 µA
0,595703125;17,8619869549028;0,00011468505859375;0,595672607421875;1;244;0,000795295215398073;-0,000266281237602234;100 µA
0,59814453125;17,9108149547795;0,00011431884765625;0,59814453125;1;245;0,000795295215398073;-0,000266281237602234;100 µA
0,6005859375;17,9596429546563;0,000113861083984375;0,600677490234375;1;246;0,000795295215398073;-0,000266281237602234;100 µA
0,60302734375;18,008470954533;0,00011328125;0,60302734375;1;247;0,000795295215398073;-0,000266281237602234;100 µA
0,60546875;18,0572989544097;0,0001126708984375;0,605499267578125;1;248;0,000795295215398073;-0,000266281237602234;100 µA
0,60791015625;18,1061269542864;0,000111846923828125;0,60791015625;1;249;0,000795295215398073;-0,000266281237602234;100 µA
0,6103515625;18,1549549541631;0,00011102294921875;0,610321044921875;1;250;0,000795295215398073;-0,000266281237602234;100 µA
0,61279296875;18,2037829540399;0,000110015869140625;0,61279296875;1;251;0,000795295215398073;-0,000266281237602234;100 µA
0,615234375;18,2526109539166;0,000108978271484375;0,615234375;1;252;0,000795295215398073;-0,000266281237602234;100 µA
0,61767578125;18,3014389537933;0,0001077880859375;0,617645263671875;1;253;0,000795295215398073;-0,000266281237602234;100 µA
0,6201171875;18,35026695367;0,000106536865234375;0,62017822265625;1;254;0,000795295215398073;-0,000266281237602234;100 µA
0,62255859375;18,3990949535468;0,000105255126953125;0,62255859375;1;255;0,000795295215398073;-0,000266281237602234;100 µA
0,625;18,4479229534235;0,000103851318359375;0,624969482421875;1;256;0,000795295215398073;-0,000266281237602234;100 µA
0,62744140625;18,4967509533002;0,00010247802734375;0,62750244140625;1;257;0,000795295215398073;-0,000266281237602234;100 µA
0,6298828125;18,5455789531769;0,000101043701171875;0,629974365234375;1;258;0,000795295215398073;-0,000266281237602234;100 µA
0,63232421875;18,5944069530536;9,967041015625E-05;0,63238525390625;1;259;0,000795295215398073;-0,000266281237602234;100 µA
0,634765625;18,6432349529304;9,82666015625E-05;0,634765625;1;260;0,000795295215398073;-0,000266281237602234;100 µA
0,63720703125;18,6920629528071;9,6923828125E-05;0,637176513671875;1;261;0,000795295215398073;-0,000266281237602234;100 µA
0,6396484375;18,7408909526838;9,5611572265625E-05;0,63970947265625;1;262;0,000795295215398073;-0,000266281237602234;100 µA
0,64208984375;18,7897189525605;9,43603515625E-05;0,64208984375;1;263;0,000795295215398073;-0,000266281237602234;100 µA
0,64453125;18,8385469524372;9,3170166015625E-05;0,644561767578125;1;264;0,000795295215398073;-0,000266281237602234;100 µA
0,64697265625;18,887374952314;9,2010498046875E-05;0,64703369140625;1;265;0,000795295215398073;-0,000266281237602234;100 µA
0,6494140625;18,9362029521907;9,0911865234375E-05;0,64947509765625;1;266;0,000795295215398073;-0,000266281237602234;100 µA
0,65185546875;18,9850309520674;8,9874267578125E-05;0,651824951171875;1;267;0,000795295215398073;-0,000266281237602234;100 µA
0,654296875;19,0338589519441;8,88671875E-05;0,654296875;1;268;0,000795295215398073;-0,000266281237602234;100 µA
0,65673828125;19,0826869518208;8,7860107421875E-05;0,656707763671875;1;269;0,000795295215398073;-0,000266281237602234;100 µA
0,6591796875;19,1315149516976;8,7005615234375E-05;0,6591796875;1;270;0,000795295215398073;-0,000266281237602234;100 µA
0,66162109375;19,1803429515743;8,6090087890625E-05;0,661651611328125;1;271;0,000795295215398073;-0,000266281237602234;100 µA
0,6640625;19,229170951451;8,5235595703125E-05;0,6640625;1;272;0,000795295215398073;-0,000266281237602234;100 µA
0,66650390625;19,2779989513277;8,4442138671875E-05;0,666473388671875;1;273;0,000795295215398073;-0,000266281237602234;100 µA
0,6689453125;19,3268269512045;8,367919921875E-05;0,668975830078125;1;274;0,000795295215398073;-0,000266281237602234;100 µA
0,67138671875;19,3756549510812;8,294677734375E-05;0,67138671875;1;275;0,000795295215398073;-0,000266281237602234;100 µA
0,673828125;19,4244829509579;8,2183837890625E-05;0,673797607421875;1;276;0,000795295215398073;-0,000266281237602234;100 µA
0,67626953125;19,4733109508346;8,1512451171875E-05;0,676239013671875;1;277;0,000795295215398073;-0,000266281237602234;100 µA
0,6787109375;19,5221389507113;8,0841064453125E-05;0,678741455078125;1;278;0,000795295215398073;-0,000266281237602234;100 µA
0,68115234375;19,5709669505881;8,02001953125E-05;0,681182861328125;1;279;0,000795295215398073;-0,000266281237602234;100 µA
0,68359375;19,6197949504648;7,952880859375E-05;0,683563232421875;1;280;0,000795295215398073;-0,000266281237602234;100 µA
0,68603515625;19,6686229503415;7,8948974609375E-05;0,68597412109375;1;281;0,000795295215398073;-0,000266281237602234;100 µA
0,6884765625;19,7174509502182;7,8369140625E-05;0,6884765625;1;282;0,000795295215398073;-0,000266281237602234;100 µA
0,69091796875;19,7662789500949;7,7789306640625E-05;0,69091796875;1;283;0,000795295215398073;-0,000266281237602234;100 µA
0,693359375;19,8151069499717;7,7239990234375E-05;0,693328857421875;1;284;0,000795295215398073;-0,000266281237602234;100 µA
0,69580078125;19,8639349498484;7,672119140625E-05;0,695770263671875;1;285;0,000795295215398073;-0,000266281237602234;100 µA
0,6982421875;19,9127629497251;7,623291015625E-05;0,698150634765625;1;286;0,000795295215398073;-0,000266281237602234;100 µA
0,70068359375;19,9615909496018;7,568359375E-05;0,70068359375;1;287;0,000795295215398073;-0,000266281237602234;100 µA
0,6982421875;20,0104189494785;7,50732421875E-05;0,698211669921875;1;288;0,000795295215398073;-0,000266281237602234;100 µA
0,69580078125;20,0592469493553;7,452392578125E-05;0,69580078125;1;289;0,000795295215398073;-0,000266281237602234;100 µA
0,693359375;20,108074949232;7,4005126953125E-05;0,693359375;1;290;0,000795295215398073;-0,000266281237602234;100 µA
0,69091796875;20,1569029491087;7,3486328125E-05;0,69091796875;1;291;0,000795295215398073;-0,000266281237602234;100 µA
0,6884765625;20,2057309489854;7,2967529296875E-05;0,688446044921875;1;292;0,000795295215398073;-0,000266281237602234;100 µA
0,68603515625;20,2545589488622;7,2540283203125E-05;0,68609619140625;1;293;0,000795295215398073;-0,000266281237602234;100 µA
0,68359375;20,3033869487389;7,2052001953125E-05;0,683563232421875;1;294;0,000795295215398073;-0,000266281237602234;100 µA
0,68115234375;20,3522149486156;7,1624755859375E-05;0,68115234375;1;295;0,000795295215398073;-0,000266281237602234;100 µA
0,6787109375;20,4010429484923;7,1136474609375E-05;0,6787109375;1;296;0,000795295215398073;-0,000266281237602234;100 µA
0,67626953125;20,449870948369;7,073974609375E-05;0,676361083984375;1;297;0,000795295215398073;-0,000266281237602234;100 µA
0,673828125;20,4986989482458;7,03125E-05;0,673858642578125;1;298;0,000795295215398073;-0,000266281237602234;100 µA
0,67138671875;20,5475269481225;6,988525390625E-05;0,671417236328125;1;299;0,000795295215398073;-0,000266281237602234;100 µA
0,6689453125;20,5963549479992;6,9488525390625E-05;0,6689453125;1;300;0,000795295215398073;-0,000266281237602234;100 µA
0,66650390625;20,6451829478759;6,9091796875E-05;0,666534423828125;1;301;0,000795295215398073;-0,000266281237602234;100 µA
0,6640625;20,6940109477526;6,87255859375E-05;0,6640625;1;302;0,000795295215398073;-0,000266281237602234;100 µA
0,66162109375;20,7428389476294;6,829833984375E-05;0,66162109375;1;303;0,000795295215398073;-0,000266281237602234;100 µA
0,6591796875;20,7916669475061;6,7962646484375E-05;0,659149169921875;1;304;0,000795295215398073;-0,000266281237602234;100 µA
0,65673828125;20,8404949473828;6,7596435546875E-05;0,656829833984375;1;305;0,000795295215398073;-0,000266281237602234;100 µA
0,654296875;20,8893229472595;6,7230224609375E-05;0,65435791015625;1;306;0,000795295215398073;-0,000266281237602234;100 µA
0,65185546875;20,9381509471363;6,6864013671875E-05;0,65191650390625;1;307;0,000795295215398073;-0,000266281237602234;100 µA
0,6494140625;20,986978947013;6,6497802734375E-05;0,64947509765625;1;308;0,000795295215398073;-0,000266281237602234;100 µA
0,64697265625;21,0358069468897;6,6162109375E-05;0,647064208984375;1;309;0,000795295215398073;-0,000266281237602234;100 µA
0,64453125;21,0846349467664;6,57958984375E-05;0,64459228515625;1;310;0,000795295215398073;-0,000266281237602234;100 µA
0,64208984375;21,1334629466431;6,549072265625E-05;0,6422119140625;1;311;0,000795295215398073;-0,000266281237602234;100 µA
0,6396484375;21,1822909465199;6,5093994140625E-05;0,63970947265625;1;312;0,000795295215398073;-0,000266281237602234;100 µA
0,63720703125;21,2311189463966;6,4788818359375E-05;0,63726806640625;1;313;0,000795295215398073;-0,000266281237602234;100 µA
0,634765625;21,2799469462733;6,4453125E-05;0,634765625;1;314;0,000795295215398073;-0,000266281237602234;100 µA
0,63232421875;21,32877494615;6,4117431640625E-05;0,6324462890625;1;315;0,000795295215398073;-0,000266281237602234;100 µA
0,6298828125;21,3776029460267;6,378173828125E-05;0,6300048828125;1;316;0,000795295215398073;-0,000266281237602234;100 µA
0,62744140625;21,4264309459035;6,3446044921875E-05;0,6275634765625;1;317;0,000795295215398073;-0,000266281237602234;100 µA
0,625;21,4752589457802;6,3140869140625E-05;0,6251220703125;1;318;0,000795295215398073;-0,000266281237602234;100 µA
0,62255859375;21,5240869456569;6,2774658203125E-05;0,6226806640625;1;319;0,000795295215398073;-0,000266281237602234;100 µA
0,6201171875;21,5729149455336;6,2469482421875E-05;0,620208740234375;1;320;0,000795295215398073;-0,000266281237602234;100 µA
0,61767578125;21,6217429454103;6,21337890625E-05;0,6177978515625;1;321;0,000795295215398073;-0,000266281237602234;100 µA
0,615234375;21,6705709452871;6,1798095703125E-05;0,615325927734375;1;322;0,000795295215398073;-0,000266281237602234;100 µA
0,61279296875;21,7193989451638;6,146240234375E-05;0,6129150390625;1;323;0,000795295215398073;-0,000266281237602234;100 µA
0,6103515625;21,7682269450405;6,109619140625E-05;0,610443115234375;1;324;0,000795295215398073;-0,000266281237602234;100 µA
0,60791015625;21,8170549449172;6,0791015625E-05;0,608062744140625;1;325;0,000795295215398073;-0,000266281237602234;100 µA
0,60546875;21,865882944794;6,04248046875E-05;0,605621337890625;1;326;0,000795295215398073;-0,000266281237602234;100 µA
0,60302734375;21,9147109446707;6,0089111328125E-05;0,6031494140625;1;327;0,000795295215398073;-0,000266281237602234;100 µA
0,6005859375;21,9635389445474;5,96923828125E-05;0,6007080078125;1;328;0,000795295215398073;-0,000266281237602234;100 µA
0,59814453125;22,0123669444241;5,9356689453125E-05;0,598236083984375;1;329;0,000795295215398073;-0,000266281237602234;100 µA
0,595703125;22,0611949443008;5,89599609375E-05;0,595855712890625;1;330;0,000795295215398073;-0,000266281237602234;100 µA
0,59326171875;22,1100229441776;5,859375E-05;0,593353271484375;1;331;0,000795295215398073;-0,000266281237602234;100 µA
0,5908203125;22,1588509440543;5,8197021484375E-05;0,590972900390625;1;332;0,000795295215398073;-0,000266281237602234;100 µA
0,58837890625;22,207678943931;5,7769775390625E-05;0,58843994140625;1;333;0,000795295215398073;-0,000266281237602234;100 µA
0,5859375;22,2565069438077;5,7403564453125E-05;0,5860595703125;1;334;0,000795295215398073;-0,000266281237602234;100 µA
0,58349609375;22,3053349436844;5,694580078125E-05;0,583648681640625;1;335;0,000795295215398073;-0,000266281237602234;100 µA
0,5810546875;22,3541629435612;5,6549072265625E-05;0,5811767578125;1;336;0,000795295215398073;-0,000266281237602234;100 µA
0,57861328125;22,4029909434379;5,609130859375E-05;0,5787353515625;1;337;0,000795295215398073;-0,000266281237602234;100 µA
0,576171875;22,4518189433146;5,5633544921875E-05;0,576263427734375;1;338;0,000795295215398073;-0,000266281237602234;100 µA
0,57373046875;22,5006469431913;5,5145263671875E-05;0,57379150390625;1;339;0,000795295215398073;-0,000266281237602234;100 µA
0,5712890625;22,549474943068;5,4656982421875E-05;0,57147216796875;1;340;0,000795295215398073;-0,000266281237602234;100 µA
0,56884765625;22,5983029429448;5,4168701171875E-05;0,569000244140625;1;341;0,000795295215398073;-0,000266281237602234;100 µA
0,56640625;22,6471309428215;5,3619384765625E-05;0,566558837890625;1;342;0,000795295215398073;-0,000266281237602234;100 µA
0,56396484375;22,6959589426982;5,3131103515625E-05;0,564056396484375;1;343;0,000795295215398073;-0,000266281237602234;100 µA
0,5615234375;22,7447869425749;5,255126953125E-05;0,5616455078125;1;344;0,000795295215398073;-0,000266281237602234;100 µA
0,55908203125;22,7936149424517;5,2001953125E-05;0,559173583984375;1;345;0,000795295215398073;-0,000266281237602234;100 µA
0,556640625;22,8424429423284;5,1422119140625E-05;0,5567626953125;1;346;0,000795295215398073;-0,000266281237602234;100 µA
0,55419921875;22,8912709422051;5,0811767578125E-05;0,554290771484375;1;347;0,000795295215398073;-0,000266281237602234;100 µA
0,5517578125;22,9400989420818;5,0201416015625E-05;0,5518798828125;1;348;0,000795295215398073;-0,000266281237602234;100 µA
0,54931640625;22,9889269419585;4,95208740234375E-05;0,5494384765625;1;349;0,000795295215398073;-0,000266281237602234;100 µA
0,546875;23,0377549418353;4,8883056640625E-05;0,54693603515625;1;350;0,000795295215398073;-0,000266281237602234;100 µA
0,54443359375;23,086582941712;4,81658935546875E-05;0,5445556640625;1;351;0,000795295215398073;-0,000266281237602234;100 µA
0,5419921875;23,1354109415887;4,75067138671875E-05;0,5421142578125;1;352;0,000795295215398073;-0,000266281237602234;100 µA
0,53955078125;23,1842389414654;4,67559814453125E-05;0,53961181640625;1;353;0,000795295215398073;-0,000266281237602234;100 µA
0,537109375;23,2330669413421;4,60418701171875E-05;0,537200927734375;1;354;0,000795295215398073;-0,000266281237602234;100 µA
0,53466796875;23,2818949412189;4,52850341796875E-05;0,53472900390625;1;355;0,000795295215398073;-0,000266281237602234;100 µA
0,5322265625;23,3307229410956;4,45159912109375E-05;0,53228759765625;1;356;0,000795295215398073;-0,000266281237602234;100 µA
0,52978515625;23,3795509409723;4,37103271484375E-05;0,52984619140625;1;357;0,000795295215398073;-0,000266281237602234;100 µA
0,52734375;23,428378940849;4,2852783203125E-05;0,527374267578125;1;358;0,000795295215398073;-0,000266281237602234;100 µA
0,52490234375;23,4772069407258;4,20562744140625E-05;0,5250244140625;1;359;0,000795295215398073;-0,000266281237602234;100 µA
0,5224609375;23,5260349406025;4,114990234375E-05;0,522613525390625;1;360;0,000795295215398073;-0,000266281237602234;100 µA
0,52001953125;23,5748629404792;4,02984619140625E-05;0,520111083984375;1;361;0,000795295215398073;-0,000266281237602234;100 µA
0,517578125;23,6236909403559;3,935546875E-05;0,5177001953125;1;362;0,000795295215398073;-0,000266281237602234;100 µA
0,51513671875;23,6725189402326;3,84613037109375E-05;0,515228271484375;1;363;0,000795295215398073;-0,000266281237602234;100 µA
0,5126953125;23,7213469401094;3,75213623046875E-05;0,512847900390625;1;364;0,000795295215398073;-0,000266281237602234;100 µA
