Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,537109375;27,7091059300412;2,730712890625E-05;0,53668212890625;1;220;0,000418657619655132;-9,11486718058586E-05;10 µA
0,53955078125;27,8067619297947;2,70263671875E-05;0,53912353515625;1;221;0,000418657619655132;-9,11486718058586E-05;10 µA
0,5419921875;27,9044179295481;2,6727294921875E-05;0,5416259765625;1;222;0,000418657619655132;-9,11486718058586E-05;10 µA
0,54443359375;28,0020739293016;2,6422119140625E-05;0,54400634765625;1;223;0,000418657619655132;-9,11486718058586E-05;10 µA
0,546875;28,099729929055;2,611083984375E-05;0,546478271484375;1;224;0,000418657619655132;-9,11486718058586E-05;10 µA
0,54931640625;28,1973859288084;2,5799560546875E-05;0,54888916015625;1;225;0,000418657619655132;-9,11486718058586E-05;10 µA
0,5517578125;28,2950419285619;2,54913330078125E-05;0,551483154296875;1;226;0,000418657619655132;-9,11486718058586E-05;10 µA
0,55419921875;28,3926979283153;2,518310546875E-05;0,5538330078125;1;227;0,000418657619655132;-9,11486718058586E-05;10 µA
0,556640625;28,4903539280688;2,48809814453125E-05;0,5562744140625;1;228;0,000418657619655132;-9,11486718058586E-05;10 µA
0,55908203125;28,5880099278222;2,45880126953125E-05;0,558746337890625;1;229;0,000418657619655132;-9,11486718058586E-05;10 µA
0,5615234375;28,6856659275757;2,43011474609375E-05;0,5611572265625;1;230;0,000418657619655132;-9,11486718058586E-05;10 µA
0,56396484375;28,7833219273291;2,40234375E-05;0,563568115234375;1;231;0,000418657619655132;-9,11486718058586E-05;10 µA
0,56640625;28,8809779270825;2,37548828125E-05;0,5660400390625;1;232;0,000418657619655132;-9,11486718058586E-05;10 µA
0,56884765625;28,978633926836;2,34954833984375E-05;0,568511962890625;1;233;0,000418657619655132;-9,11486718058586E-05;10 µA
0,5712890625;29,0762899265894;2,32452392578125E-05;0,57098388671875;1;234;0,000418657619655132;-9,11486718058586E-05;10 µA
0,57373046875;29,1739459263429;2,3004150390625E-05;0,573394775390625;1;235;0,000418657619655132;-9,11486718058586E-05;10 µA
0,576171875;29,2716019260963;2,2772216796875E-05;0,575897216796875;1;236;0,000418657619655132;-9,11486718058586E-05;10 µA
0,57861328125;29,3692579258498;2,25494384765625E-05;0,578277587890625;1;237;0,000418657619655132;-9,11486718058586E-05;10 µA
0,5810546875;29,4669139256032;2,2332763671875E-05;0,58074951171875;1;238;0,000418657619655132;-9,11486718058586E-05;10 µA
0,58349609375;29,5645699253566;2,2125244140625E-05;0,5831298828125;1;239;0,000418657619655132;-9,11486718058586E-05;10 µA
0,5859375;29,6622259251101;2,19268798828125E-05;0,585601806640625;1;240;0,000418657619655132;-9,11486718058586E-05;10 µA
0,58837890625;29,7598819248635;2,17376708984375E-05;0,588043212890625;1;241;0,000418657619655132;-9,11486718058586E-05;10 µA
0,5908203125;29,857537924617;2,15545654296875E-05;0,590606689453125;1;242;0,000418657619655132;-9,11486718058586E-05;10 µA
0,59326171875;29,9551939243704;2,13775634765625E-05;0,5928955078125;1;243;0,000418657619655132;-9,11486718058586E-05;10 µA
0,595703125;30,0528499241238;2,12066650390625E-05;0,595428466796875;1;244;0,000418657619655132;-9,11486718058586E-05;10 µA
0,59814453125;30,1505059238773;2,10418701171875E-05;0,59783935546875;1;245;0,000418657619655132;-9,11486718058586E-05;10 µA
0,6005859375;30,2481619236307;2,08831787109375E-05;0,600433349609375;1;246;0,000418657619655132;-9,11486718058586E-05;10 µA
0,60302734375;30,3458179233842;2,07305908203125E-05;0,602783203125;1;247;0,000418657619655132;-9,11486718058586E-05;10 µA
0,60546875;30,4434739231376;2,05841064453125E-05;0,605224609375;1;248;0,000418657619655132;-9,11486718058586E-05;10 µA
0,60791015625;30,5411299228911;2,0440673828125E-05;0,607696533203125;1;249;0,000418657619655132;-9,11486718058586E-05;10 µA
0,6103515625;30,6387859226445;2,0306396484375E-05;0,61016845703125;1;250;0,000418657619655132;-9,11486718058586E-05;10 µA
0,61279296875;30,7364419223979;2,0172119140625E-05;0,61260986328125;1;251;0,000418657619655132;-9,11486718058586E-05;10 µA
0,615234375;30,8340979221514;2,00469970703125E-05;0,615020751953125;1;252;0,000418657619655132;-9,11486718058586E-05;10 µA
0,61767578125;30,9317539219048;1,9921875E-05;0,61749267578125;1;253;0,000418657619655132;-9,11486718058586E-05;10 µA
0,6201171875;31,0294099216583;1,98028564453125E-05;0,61993408203125;1;254;0,000418657619655132;-9,11486718058586E-05;10 µA
0,62255859375;31,1270659214117;1,96868896484375E-05;0,622344970703125;1;255;0,000418657619655132;-9,11486718058586E-05;10 µA
0,625;31,2247219211652;1,95770263671875E-05;0,624786376953125;1;256;0,000418657619655132;-9,11486718058586E-05;10 µA
0,62744140625;31,3223779209186;1,947021484375E-05;0,6273193359375;1;257;0,000418657619655132;-9,11486718058586E-05;10 µA
0,6298828125;31,420033920672;1,9366455078125E-05;0,629638671875;1;258;0,000418657619655132;-9,11486718058586E-05;10 µA
0,63232421875;31,5176899204255;1,92626953125E-05;0,632080078125;1;259;0,000418657619655132;-9,11486718058586E-05;10 µA
0,634765625;31,6153459201789;1,91680908203125E-05;0,634552001953125;1;260;0,000418657619655132;-9,11486718058586E-05;10 µA
0,63720703125;31,7130019199324;1,9073486328125E-05;0,63702392578125;1;261;0,000418657619655132;-9,11486718058586E-05;10 µA
0,6396484375;31,8106579196858;1,898193359375E-05;0,639434814453125;1;262;0,000418657619655132;-9,11486718058586E-05;10 µA
0,64208984375;31,9083139194393;1,8890380859375E-05;0,641845703125;1;263;0,000418657619655132;-9,11486718058586E-05;10 µA
0,64453125;32,0059699191927;1,8804931640625E-05;0,644287109375;1;264;0,000418657619655132;-9,11486718058586E-05;10 µA
0,64697265625;32,1036259189461;1,87225341796875E-05;0,646759033203125;1;265;0,000418657619655132;-9,11486718058586E-05;10 µA
0,6494140625;32,2012819186996;1,86431884765625E-05;0,649169921875;1;266;0,000418657619655132;-9,11486718058586E-05;10 µA
0,65185546875;32,298937918453;1,85638427734375E-05;0,651702880859375;1;267;0,000418657619655132;-9,11486718058586E-05;10 µA
0,654296875;32,3965939182065;1,8487548828125E-05;0,654083251953125;1;268;0,000418657619655132;-9,11486718058586E-05;10 µA
0,65673828125;32,4942499179599;1,8414306640625E-05;0,65655517578125;1;269;0,000418657619655132;-9,11486718058586E-05;10 µA
0,6591796875;32,5919059177133;1,83441162109375E-05;0,658843994140625;1;270;0,000418657619655132;-9,11486718058586E-05;10 µA
0,66162109375;32,6895619174668;1,827392578125E-05;0,66143798828125;1;271;0,000418657619655132;-9,11486718058586E-05;10 µA
0,6640625;32,7872179172202;1,82037353515625E-05;0,663787841796875;1;272;0,000418657619655132;-9,11486718058586E-05;10 µA
0,66650390625;32,8848739169737;1,81396484375E-05;0,666229248046875;1;273;0,000418657619655132;-9,11486718058586E-05;10 µA
0,6689453125;32,9825299167271;1,80755615234375E-05;0,668609619140625;1;274;0,000418657619655132;-9,11486718058586E-05;10 µA
0,67138671875;33,0801859164806;1,80145263671875E-05;0,671142578125;1;275;0,000418657619655132;-9,11486718058586E-05;10 µA
0,673828125;33,177841916234;1,7950439453125E-05;0,673553466796875;1;276;0,000418657619655132;-9,11486718058586E-05;10 µA
0,67626953125;33,2754979159874;1,78924560546875E-05;0,67596435546875;1;277;0,000418657619655132;-9,11486718058586E-05;10 µA
0,6787109375;33,3731539157409;1,783447265625E-05;0,678466796875;1;278;0,000418657619655132;-9,11486718058586E-05;10 µA
0,68115234375;33,4708099154943;1,7779541015625E-05;0,680908203125;1;279;0,000418657619655132;-9,11486718058586E-05;10 µA
0,68359375;33,5684659152478;1,7724609375E-05;0,683319091796875;1;280;0,000418657619655132;-9,11486718058586E-05;10 µA
0,68603515625;33,6661219150012;1,76727294921875E-05;0,685791015625;1;281;0,000418657619655132;-9,11486718058586E-05;10 µA
0,6884765625;33,7637779147547;1,76177978515625E-05;0,688201904296875;1;282;0,000418657619655132;-9,11486718058586E-05;10 µA
0,69091796875;33,8614339145081;1,75689697265625E-05;0,690643310546875;1;283;0,000418657619655132;-9,11486718058586E-05;10 µA
0,693359375;33,9590899142615;1,751708984375E-05;0,69305419921875;1;284;0,000418657619655132;-9,11486718058586E-05;10 µA
0,69580078125;34,056745914015;1,746826171875E-05;0,695526123046875;1;285;0,000418657619655132;-9,11486718058586E-05;10 µA
0,6982421875;34,1544019137684;1,74224853515625E-05;0,69793701171875;1;286;0,000418657619655132;-9,11486718058586E-05;10 µA
0,70068359375;34,2520579135219;1,7376708984375E-05;0,70037841796875;1;287;0,000418657619655132;-9,11486718058586E-05;10 µA
0,6982421875;34,3497139132753;1,73004150390625E-05;0,697998046875;1;288;0,000418657619655132;-9,11486718058586E-05;10 µA
0,69580078125;34,4473699130288;1,7236328125E-05;0,69549560546875;1;289;0,000418657619655132;-9,11486718058586E-05;10 µA
0,693359375;34,5450259127822;1,71722412109375E-05;0,69305419921875;1;290;0,000418657619655132;-9,11486718058586E-05;10 µA
0,69091796875;34,6426819125356;1,71142578125E-05;0,690643310546875;1;291;0,000418657619655132;-9,11486718058586E-05;10 µA
0,6884765625;34,7403379122891;1,70562744140625E-05;0,688232421875;1;292;0,000418657619655132;-9,11486718058586E-05;10 µA
0,68603515625;34,8379939120425;1,6998291015625E-05;0,685821533203125;1;293;0,000418657619655132;-9,11486718058586E-05;10 µA
0,68359375;34,935649911796;1,6943359375E-05;0,683349609375;1;294;0,000418657619655132;-9,11486718058586E-05;10 µA
0,68115234375;35,0333059115494;1,68914794921875E-05;0,68096923828125;1;295;0,000418657619655132;-9,11486718058586E-05;10 µA
0,6787109375;35,1309619113028;1,6839599609375E-05;0,678558349609375;1;296;0,000418657619655132;-9,11486718058586E-05;10 µA
0,67626953125;35,2286179110563;1,67877197265625E-05;0,676025390625;1;297;0,000418657619655132;-9,11486718058586E-05;10 µA
0,673828125;35,3262739108097;1,673583984375E-05;0,673614501953125;1;298;0,000418657619655132;-9,11486718058586E-05;10 µA
0,67138671875;35,4239299105632;1,66900634765625E-05;0,671173095703125;1;299;0,000418657619655132;-9,11486718058586E-05;10 µA
0,6689453125;35,5215859103166;1,66412353515625E-05;0,66876220703125;1;300;0,000418657619655132;-9,11486718058586E-05;10 µA
0,66650390625;35,6192419100701;1,65924072265625E-05;0,666290283203125;1;301;0,000418657619655132;-9,11486718058586E-05;10 µA
0,6640625;35,7168979098235;1,6546630859375E-05;0,6639404296875;1;302;0,000418657619655132;-9,11486718058586E-05;10 µA
0,66162109375;35,8145539095769;1,65008544921875E-05;0,661468505859375;1;303;0,000418657619655132;-9,11486718058586E-05;10 µA
0,6591796875;35,9122099093304;1,64581298828125E-05;0,6590576171875;1;304;0,000418657619655132;-9,11486718058586E-05;10 µA
0,65673828125;36,0098659090838;1,6412353515625E-05;0,656646728515625;1;305;0,000418657619655132;-9,11486718058586E-05;10 µA
0,654296875;36,1075219088373;1,636962890625E-05;0,654144287109375;1;306;0,000418657619655132;-9,11486718058586E-05;10 µA
0,65185546875;36,2051779085907;1,63299560546875E-05;0,65167236328125;1;307;0,000418657619655132;-9,11486718058586E-05;10 µA
0,6494140625;36,3028339083442;1,62872314453125E-05;0,649322509765625;1;308;0,000418657619655132;-9,11486718058586E-05;10 µA
0,64697265625;36,4004899080976;1,624755859375E-05;0,6468505859375;1;309;0,000418657619655132;-9,11486718058586E-05;10 µA
0,64453125;36,498145907851;1,62078857421875E-05;0,644378662109375;1;310;0,000418657619655132;-9,11486718058586E-05;10 µA
0,64208984375;36,5958019076045;1,61651611328125E-05;0,64190673828125;1;311;0,000418657619655132;-9,11486718058586E-05;10 µA
0,6396484375;36,6934579073579;1,61285400390625E-05;0,63946533203125;1;312;0,000418657619655132;-9,11486718058586E-05;10 µA
0,63720703125;36,7911139071114;1,60888671875E-05;0,637115478515625;1;313;0,000418657619655132;-9,11486718058586E-05;10 µA
0,634765625;36,8887699068648;1,605224609375E-05;0,634674072265625;1;314;0,000418657619655132;-9,11486718058586E-05;10 µA
0,63232421875;36,9864259066183;1,60125732421875E-05;0,6322021484375;1;315;0,000418657619655132;-9,11486718058586E-05;10 µA
0,6298828125;37,0840819063717;1,59759521484375E-05;0,6297607421875;1;316;0,000418657619655132;-9,11486718058586E-05;10 µA
0,62744140625;37,1817379061251;1,59393310546875E-05;0,62738037109375;1;317;0,000418657619655132;-9,11486718058586E-05;10 µA
0,625;37,2793939058786;1,59027099609375E-05;0,62493896484375;1;318;0,000418657619655132;-9,11486718058586E-05;10 µA
0,62255859375;37,377049905632;1,58660888671875E-05;0,622528076171875;1;319;0,000418657619655132;-9,11486718058586E-05;10 µA
0,6201171875;37,4747059053855;1,58294677734375E-05;0,6199951171875;1;320;0,000418657619655132;-9,11486718058586E-05;10 µA
0,61767578125;37,5723619051389;1,57958984375E-05;0,6175537109375;1;321;0,000418657619655132;-9,11486718058586E-05;10 µA
0,615234375;37,6700179048923;1,575927734375E-05;0,61517333984375;1;322;0,000418657619655132;-9,11486718058586E-05;10 µA
0,61279296875;37,7676739046458;1,572265625E-05;0,61273193359375;1;323;0,000418657619655132;-9,11486718058586E-05;10 µA
0,6103515625;37,8653299043992;1,568603515625E-05;0,61029052734375;1;324;0,000418657619655132;-9,11486718058586E-05;10 µA
0,60791015625;37,9629859041527;1,56524658203125E-05;0,6077880859375;1;325;0,000418657619655132;-9,11486718058586E-05;10 µA
0,60546875;38,0606419039061;1,56158447265625E-05;0,6053466796875;1;326;0,000418657619655132;-9,11486718058586E-05;10 µA
0,60302734375;38,1582979036596;1,5582275390625E-05;0,602874755859375;1;327;0,000418657619655132;-9,11486718058586E-05;10 µA
0,6005859375;38,255953903413;1,5545654296875E-05;0,600494384765625;1;328;0,000418657619655132;-9,11486718058586E-05;10 µA
0,59814453125;38,3536099031664;1,5509033203125E-05;0,598052978515625;1;329;0,000418657619655132;-9,11486718058586E-05;10 µA
0,595703125;38,4512659029199;1,54693603515625E-05;0,5955810546875;1;330;0,000418657619655132;-9,11486718058586E-05;10 µA
0,59326171875;38,5489219026733;1,54327392578125E-05;0,593109130859375;1;331;0,000418657619655132;-9,11486718058586E-05;10 µA
0,5908203125;38,6465779024268;1,53961181640625E-05;0,59075927734375;1;332;0,000418657619655132;-9,11486718058586E-05;10 µA
0,58837890625;38,7442339021802;1,53564453125E-05;0,588287353515625;1;333;0,000418657619655132;-9,11486718058586E-05;10 µA
0,5859375;38,8418899019337;1,53167724609375E-05;0,58587646484375;1;334;0,000418657619655132;-9,11486718058586E-05;10 µA
0,58349609375;38,9395459016871;1,5277099609375E-05;0,58343505859375;1;335;0,000418657619655132;-9,11486718058586E-05;10 µA
0,5810546875;39,0372019014405;1,5234375E-05;0,580963134765625;1;336;0,000418657619655132;-9,11486718058586E-05;10 µA
0,57861328125;39,134857901194;1,51885986328125E-05;0,5784912109375;1;337;0,000418657619655132;-9,11486718058586E-05;10 µA
0,576171875;39,2325139009474;1,51458740234375E-05;0,576080322265625;1;338;0,000418657619655132;-9,11486718058586E-05;10 µA
0,57373046875;39,3301699007009;1,50970458984375E-05;0,573638916015625;1;339;0,000418657619655132;-9,11486718058586E-05;10 µA
0,5712890625;39,4278259004543;1,505126953125E-05;0,57122802734375;1;340;0,000418657619655132;-9,11486718058586E-05;10 µA
0,56884765625;39,5254819002078;1,49993896484375E-05;0,5687255859375;1;341;0,000418657619655132;-9,11486718058586E-05;10 µA
0,56640625;39,6231378999612;1,49444580078125E-05;0,5662841796875;1;342;0,000418657619655132;-9,11486718058586E-05;10 µA
0,56396484375;39,7207938997146;1,48895263671875E-05;0,56390380859375;1;343;0,000418657619655132;-9,11486718058586E-05;10 µA
0,5615234375;39,8184498994681;1,483154296875E-05;0,56146240234375;1;344;0,000418657619655132;-9,11486718058586E-05;10 µA
0,55908203125;39,9161058992215;1,47705078125E-05;0,559051513671875;1;345;0,000418657619655132;-9,11486718058586E-05;10 µA
0,556640625;40,013761898975;1,47064208984375E-05;0,55657958984375;1;346;0,000418657619655132;-9,11486718058586E-05;10 µA
0,55419921875;40,1114178987284;1,46392822265625E-05;0,554168701171875;1;347;0,000418657619655132;-9,11486718058586E-05;10 µA
0,5517578125;40,2090738984818;1,45660400390625E-05;0,55181884765625;1;348;0,000418657619655132;-9,11486718058586E-05;10 µA
0,54931640625;40,3067298982353;1,448974609375E-05;0,549224853515625;1;349;0,000418657619655132;-9,11486718058586E-05;10 µA
0,546875;40,4043858979887;1,44073486328125E-05;0,546844482421875;1;350;0,000418657619655132;-9,11486718058586E-05;10 µA
0,54443359375;40,5020418977422;1,431884765625E-05;0,54443359375;1;351;0,000418657619655132;-9,11486718058586E-05;10 µA
0,5419921875;40,5996978974956;1,42303466796875E-05;0,54193115234375;1;352;0,000418657619655132;-9,11486718058586E-05;10 µA
0,53955078125;40,6973538972491;1,4129638671875E-05;0,539459228515625;1;353;0,000418657619655132;-9,11486718058586E-05;10 µA
0,537109375;40,7950098970025;1,40289306640625E-05;0,537078857421875;1;354;0,000418657619655132;-9,11486718058586E-05;10 µA
0,53466796875;40,8926658967559;1,39190673828125E-05;0,534637451171875;1;355;0,000418657619655132;-9,11486718058586E-05;10 µA
0,5322265625;40,9903218965094;1,38031005859375E-05;0,5321044921875;1;356;0,000418657619655132;-9,11486718058586E-05;10 µA
0,52978515625;41,0879778962628;1,3677978515625E-05;0,529693603515625;1;357;0,000418657619655132;-9,11486718058586E-05;10 µA
0,52734375;41,1856338960163;1,35498046875E-05;0,527252197265625;1;358;0,000418657619655132;-9,11486718058586E-05;10 µA
0,52490234375;41,2832898957697;1,3409423828125E-05;0,52484130859375;1;359;0,000418657619655132;-9,11486718058586E-05;10 µA
0,5224609375;41,3809458955232;1,32659912109375E-05;0,522369384765625;1;360;0,000418657619655132;-9,11486718058586E-05;10 µA
0,52001953125;41,4786018952766;1,31103515625E-05;0,51995849609375;1;361;0,000418657619655132;-9,11486718058586E-05;10 µA
0,517578125;41,57625789503;1,2945556640625E-05;0,51751708984375;1;362;0,000418657619655132;-9,11486718058586E-05;10 µA
0,51513671875;41,6739138947835;1,27716064453125E-05;0,515167236328125;1;363;0,000418657619655132;-9,11486718058586E-05;10 µA
0,5126953125;41,7715698945369;1,25885009765625E-05;0,512664794921875;1;364;0,000418657619655132;-9,11486718058586E-05;10 µA
