Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,5517578125;22,9581009420364;1,69921875E-05;0,55194091796875;1;348;0,00025424611210823;-7,23915866017342E-05;100 µA
0,54931640625;23,0069289419131;1,67755126953125E-05;0,549468994140625;1;349;0,00025424611210823;-7,23915866017342E-05;100 µA
0,546875;23,0557569417898;1,65740966796875E-05;0,546966552734375;1;350;0,00025424611210823;-7,23915866017342E-05;100 µA
0,54443359375;23,1045849416665;1,63482666015625E-05;0,54461669921875;1;351;0,00025424611210823;-7,23915866017342E-05;100 µA
0,5419921875;23,1534129415433;1,611328125E-05;0,54217529296875;1;352;0,00025424611210823;-7,23915866017342E-05;100 µA
0,53955078125;23,20224094142;1,588134765625E-05;0,539703369140625;1;353;0,00025424611210823;-7,23915866017342E-05;100 µA
0,537109375;23,2510689412967;1,56158447265625E-05;0,537200927734375;1;354;0,00025424611210823;-7,23915866017342E-05;100 µA
0,53466796875;23,2998969411734;1,5374755859375E-05;0,5347900390625;1;355;0,00025424611210823;-7,23915866017342E-05;100 µA
0,5322265625;23,3487249410501;1,50787353515625E-05;0,53240966796875;1;356;0,00025424611210823;-7,23915866017342E-05;100 µA
0,52978515625;23,3975529409269;1,48101806640625E-05;0,529937744140625;1;357;0,00025424611210823;-7,23915866017342E-05;100 µA
0,52734375;23,4463809408036;1,4501953125E-05;0,527496337890625;1;358;0,00025424611210823;-7,23915866017342E-05;100 µA
0,52490234375;23,4952089406803;1,4202880859375E-05;0,52508544921875;1;359;0,00025424611210823;-7,23915866017342E-05;100 µA
0,5224609375;23,544036940557;1,38824462890625E-05;0,52264404296875;1;360;0,00025424611210823;-7,23915866017342E-05;100 µA
0,52001953125;23,5928649404337;1,35467529296875E-05;0,520172119140625;1;361;0,00025424611210823;-7,23915866017342E-05;100 µA
0,517578125;23,6416929403105;1,32171630859375E-05;0,517730712890625;1;362;0,00025424611210823;-7,23915866017342E-05;100 µA
0,51513671875;23,6905209401872;1,285400390625E-05;0,51531982421875;1;363;0,00025424611210823;-7,23915866017342E-05;100 µA
0,5126953125;23,7393489400639;1,25091552734375E-05;0,51287841796875;1;364;0,00025424611210823;-7,23915866017342E-05;100 µA
0,51025390625;23,7881769399406;1,21124267578125E-05;0,51043701171875;1;365;0,00025424611210823;-7,23915866017342E-05;100 µA
0,5078125;23,8370049398173;1,1749267578125E-05;0,50799560546875;1;366;0,00025424611210823;-7,23915866017342E-05;100 µA
