Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,53955078125;19,874004949823;3,82904052734375E-05;0,53961181640625;1;221;0,000264786173403263;-6,41018971800805E-05;100 µA
0,5419921875;19,9228329496997;3,8494873046875E-05;0,54205322265625;1;222;0,000264786173403263;-6,41018971800805E-05;100 µA
0,54443359375;19,9716609495764;3,86932373046875E-05;0,544525146484375;1;223;0,000264786173403263;-6,41018971800805E-05;100 µA
0,546875;20,0204889494531;3,88458251953125E-05;0,5469970703125;1;224;0,000264786173403263;-6,41018971800805E-05;100 µA
0,54931640625;20,0693169493298;3,89678955078125E-05;0,5494384765625;1;225;0,000264786173403263;-6,41018971800805E-05;100 µA
0,5517578125;20,1181449492066;3,90625E-05;0,551910400390625;1;226;0,000264786173403263;-6,41018971800805E-05;100 µA
0,55419921875;20,1669729490833;3,91021728515625E-05;0,55426025390625;1;227;0,000264786173403263;-6,41018971800805E-05;100 µA
0,556640625;20,21580094896;3,91265869140625E-05;0,556732177734375;1;228;0,000264786173403263;-6,41018971800805E-05;100 µA
0,55908203125;20,2646289488367;3,909912109375E-05;0,55926513671875;1;229;0,000264786173403263;-6,41018971800805E-05;100 µA
0,5615234375;20,3134569487135;3,90350341796875E-05;0,56158447265625;1;230;0,000264786173403263;-6,41018971800805E-05;100 µA
0,56396484375;20,3622849485902;3,89129638671875E-05;0,56402587890625;1;231;0,000264786173403263;-6,41018971800805E-05;100 µA
0,56640625;20,4111129484669;3,87725830078125E-05;0,56646728515625;1;232;0,000264786173403263;-6,41018971800805E-05;100 µA
0,56884765625;20,4599409483436;3,85772705078125E-05;0,5689697265625;1;233;0,000264786173403263;-6,41018971800805E-05;100 µA
0,5712890625;20,5087689482203;3,83453369140625E-05;0,57147216796875;1;234;0,000264786173403263;-6,41018971800805E-05;100 µA
0,57373046875;20,5575969480971;3,80767822265625E-05;0,5738525390625;1;235;0,000264786173403263;-6,41018971800805E-05;100 µA
0,576171875;20,6064249479738;3,7786865234375E-05;0,576263427734375;1;236;0,000264786173403263;-6,41018971800805E-05;100 µA
0,57861328125;20,6552529478505;3,741455078125E-05;0,57867431640625;1;237;0,000264786173403263;-6,41018971800805E-05;100 µA
0,5810546875;20,7040809477272;3,70452880859375E-05;0,581085205078125;1;238;0,000264786173403263;-6,41018971800805E-05;100 µA
0,58349609375;20,7529089476039;3,66424560546875E-05;0,5836181640625;1;239;0,000264786173403263;-6,41018971800805E-05;100 µA
0,5859375;20,8017369474807;3,62030029296875E-05;0,5860595703125;1;240;0,000264786173403263;-6,41018971800805E-05;100 µA
0,58837890625;20,8505649473574;3,57818603515625E-05;0,58856201171875;1;241;0,000264786173403263;-6,41018971800805E-05;100 µA
0,5908203125;20,8993929472341;3,53302001953125E-05;0,5909423828125;1;242;0,000264786173403263;-6,41018971800805E-05;100 µA
0,59326171875;20,9482209471108;3,48876953125E-05;0,593414306640625;1;243;0,000264786173403263;-6,41018971800805E-05;100 µA
0,595703125;20,9970489469875;3,44329833984375E-05;0,5958251953125;1;244;0,000264786173403263;-6,41018971800805E-05;100 µA
0,59814453125;21,0458769468643;3,399658203125E-05;0,5982666015625;1;245;0,000264786173403263;-6,41018971800805E-05;100 µA
0,6005859375;21,094704946741;3,35693359375E-05;0,60064697265625;1;246;0,000264786173403263;-6,41018971800805E-05;100 µA
0,60302734375;21,1435329466177;3,31390380859375E-05;0,6031494140625;1;247;0,000264786173403263;-6,41018971800805E-05;100 µA
0,60546875;21,1923609464944;3,2733154296875E-05;0,605621337890625;1;248;0,000264786173403263;-6,41018971800805E-05;100 µA
0,60791015625;21,2411889463712;3,233642578125E-05;0,6080322265625;1;249;0,000264786173403263;-6,41018971800805E-05;100 µA
0,6103515625;21,2900169462479;3,1964111328125E-05;0,6104736328125;1;250;0,000264786173403263;-6,41018971800805E-05;100 µA
0,61279296875;21,3388449461246;3,1591796875E-05;0,612945556640625;1;251;0,000264786173403263;-6,41018971800805E-05;100 µA
0,615234375;21,3876729460013;3,125E-05;0,6153564453125;1;252;0,000264786173403263;-6,41018971800805E-05;100 µA
0,61767578125;21,436500945878;3,09051513671875E-05;0,617828369140625;1;253;0,000264786173403263;-6,41018971800805E-05;100 µA
0,6201171875;21,4853289457548;3,05908203125E-05;0,620208740234375;1;254;0,000264786173403263;-6,41018971800805E-05;100 µA
0,62255859375;21,5341569456315;3,02734375E-05;0,6226806640625;1;255;0,000264786173403263;-6,41018971800805E-05;100 µA
0,625;21,5829849455082;2,9986572265625E-05;0,62518310546875;1;256;0,000264786173403263;-6,41018971800805E-05;100 µA
0,62744140625;21,6318129453849;2,9693603515625E-05;0,627532958984375;1;257;0,000264786173403263;-6,41018971800805E-05;100 µA
0,6298828125;21,6806409452616;2,94281005859375E-05;0,6300048828125;1;258;0,000264786173403263;-6,41018971800805E-05;100 µA
0,63232421875;21,7294689451384;2,91595458984375E-05;0,632476806640625;1;259;0,000264786173403263;-6,41018971800805E-05;100 µA
0,634765625;21,7782969450151;2,89093017578125E-05;0,634979248046875;1;260;0,000264786173403263;-6,41018971800805E-05;100 µA
0,63720703125;21,8271249448918;2,86712646484375E-05;0,637359619140625;1;261;0,000264786173403263;-6,41018971800805E-05;100 µA
0,6396484375;21,8759529447685;2,843017578125E-05;0,639739990234375;1;262;0,000264786173403263;-6,41018971800805E-05;100 µA
0,64208984375;21,9247809446452;2,8216552734375E-05;0,642181396484375;1;263;0,000264786173403263;-6,41018971800805E-05;100 µA
0,64453125;21,973608944522;2,799072265625E-05;0,6446533203125;1;264;0,000264786173403263;-6,41018971800805E-05;100 µA
0,64697265625;22,0224369443987;2,779541015625E-05;0,64703369140625;1;265;0,000264786173403263;-6,41018971800805E-05;100 µA
0,6494140625;22,0712649442754;2,75787353515625E-05;0,649566650390625;1;266;0,000264786173403263;-6,41018971800805E-05;100 µA
0,65185546875;22,1200929441521;2,7398681640625E-05;0,6519775390625;1;267;0,000264786173403263;-6,41018971800805E-05;100 µA
0,654296875;22,1689209440289;2,7203369140625E-05;0,654388427734375;1;268;0,000264786173403263;-6,41018971800805E-05;100 µA
0,65673828125;22,2177489439056;2,70263671875E-05;0,6568603515625;1;269;0,000264786173403263;-6,41018971800805E-05;100 µA
0,6591796875;22,2665769437823;2,6849365234375E-05;0,659271240234375;1;270;0,000264786173403263;-6,41018971800805E-05;100 µA
0,66162109375;22,315404943659;2,66754150390625E-05;0,66168212890625;1;271;0,000264786173403263;-6,41018971800805E-05;100 µA
0,6640625;22,3642329435357;2,6519775390625E-05;0,664154052734375;1;272;0,000264786173403263;-6,41018971800805E-05;100 µA
0,66650390625;22,4130609434125;2,6348876953125E-05;0,6666259765625;1;273;0,000264786173403263;-6,41018971800805E-05;100 µA
0,6689453125;22,4618889432892;2,62115478515625E-05;0,668914794921875;1;274;0,000264786173403263;-6,41018971800805E-05;100 µA
0,67138671875;22,5107169431659;2,6043701171875E-05;0,671478271484375;1;275;0,000264786173403263;-6,41018971800805E-05;100 µA
0,673828125;22,5595449430426;2,591552734375E-05;0,67388916015625;1;276;0,000264786173403263;-6,41018971800805E-05;100 µA
0,67626953125;22,6083729429193;2,5762939453125E-05;0,67626953125;1;277;0,000264786173403263;-6,41018971800805E-05;100 µA
0,6787109375;22,6572009427961;2,56317138671875E-05;0,67864990234375;1;278;0,000264786173403263;-6,41018971800805E-05;100 µA
0,68115234375;22,7060289426728;2,5494384765625E-05;0,681182861328125;1;279;0,000264786173403263;-6,41018971800805E-05;100 µA
0,68359375;22,7548569425495;2,53631591796875E-05;0,683624267578125;1;280;0,000264786173403263;-6,41018971800805E-05;100 µA
0,68603515625;22,8036849424262;2,5244140625E-05;0,68603515625;1;281;0,000264786173403263;-6,41018971800805E-05;100 µA
0,6884765625;22,852512942303;2,51129150390625E-05;0,688385009765625;1;282;0,000264786173403263;-6,41018971800805E-05;100 µA
0,69091796875;22,9013409421797;2,5006103515625E-05;0,690948486328125;1;283;0,000264786173403263;-6,41018971800805E-05;100 µA
0,693359375;22,9501689420564;2,48748779296875E-05;0,693359375;1;284;0,000264786173403263;-6,41018971800805E-05;100 µA
0,69580078125;22,9989969419331;2,47772216796875E-05;0,695770263671875;1;285;0,000264786173403263;-6,41018971800805E-05;100 µA
0,6982421875;23,0478249418098;2,4652099609375E-05;0,69818115234375;1;286;0,000264786173403263;-6,41018971800805E-05;100 µA
0,70068359375;23,0966529416866;2,4554443359375E-05;0,700714111328125;1;287;0,000264786173403263;-6,41018971800805E-05;100 µA
0,6982421875;23,1454809415633;2,440185546875E-05;0,69830322265625;1;288;0,000264786173403263;-6,41018971800805E-05;100 µA
0,69580078125;23,19430894144;2,4273681640625E-05;0,695831298828125;1;289;0,000264786173403263;-6,41018971800805E-05;100 µA
0,693359375;23,2431369413167;2,415771484375E-05;0,69329833984375;1;290;0,000264786173403263;-6,41018971800805E-05;100 µA
0,69091796875;23,2919649411934;2,40325927734375E-05;0,690948486328125;1;291;0,000264786173403263;-6,41018971800805E-05;100 µA
0,6884765625;23,3407929410702;2,3931884765625E-05;0,68853759765625;1;292;0,000264786173403263;-6,41018971800805E-05;100 µA
0,68603515625;23,3896209409469;2,38067626953125E-05;0,683258056640625;1;293;0,000264786173403263;-6,41018971800805E-05;100 µA
0,68359375;23,4384489408236;2,371826171875E-05;0,683624267578125;1;294;0,000264786173403263;-6,41018971800805E-05;100 µA
0,68115234375;23,4872769407003;2,35992431640625E-05;0,681182861328125;1;295;0,000264786173403263;-6,41018971800805E-05;100 µA
0,6787109375;23,536104940577;2,35137939453125E-05;0,67877197265625;1;296;0,000264786173403263;-6,41018971800805E-05;100 µA
0,67626953125;23,5849329404538;2,3406982421875E-05;0,676361083984375;1;297;0,000264786173403263;-6,41018971800805E-05;100 µA
0,673828125;23,6337609403305;2,33123779296875E-05;0,673858642578125;1;298;0,000264786173403263;-6,41018971800805E-05;100 µA
0,67138671875;23,6825889402072;2,32208251953125E-05;0,671478271484375;1;299;0,000264786173403263;-6,41018971800805E-05;100 µA
0,6689453125;23,7314169400839;2,31231689453125E-05;0,6690673828125;1;300;0,000264786173403263;-6,41018971800805E-05;100 µA
0,66650390625;23,7802449399607;2,3040771484375E-05;0,66656494140625;1;301;0,000264786173403263;-6,41018971800805E-05;100 µA
0,6640625;23,8290729398374;2,29400634765625E-05;0,6641845703125;1;302;0,000264786173403263;-6,41018971800805E-05;100 µA
0,66162109375;23,8779009397141;2,28668212890625E-05;0,661712646484375;1;303;0,000264786173403263;-6,41018971800805E-05;100 µA
0,6591796875;23,9267289395908;2,276611328125E-05;0,6593017578125;1;304;0,000264786173403263;-6,41018971800805E-05;100 µA
0,65673828125;23,9755569394675;2,26959228515625E-05;0,65679931640625;1;305;0,000264786173403263;-6,41018971800805E-05;100 µA
0,654296875;24,0243849393443;2,26043701171875E-05;0,654388427734375;1;306;0,000264786173403263;-6,41018971800805E-05;100 µA
0,65185546875;24,073212939221;2,25250244140625E-05;0,652008056640625;1;307;0,000264786173403263;-6,41018971800805E-05;100 µA
0,6494140625;24,1220409390977;2,24456787109375E-05;0,649505615234375;1;308;0,000264786173403263;-6,41018971800805E-05;100 µA
0,64697265625;24,1708689389744;2,2357177734375E-05;0,647125244140625;1;309;0,000264786173403263;-6,41018971800805E-05;100 µA
0,64453125;24,2196969388511;2,22900390625E-05;0,64459228515625;1;310;0,000264786173403263;-6,41018971800805E-05;100 µA
0,64208984375;24,2685249387279;2,21954345703125E-05;0,6422119140625;1;311;0,000264786173403263;-6,41018971800805E-05;100 µA
0,6396484375;24,3173529386046;2,21343994140625E-05;0,639801025390625;1;312;0,000264786173403263;-6,41018971800805E-05;100 µA
0,63720703125;24,3661809384813;2,20428466796875E-05;0,6373291015625;1;313;0,000264786173403263;-6,41018971800805E-05;100 µA
0,634765625;24,415008938358;2,1978759765625E-05;0,6348876953125;1;314;0,000264786173403263;-6,41018971800805E-05;100 µA
0,63232421875;24,4638369382347;2,1893310546875E-05;0,63250732421875;1;315;0,000264786173403263;-6,41018971800805E-05;100 µA
0,6298828125;24,5126649381115;2,18231201171875E-05;0,6300048828125;1;316;0,000264786173403263;-6,41018971800805E-05;100 µA
0,62744140625;24,5614929379882;2,1746826171875E-05;0,627593994140625;1;317;0,000264786173403263;-6,41018971800805E-05;100 µA
0,625;24,6103209378649;2,16644287109375E-05;0,625152587890625;1;318;0,000264786173403263;-6,41018971800805E-05;100 µA
0,62255859375;24,6591489377416;2,159423828125E-05;0,62274169921875;1;319;0,000264786173403263;-6,41018971800805E-05;100 µA
0,6201171875;24,7079769376184;2,15087890625E-05;0,620269775390625;1;320;0,000264786173403263;-6,41018971800805E-05;100 µA
0,61767578125;24,7568049374951;2,14447021484375E-05;0,617828369140625;1;321;0,000264786173403263;-6,41018971800805E-05;100 µA
0,615234375;24,8056329373718;2,1356201171875E-05;0,615386962890625;1;322;0,000264786173403263;-6,41018971800805E-05;100 µA
0,61279296875;24,8544609372485;2,1282958984375E-05;0,6129150390625;1;323;0,000264786173403263;-6,41018971800805E-05;100 µA
0,6103515625;24,9032889371252;2,1197509765625E-05;0,61053466796875;1;324;0,000264786173403263;-6,41018971800805E-05;100 µA
0,60791015625;24,952116937002;2,11212158203125E-05;0,608001708984375;1;325;0,000264786173403263;-6,41018971800805E-05;100 µA
0,60546875;25,0009449368787;2,10296630859375E-05;0,605621337890625;1;326;0,000264786173403263;-6,41018971800805E-05;100 µA
0,60302734375;25,0497729367554;2,0947265625E-05;0,60321044921875;1;327;0,000264786173403263;-6,41018971800805E-05;100 µA
0,6005859375;25,0986009366321;2,08709716796875E-05;0,6007080078125;1;328;0,000264786173403263;-6,41018971800805E-05;100 µA
0,59814453125;25,1474289365088;2,0770263671875E-05;0,598297119140625;1;329;0,000264786173403263;-6,41018971800805E-05;100 µA
0,595703125;25,1962569363856;2,069091796875E-05;0,595794677734375;1;330;0,000264786173403263;-6,41018971800805E-05;100 µA
0,59326171875;25,2450849362623;2,06146240234375E-05;0,5933837890625;1;331;0,000264786173403263;-6,41018971800805E-05;100 µA
0,5908203125;25,293912936139;2,0489501953125E-05;0,5909423828125;1;332;0,000264786173403263;-6,41018971800805E-05;100 µA
0,58837890625;25,3427409360157;2,0391845703125E-05;0,5885009765625;1;333;0,000264786173403263;-6,41018971800805E-05;100 µA
0,5859375;25,3915689358925;2,02850341796875E-05;0,586090087890625;1;334;0,000264786173403263;-6,41018971800805E-05;100 µA
0,58349609375;25,4403969357692;2,0184326171875E-05;0,5836181640625;1;335;0,000264786173403263;-6,41018971800805E-05;100 µA
0,5810546875;25,4892249356459;2,0062255859375E-05;0,5811767578125;1;336;0,000264786173403263;-6,41018971800805E-05;100 µA
0,57861328125;25,5380529355226;1,9952392578125E-05;0,578704833984375;1;337;0,000264786173403263;-6,41018971800805E-05;100 µA
0,576171875;25,5868809353993;1,98211669921875E-05;0,576385498046875;1;338;0,000264786173403263;-6,41018971800805E-05;100 µA
0,57373046875;25,6357089352761;1,96990966796875E-05;0,573974609375;1;339;0,000264786173403263;-6,41018971800805E-05;100 µA
0,5712890625;25,6845369351528;1,95587158203125E-05;0,5714111328125;1;340;0,000264786173403263;-6,41018971800805E-05;100 µA
0,56884765625;25,7333649350295;1,9415283203125E-05;0,5689697265625;1;341;0,000264786173403263;-6,41018971800805E-05;100 µA
0,56640625;25,7821929349062;1,9268798828125E-05;0,56658935546875;1;342;0,000264786173403263;-6,41018971800805E-05;100 µA
0,56396484375;25,8310209347829;1,91070556640625E-05;0,56414794921875;1;343;0,000264786173403263;-6,41018971800805E-05;100 µA
0,5615234375;25,8798489346597;1,89483642578125E-05;0,5616455078125;1;344;0,000264786173403263;-6,41018971800805E-05;100 µA
0,55908203125;25,9286769345364;1,8780517578125E-05;0,55926513671875;1;345;0,000264786173403263;-6,41018971800805E-05;100 µA
0,556640625;25,9775049344131;1,859130859375E-05;0,5567626953125;1;346;0,000264786173403263;-6,41018971800805E-05;100 µA
0,55419921875;26,0263329342898;1,839599609375E-05;0,554351806640625;1;347;0,000264786173403263;-6,41018971800805E-05;100 µA
0,5517578125;26,0751609341665;1,820068359375E-05;0,551849365234375;1;348;0,000264786173403263;-6,41018971800805E-05;100 µA
0,54931640625;26,1239889340433;1,79901123046875E-05;0,549530029296875;1;349;0,000264786173403263;-6,41018971800805E-05;100 µA
0,546875;26,17281693392;1,7767333984375E-05;0,547119140625;1;350;0,000264786173403263;-6,41018971800805E-05;100 µA
0,54443359375;26,2216449337967;1,75445556640625E-05;0,54449462890625;1;351;0,000264786173403263;-6,41018971800805E-05;100 µA
0,5419921875;26,2704729336734;1,72943115234375E-05;0,542083740234375;1;352;0,000264786173403263;-6,41018971800805E-05;100 µA
0,53955078125;26,3193009335502;1,705322265625E-05;0,5396728515625;1;353;0,000264786173403263;-6,41018971800805E-05;100 µA
0,537109375;26,3681289334269;1,67816162109375E-05;0,537200927734375;1;354;0,000264786173403263;-6,41018971800805E-05;100 µA
0,53466796875;26,4169569333036;1,65191650390625E-05;0,534820556640625;1;355;0,000264786173403263;-6,41018971800805E-05;100 µA
0,5322265625;26,4657849331803;1,62261962890625E-05;0,53228759765625;1;356;0,000264786173403263;-6,41018971800805E-05;100 µA
0,52978515625;26,514612933057;1,59332275390625E-05;0,529876708984375;1;357;0,000264786173403263;-6,41018971800805E-05;100 µA
0,52734375;26,5634409329338;1,56280517578125E-05;0,527496337890625;1;358;0,000264786173403263;-6,41018971800805E-05;100 µA
0,52490234375;26,6122689328105;1,53045654296875E-05;0,52520751953125;1;359;0,000264786173403263;-6,41018971800805E-05;100 µA
0,5224609375;26,6610969326872;1,4984130859375E-05;0,5225830078125;1;360;0,000264786173403263;-6,41018971800805E-05;100 µA
0,52001953125;26,7099249325639;1,4630126953125E-05;0,520172119140625;1;361;0,000264786173403263;-6,41018971800805E-05;100 µA
0,517578125;26,7587529324406;1,42913818359375E-05;0,5177001953125;1;362;0,000264786173403263;-6,41018971800805E-05;100 µA
0,51513671875;26,8075809323174;1,3916015625E-05;0,515228271484375;1;363;0,000264786173403263;-6,41018971800805E-05;100 µA
0,5126953125;26,8564089321941;1,3555908203125E-05;0,5128173828125;1;364;0,000264786173403263;-6,41018971800805E-05;100 µA
