Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,4638671875;11,2675269715522;1,868896484375E-05;0,462921142578125;1;220;0,000128250971276855;-3,36413339477539E-05;10 µA
0,46142578125;11,2919269714906;1,84356689453125E-05;0,460479736328125;1;221;0,000128250971276855;-3,36413339477539E-05;10 µA
0,458984375;11,316326971429;1,8194580078125E-05;0,458099365234375;1;222;0,000128250971276855;-3,36413339477539E-05;10 µA
0,45654296875;11,3407269713674;1,79534912109375E-05;0,455596923828125;1;223;0,000128250971276855;-3,36413339477539E-05;10 µA
0,4541015625;11,3651269713058;1,7706298828125E-05;0,453277587890625;1;224;0,000128250971276855;-3,36413339477539E-05;10 µA
0,45166015625;11,3895269712442;1,746826171875E-05;0,450775146484375;1;225;0,000128250971276855;-3,36413339477539E-05;10 µA
0,44921875;11,4139269711826;1,72576904296875E-05;0,448394775390625;1;226;0,000128250971276855;-3,36413339477539E-05;10 µA
0,44677734375;11,438326971121;1,7047119140625E-05;0,4459228515625;1;227;0,000128250971276855;-3,36413339477539E-05;10 µA
0,4443359375;11,4627269710594;1,68212890625E-05;0,443511962890625;1;228;0,000128250971276855;-3,36413339477539E-05;10 µA
0,44189453125;11,4871269709978;1,66046142578125E-05;0,44110107421875;1;229;0,000128250971276855;-3,36413339477539E-05;10 µA
0,439453125;11,5115269709362;1,6400146484375E-05;0,438629150390625;1;230;0,000128250971276855;-3,36413339477539E-05;10 µA
0,43701171875;11,5359269708746;1,62139892578125E-05;0,436248779296875;1;231;0,000128250971276855;-3,36413339477539E-05;10 µA
0,4345703125;11,560326970813;1,60125732421875E-05;0,43377685546875;1;232;0,000128250971276855;-3,36413339477539E-05;10 µA
0,43212890625;11,5847269707514;1,580810546875E-05;0,431365966796875;1;233;0,000128250971276855;-3,36413339477539E-05;10 µA
0,4296875;11,6091269706898;1,56097412109375E-05;0,428955078125;1;234;0,000128250971276855;-3,36413339477539E-05;10 µA
0,42724609375;11,6335269706282;1,5435791015625E-05;0,426483154296875;1;235;0,000128250971276855;-3,36413339477539E-05;10 µA
0,4248046875;11,6579269705666;1,52557373046875E-05;0,42401123046875;1;236;0,000128250971276855;-3,36413339477539E-05;10 µA
0,42236328125;11,682326970505;1,50604248046875E-05;0,42169189453125;1;237;0,000128250971276855;-3,36413339477539E-05;10 µA
0,419921875;11,7067269704434;1,48681640625E-05;0,41925048828125;1;238;0,000128250971276855;-3,36413339477539E-05;10 µA
0,41748046875;11,7311269703818;1,4697265625E-05;0,416778564453125;1;239;0,000128250971276855;-3,36413339477539E-05;10 µA
0,4150390625;11,7555269703201;1,4532470703125E-05;0,414337158203125;1;240;0,000128250971276855;-3,36413339477539E-05;10 µA
0,41259765625;11,7799269702585;1,43524169921875E-05;0,411895751953125;1;241;0,000128250971276855;-3,36413339477539E-05;10 µA
0,41015625;11,8043269701969;1,41693115234375E-05;0,409454345703125;1;242;0,000128250971276855;-3,36413339477539E-05;10 µA
0,40771484375;11,8287269701353;1,39923095703125E-05;0,407012939453125;1;243;0,000128250971276855;-3,36413339477539E-05;10 µA
0,4052734375;11,8531269700737;1,3836669921875E-05;0,4046630859375;1;244;0,000128250971276855;-3,36413339477539E-05;10 µA
0,40283203125;11,8775269700121;1,36749267578125E-05;0,40216064453125;1;245;0,000128250971276855;-3,36413339477539E-05;10 µA
0,400390625;11,9019269699505;1,3494873046875E-05;0,39971923828125;1;246;0,000128250971276855;-3,36413339477539E-05;10 µA
0,39794921875;11,9263269698889;1,331787109375E-05;0,397308349609375;1;247;0,000128250971276855;-3,36413339477539E-05;10 µA
0,3955078125;11,9507269698273;1,31591796875E-05;0,394805908203125;1;248;0,000128250971276855;-3,36413339477539E-05;10 µA
0,39306640625;11,9751269697657;1,3006591796875E-05;0,392425537109375;1;249;0,000128250971276855;-3,36413339477539E-05;10 µA
0,390625;11,9995269697041;1,2835693359375E-05;0,3900146484375;1;250;0,000128250971276855;-3,36413339477539E-05;10 µA
0,38818359375;12,0239269696425;1,26617431640625E-05;0,387542724609375;1;251;0,000128250971276855;-3,36413339477539E-05;10 µA
0,3857421875;12,0483269695809;1,2493896484375E-05;0,385162353515625;1;252;0,000128250971276855;-3,36413339477539E-05;10 µA
0,38330078125;12,0727269695193;1,23504638671875E-05;0,382720947265625;1;253;0,000128250971276855;-3,36413339477539E-05;10 µA
0,380859375;12,0971269694577;1,21917724609375E-05;0,380340576171875;1;254;0,000128250971276855;-3,36413339477539E-05;10 µA
0,37841796875;12,1215269693961;1,20208740234375E-05;0,377777099609375;1;255;0,000128250971276855;-3,36413339477539E-05;10 µA
0,3759765625;12,1459269693345;1,18499755859375E-05;0,375396728515625;1;256;0,000128250971276855;-3,36413339477539E-05;10 µA
0,37353515625;12,1703269692729;1,16973876953125E-05;0,372955322265625;1;257;0,000128250971276855;-3,36413339477539E-05;10 µA
0,37109375;12,1947269692113;1,15478515625E-05;0,37054443359375;1;258;0,000128250971276855;-3,36413339477539E-05;10 µA
0,36865234375;12,2191269691497;1,13861083984375E-05;0,36810302734375;1;259;0,000128250971276855;-3,36413339477539E-05;10 µA
0,3662109375;12,2435269690881;1,12152099609375E-05;0,36566162109375;1;260;0,000128250971276855;-3,36413339477539E-05;10 µA
0,36376953125;12,2679269690265;1,1053466796875E-05;0,363250732421875;1;261;0,000128250971276855;-3,36413339477539E-05;10 µA
0,361328125;12,2923269689649;1,09100341796875E-05;0,36077880859375;1;262;0,000128250971276855;-3,36413339477539E-05;10 µA
0,35888671875;12,3167269689033;1,07574462890625E-05;0,358367919921875;1;263;0,000128250971276855;-3,36413339477539E-05;10 µA
0,3564453125;12,3411269688416;1,05865478515625E-05;0,35595703125;1;264;0,000128250971276855;-3,36413339477539E-05;10 µA
0,35400390625;12,36552696878;1,0418701171875E-05;0,353515625;1;265;0,000128250971276855;-3,36413339477539E-05;10 µA
0,3515625;12,3899269687184;1,026611328125E-05;0,35107421875;1;266;0,000128250971276855;-3,36413339477539E-05;10 µA
0,34912109375;12,4143269686568;1,011962890625E-05;0,34857177734375;1;267;0,000128250971276855;-3,36413339477539E-05;10 µA
0,3466796875;12,4387269685952;9,954833984375E-06;0,346160888671875;1;268;0,000128250971276855;-3,36413339477539E-05;10 µA
0,34423828125;12,4631269685336;9,7869873046875E-06;0,343719482421875;1;269;0,000128250971276855;-3,36413339477539E-05;10 µA
0,341796875;12,487526968472;9,625244140625E-06;0,341339111328125;1;270;0,000128250971276855;-3,36413339477539E-05;10 µA
0,33935546875;12,5119269684104;9,48486328125E-06;0,338897705078125;1;271;0,000128250971276855;-3,36413339477539E-05;10 µA
0,3369140625;12,5363269683488;9,3292236328125E-06;0,33648681640625;1;272;0,000128250971276855;-3,36413339477539E-05;10 µA
0,33447265625;12,5607269682872;9,1583251953125E-06;0,334014892578125;1;273;0,000128250971276855;-3,36413339477539E-05;10 µA
0,33203125;12,5851269682256;8,990478515625E-06;0,331573486328125;1;274;0,000128250971276855;-3,36413339477539E-05;10 µA
0,32958984375;12,609526968164;8,8409423828125E-06;0,329132080078125;1;275;0,000128250971276855;-3,36413339477539E-05;10 µA
0,3271484375;12,6339269681024;8,69140625E-06;0,32666015625;1;276;0,000128250971276855;-3,36413339477539E-05;10 µA
0,32470703125;12,6583269680408;8,5296630859375E-06;0,324249267578125;1;277;0,000128250971276855;-3,36413339477539E-05;10 µA
0,322265625;12,6827269679792;8,36181640625E-06;0,32183837890625;1;278;0,000128250971276855;-3,36413339477539E-05;10 µA
0,31982421875;12,7071269679176;8,203125E-06;0,31939697265625;1;279;0,000128250971276855;-3,36413339477539E-05;10 µA
0,3173828125;12,731526967856;8,0596923828125E-06;0,316925048828125;1;280;0,000128250971276855;-3,36413339477539E-05;10 µA
0,31494140625;12,7559269677944;7,904052734375E-06;0,314483642578125;1;281;0,000128250971276855;-3,36413339477539E-05;10 µA
0,3125;12,7803269677328;7,7362060546875E-06;0,31207275390625;1;282;0,000128250971276855;-3,36413339477539E-05;10 µA
0,31005859375;12,8047269676712;7,568359375E-06;0,3095703125;1;283;0,000128250971276855;-3,36413339477539E-05;10 µA
0,3076171875;12,8291269676096;7,4188232421875E-06;0,30718994140625;1;284;0,000128250971276855;-3,36413339477539E-05;10 µA
0,30517578125;12,853526967548;7,275390625E-06;0,30474853515625;1;285;0,000128250971276855;-3,36413339477539E-05;10 µA
0,302734375;12,8779269674864;7,1136474609375E-06;0,30224609375;1;286;0,000128250971276855;-3,36413339477539E-05;10 µA
0,30029296875;12,9023269674248;6,951904296875E-06;0,2999267578125;1;287;0,000128250971276855;-3,36413339477539E-05;10 µA
0,2978515625;12,9267269673632;6,7901611328125E-06;0,297515869140625;1;288;0,000128250971276855;-3,36413339477539E-05;10 µA
0,29541015625;12,9511269673015;6,65283203125E-06;0,295013427734375;1;289;0,000128250971276855;-3,36413339477539E-05;10 µA
0,29296875;12,9755269672399;6,5032958984375E-06;0,292572021484375;1;290;0,000128250971276855;-3,36413339477539E-05;10 µA
0,29052734375;12,9999269671783;6,3385009765625E-06;0,29010009765625;1;291;0,000128250971276855;-3,36413339477539E-05;10 µA
0,2880859375;13,0243269671167;6,1737060546875E-06;0,2877197265625;1;292;0,000128250971276855;-3,36413339477539E-05;10 µA
0,28564453125;13,0487269670551;6,0333251953125E-06;0,2852783203125;1;293;0,000128250971276855;-3,36413339477539E-05;10 µA
0,283203125;13,0731269669935;5,8929443359375E-06;0,2828369140625;1;294;0,000128250971276855;-3,36413339477539E-05;10 µA
0,28076171875;13,0975269669319;5,7403564453125E-06;0,280426025390625;1;295;0,000128250971276855;-3,36413339477539E-05;10 µA
0,2783203125;13,1219269668703;5,5816650390625E-06;0,277984619140625;1;296;0,000128250971276855;-3,36413339477539E-05;10 µA
0,27587890625;13,1463269668087;5,4290771484375E-06;0,275543212890625;1;297;0,000128250971276855;-3,36413339477539E-05;10 µA
0,2734375;13,1707269667471;5,2978515625E-06;0,273101806640625;1;298;0,000128250971276855;-3,36413339477539E-05;10 µA
0,27099609375;13,1951269666855;5,157470703125E-06;0,270660400390625;1;299;0,000128250971276855;-3,36413339477539E-05;10 µA
0,2685546875;13,2195269666239;5,0018310546875E-06;0,268218994140625;1;300;0,000128250971276855;-3,36413339477539E-05;10 µA
0,26611328125;13,2439269665623;4,854736328125E-06;0,26580810546875;1;301;0,000128250971276855;-3,36413339477539E-05;10 µA
0,263671875;13,2683269665007;4,72412109375E-06;0,263336181640625;1;302;0,000128250971276855;-3,36413339477539E-05;10 µA
0,26123046875;13,2927269664391;4,59747314453125E-06;0,26092529296875;1;303;0,000128250971276855;-3,36413339477539E-05;10 µA
0,2587890625;13,3171269663775;4,454345703125E-06;0,25848388671875;1;304;0,000128250971276855;-3,36413339477539E-05;10 µA
0,25634765625;13,3415269663159;4,305419921875E-06;0,25604248046875;1;305;0,000128250971276855;-3,36413339477539E-05;10 µA
0,25390625;13,3659269662543;4,168701171875E-06;0,253631591796875;1;306;0,000128250971276855;-3,36413339477539E-05;10 µA
0,25146484375;13,3903269661927;4,05059814453125E-06;0,251220703125;1;307;0,000128250971276855;-3,36413339477539E-05;10 µA
0,2490234375;13,4147269661311;3,9227294921875E-06;0,248748779296875;1;308;0,000128250971276855;-3,36413339477539E-05;10 µA
0,24658203125;13,4391269660695;3,77899169921875E-06;0,246307373046875;1;309;0,000128250971276855;-3,36413339477539E-05;10 µA
0,244140625;13,4635269660079;3,6407470703125E-06;0,243865966796875;1;310;0,000128250971276855;-3,36413339477539E-05;10 µA
0,24169921875;13,4879269659463;3,524169921875E-06;0,241455078125;1;311;0,000128250971276855;-3,36413339477539E-05;10 µA
0,2392578125;13,5123269658847;3,4112548828125E-06;0,238983154296875;1;312;0,000128250971276855;-3,36413339477539E-05;10 µA
0,23681640625;13,536726965823;3,28155517578125E-06;0,236541748046875;1;313;0,000128250971276855;-3,36413339477539E-05;10 µA
0,234375;13,5611269657614;3,1475830078125E-06;0,234161376953125;1;314;0,000128250971276855;-3,36413339477539E-05;10 µA
0,23193359375;13,5855269656998;3,02337646484375E-06;0,231689453125;1;315;0,000128250971276855;-3,36413339477539E-05;10 µA
0,2294921875;13,6099269656382;2,921142578125E-06;0,229248046875;1;316;0,000128250971276855;-3,36413339477539E-05;10 µA
0,22705078125;13,6343269655766;2,8070068359375E-06;0,226806640625;1;317;0,000128250971276855;-3,36413339477539E-05;10 µA
0,224609375;13,658726965515;2,677001953125E-06;0,224456787109375;1;318;0,000128250971276855;-3,36413339477539E-05;10 µA
0,22216796875;13,6831269654534;2,5537109375E-06;0,22198486328125;1;319;0,000128250971276855;-3,36413339477539E-05;10 µA
0,2197265625;13,7075269653918;2,45025634765625E-06;0,21954345703125;1;320;0,000128250971276855;-3,36413339477539E-05;10 µA
0,21728515625;13,7319269653302;2,3492431640625E-06;0,21710205078125;1;321;0,000128250971276855;-3,36413339477539E-05;10 µA
0,21484375;13,7563269652686;2,23175048828125E-06;0,214630126953125;1;322;0,000128250971276855;-3,36413339477539E-05;10 µA
0,21240234375;13,780726965207;2,11029052734375E-06;0,21221923828125;1;323;0,000128250971276855;-3,36413339477539E-05;10 µA
0,2099609375;13,8051269651454;1,99859619140625E-06;0,20977783203125;1;324;0,000128250971276855;-3,36413339477539E-05;10 µA
0,20751953125;13,8295269650838;1,90399169921875E-06;0,20733642578125;1;325;0,000128250971276855;-3,36413339477539E-05;10 µA
0,205078125;13,8539269650222;1,7999267578125E-06;0,204864501953125;1;326;0,000128250971276855;-3,36413339477539E-05;10 µA
0,20263671875;13,8783269649606;1,67938232421875E-06;0,20245361328125;1;327;0,000128250971276855;-3,36413339477539E-05;10 µA
0,2001953125;13,902726964899;1,56097412109375E-06;0,200103759765625;1;328;0,000128250971276855;-3,36413339477539E-05;10 µA
0,19775390625;13,9271269648374;1,46209716796875E-06;0,1976318359375;1;329;0,000128250971276855;-3,36413339477539E-05;10 µA
0,1953125;13,9515269647758;1,365966796875E-06;0,1951904296875;1;330;0,000128250971276855;-3,36413339477539E-05;10 µA
0,19287109375;13,9759269647142;1,251220703125E-06;0,1927490234375;1;331;0,000128250971276855;-3,36413339477539E-05;10 µA
0,1904296875;14,0003269646526;1,1309814453125E-06;0,190338134765625;1;332;0,000128250971276855;-3,36413339477539E-05;10 µA
0,18798828125;14,024726964591;1,0186767578125E-06;0,187896728515625;1;333;0,000128250971276855;-3,36413339477539E-05;10 µA
0,185546875;14,0491269645294;9,222412109375E-07;0,185455322265625;1;334;0,000128250971276855;-3,36413339477539E-05;10 µA
0,18310546875;14,0735269644678;8,1451416015625E-07;0,183013916015625;1;335;0,000128250971276855;-3,36413339477539E-05;10 µA
0,1806640625;14,0979269644062;6,87255859375E-07;0,18060302734375;1;336;0,000128250971276855;-3,36413339477539E-05;10 µA
0,17822265625;14,1223269643446;5,615234375E-07;0,178131103515625;1;337;0,000128250971276855;-3,36413339477539E-05;10 µA
0,17578125;14,1467269642829;4,5074462890625E-07;0,175689697265625;1;338;0,000128250971276855;-3,36413339477539E-05;10 µA
0,17333984375;14,1711269642213;3,4967041015625E-07;0,173248291015625;1;339;0,000128250971276855;-3,36413339477539E-05;1 µA
0,1708984375;14,1955269641597;2,21588134765625E-07;0,1707763671875;1;340;0,000128250971276855;-3,36413339477539E-05;1 µA
0,16845703125;14,2199269640981;8,526611328125E-08;0,168426513671875;1;341;0,000128250971276855;-3,36413339477539E-05;1 µA
0,166015625;14,2443269640365;-4,766845703125E-08;0,165985107421875;1;342;0,000128250971276855;-3,36413339477539E-05;1 µA
0,16357421875;14,2687269639749;-1,65069580078125E-07;0,163543701171875;1;343;0,000128250971276855;-3,36413339477539E-05;1 µA
0,1611328125;14,2931269639133;-2,95867919921875E-07;0,161163330078125;1;344;0,000128250971276855;-3,36413339477539E-05;1 µA
0,15869140625;14,3175269638517;-4,50439453125E-07;0,158782958984375;1;345;0,000128250971276855;-3,36413339477539E-05;1 µA
0,15625;14,3419269637901;-6,048583984375E-07;0,156402587890625;1;346;0,000128250971276855;-3,36413339477539E-05;1 µA
0,15380859375;14,3663269637285;-7,4554443359375E-07;0,15399169921875;1;347;0,000128250971276855;-3,36413339477539E-05;1 µA
0,1513671875;14,3907269636669;-8,8653564453125E-07;0,15155029296875;1;348;0,000128250971276855;-3,36413339477539E-05;1 µA
0,14892578125;14,4151269636053;-1,051025390625E-06;0,149078369140625;1;349;0,000128250971276855;-3,36413339477539E-05;1 µA
0,146484375;14,4395269635437;-1,2255859375E-06;0,146728515625;1;350;0,000128250971276855;-3,36413339477539E-05;1 µA
0,14404296875;14,4639269634821;-1,39892578125E-06;0,144256591796875;1;351;0,000128250971276855;-3,36413339477539E-05;1 µA
0,1416015625;14,4883269634205;-1,563720703125E-06;0,141937255859375;1;352;0,000128250971276855;-3,36413339477539E-05;1 µA
0,13916015625;14,5127269633589;-1,74163818359375E-06;0,13946533203125;1;353;0,000128250971276855;-3,36413339477539E-05;1 µA
0,13671875;14,5371269632973;-1,94580078125E-06;0,1370849609375;1;354;0,000128250971276855;-3,36413339477539E-05;1 µA
0,13427734375;14,5615269632357;-2,1527099609375E-06;0,13470458984375;1;355;0,000128250971276855;-3,36413339477539E-05;1 µA
0,1318359375;14,5859269631741;-2,35382080078125E-06;0,132232666015625;1;356;0,000128250971276855;-3,36413339477539E-05;1 µA
0,12939453125;14,6103269631125;-2,554931640625E-06;0,129913330078125;1;357;0,000128250971276855;-3,36413339477539E-05;1 µA
0,126953125;14,6347269630509;-2,7825927734375E-06;0,12750244140625;1;358;0,000128250971276855;-3,36413339477539E-05;1 µA
0,12451171875;14,6591269629893;-3,02154541015625E-06;0,12518310546875;1;359;0,000128250971276855;-3,36413339477539E-05;1 µA
0,1220703125;14,6835269629277;-3,26690673828125E-06;0,122161865234375;1;360;0,000128250971276855;-3,36413339477539E-05;10 µA
0,11962890625;14,7079269628661;-3,50677490234375E-06;0,119781494140625;1;361;0,000128250971276855;-3,36413339477539E-05;10 µA
0,1171875;14,7323269628044;-3,7603759765625E-06;0,117340087890625;1;362;0,000128250971276855;-3,36413339477539E-05;10 µA
0,11474609375;14,7567269627428;-4,04022216796875E-06;0,114898681640625;1;363;0,000128250971276855;-3,36413339477539E-05;10 µA
0,1123046875;14,7811269626812;-4,32708740234375E-06;0,11248779296875;1;364;0,000128250971276855;-3,36413339477539E-05;10 µA
