Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range;User events
-0,39794921875;232,879568412036;-3,75457763671875E-06;-0,3974609375;2;1393;0,000708781634767851;-0,000402787730097771;10 µA;
-0,400390625;233,042328411625;-3,7603759765625E-06;-0,39984130859375;2;1394;0,000708781634767851;-0,000402787730097771;10 µA;
-0,40283203125;233,205088411214;-3,76556396484375E-06;-0,402374267578125;2;1395;0,000708781634767851;-0,000402787730097771;10 µA;
-0,4052734375;233,367848410803;-3,77105712890625E-06;-0,404754638671875;2;1396;0,000708781634767851;-0,000402787730097771;10 µA;
-0,40771484375;233,530608410392;-3,778076171875E-06;-0,4072265625;2;1397;0,000708781634767851;-0,000402787730097771;10 µA;
-0,41015625;233,693368409981;-3,7841796875E-06;-0,40966796875;2;1398;0,000708781634767851;-0,000402787730097771;10 µA;
-0,41259765625;233,85612840957;-3,790283203125E-06;-0,412109375;2;1399;0,000708781634767851;-0,000402787730097771;10 µA;
-0,4150390625;234,018888409159;-3,79730224609375E-06;-0,414581298828125;2;1400;0,000708781634767851;-0,000402787730097771;10 µA;
-0,41748046875;234,181648408748;-3,8043212890625E-06;-0,4169921875;2;1401;0,000708781634767851;-0,000402787730097771;10 µA;
-0,419921875;234,344408408337;-3,8116455078125E-06;-0,419464111328125;2;1402;0,000708781634767851;-0,000402787730097771;10 µA;
-0,42236328125;234,507168407926;-3,818359375E-06;-0,421844482421875;2;1403;0,000708781634767851;-0,000402787730097771;10 µA;
-0,4248046875;234,669928407515;-3,82659912109375E-06;-0,424285888671875;2;1404;0,000708781634767851;-0,000402787730097771;10 µA;
-0,42724609375;234,832688407104;-3,83453369140625E-06;-0,4267578125;2;1405;0,000708781634767851;-0,000402787730097771;10 µA;
-0,4296875;234,995448406694;-3,84307861328125E-06;-0,429168701171875;2;1406;0,000708781634767851;-0,000402787730097771;10 µA;
-0,43212890625;235,158208406283;-3,85162353515625E-06;-0,431640625;2;1407;0,000708781634767851;-0,000402787730097771;10 µA;
-0,4345703125;235,320968405872;-3,8592529296875E-06;-0,434112548828125;2;1408;0,000708781634767851;-0,000402787730097771;10 µA;
-0,43701171875;235,483728405461;-3,86749267578125E-06;-0,43658447265625;2;1409;0,000708781634767851;-0,000402787730097771;10 µA;
-0,439453125;235,64648840505;-3,87603759765625E-06;-0,438995361328125;2;1410;0,000708781634767851;-0,000402787730097771;10 µA;
-0,44189453125;235,809248404639;-3,88458251953125E-06;-0,44140625;2;1411;0,000708781634767851;-0,000402787730097771;10 µA;
-0,4443359375;235,972008404228;-3,89251708984375E-06;-0,443878173828125;2;1412;0,000708781634767851;-0,000402787730097771;10 µA;
-0,44677734375;236,134768403817;-3,90167236328125E-06;-0,4462890625;2;1413;0,000708781634767851;-0,000402787730097771;10 µA;
-0,44921875;236,297528403406;-3,9105224609375E-06;-0,44879150390625;2;1414;0,000708781634767851;-0,000402787730097771;10 µA;
-0,45166015625;236,460288402995;-3,91937255859375E-06;-0,45123291015625;2;1415;0,000708781634767851;-0,000402787730097771;10 µA;
-0,4541015625;236,623048402584;-3,9288330078125E-06;-0,45355224609375;2;1416;0,000708781634767851;-0,000402787730097771;10 µA;
-0,45654296875;236,785808402173;-3,9373779296875E-06;-0,4560546875;2;1417;0,000708781634767851;-0,000402787730097771;10 µA;
-0,458984375;236,948568401762;-3,94683837890625E-06;-0,458526611328125;2;1418;0,000708781634767851;-0,000402787730097771;10 µA;
-0,46142578125;237,111328401351;-3,95477294921875E-06;-0,460906982421875;2;1419;0,000708781634767851;-0,000402787730097771;10 µA;
-0,4638671875;237,274088400941;-3,96392822265625E-06;-0,46337890625;2;1420;0,000708781634767851;-0,000402787730097771;10 µA;
-0,46630859375;237,43684840053;-3,97247314453125E-06;-0,46588134765625;2;1421;0,000708781634767851;-0,000402787730097771;10 µA;
-0,46875;237,599608400119;-3,98193359375E-06;-0,46820068359375;2;1422;0,000708781634767851;-0,000402787730097771;10 µA;
-0,47119140625;237,762368399708;-3,990478515625E-06;-0,470733642578125;2;1423;0,000708781634767851;-0,000402787730097771;10 µA;
-0,4736328125;237,925128399297;-3,9990234375E-06;-0,473114013671875;2;1424;0,000708781634767851;-0,000402787730097771;10 µA;
-0,47607421875;238,087888398886;-4,0069580078125E-06;-0,4755859375;2;1425;0,000708781634767851;-0,000402787730097771;10 µA;
-0,478515625;238,250648398475;-4,0167236328125E-06;-0,47802734375;2;1426;0,000708781634767851;-0,000402787730097771;10 µA;
-0,48095703125;238,413408398064;-4,0240478515625E-06;-0,48040771484375;2;1427;0,000708781634767851;-0,000402787730097771;10 µA;
-0,4833984375;238,576168397653;-4,03228759765625E-06;-0,48284912109375;2;1428;0,000708781634767851;-0,000402787730097771;10 µA;
-0,48583984375;238,738928397242;-4,04052734375E-06;-0,4852294921875;2;1429;0,000708781634767851;-0,000402787730097771;10 µA;
-0,48828125;238,901688396831;-4,04876708984375E-06;-0,487762451171875;2;1430;0,000708781634767851;-0,000402787730097771;10 µA;
-0,49072265625;239,06444839642;-4,05670166015625E-06;-0,49017333984375;2;1431;0,000708781634767851;-0,000402787730097771;10 µA;
-0,4931640625;239,227208396009;-4,063720703125E-06;-0,492645263671875;2;1432;0,000708781634767851;-0,000402787730097771;10 µA;
-0,49560546875;239,389968395598;-4,07196044921875E-06;-0,49505615234375;2;1433;0,000708781634767851;-0,000402787730097771;10 µA;
-0,498046875;239,552728395188;-4,0789794921875E-06;-0,497528076171875;2;1434;0,000708781634767851;-0,000402787730097771;10 µA;
-0,50048828125;239,715488394777;-4,08599853515625E-06;-0,49993896484375;2;1435;0,000708781634767851;-0,000402787730097771;10 µA;
-0,498046875;239,878248394366;-3,88427734375E-06;-0,497589111328125;2;1436;0,000708781634767851;-0,000402787730097771;10 µA;
-0,49560546875;240,041008393955;-3,72802734375E-06;-0,495147705078125;2;1437;0,000708781634767851;-0,000402787730097771;10 µA;
-0,4931640625;240,203768393544;-3,59619140625E-06;-0,49267578125;2;1438;0,000708781634767851;-0,000402787730097771;10 µA;
-0,49072265625;240,366528393133;-3,480224609375E-06;-0,490234375;2;1439;0,000708781634767851;-0,000402787730097771;10 µA;
-0,48828125;240,529288392722;-3,375244140625E-06;-0,48785400390625;2;1440;0,000708781634767851;-0,000402787730097771;10 µA;
-0,48583984375;240,692048392311;-3,280029296875E-06;-0,485382080078125;2;1441;0,000708781634767851;-0,000402787730097771;10 µA;
-0,4833984375;240,8548083919;-3,19122314453125E-06;-0,483001708984375;2;1442;0,000708781634767851;-0,000402787730097771;10 µA;
-0,48095703125;241,017568391489;-3,10882568359375E-06;-0,480499267578125;2;1443;0,000708781634767851;-0,000402787730097771;10 µA;
-0,478515625;241,180328391078;-3,03131103515625E-06;-0,47808837890625;2;1444;0,000708781634767851;-0,000402787730097771;10 µA;
-0,47607421875;241,343088390667;-2,95867919921875E-06;-0,475616455078125;2;1445;0,000708781634767851;-0,000402787730097771;10 µA;
-0,4736328125;241,505848390256;-2,8887939453125E-06;-0,473175048828125;2;1446;0,000708781634767851;-0,000402787730097771;10 µA;
-0,47119140625;241,668608389845;-2,82318115234375E-06;-0,470672607421875;2;1447;0,000708781634767851;-0,000402787730097771;10 µA;
-0,46875;241,831368389434;-2,76031494140625E-06;-0,46826171875;2;1448;0,000708781634767851;-0,000402787730097771;10 µA;
-0,46630859375;241,994128389024;-2,69989013671875E-06;-0,465850830078125;2;1449;0,000708781634767851;-0,000402787730097771;10 µA;
-0,4638671875;242,156888388613;-2,642822265625E-06;-0,463409423828125;2;1450;0,000708781634767851;-0,000402787730097771;10 µA;
-0,46142578125;242,319648388202;-2,5872802734375E-06;-0,460968017578125;2;1451;0,000708781634767851;-0,000402787730097771;10 µA;
-0,458984375;242,482408387791;-2,5341796875E-06;-0,45849609375;2;1452;0,000708781634767851;-0,000402787730097771;10 µA;
-0,45654296875;242,64516838738;-2,4822998046875E-06;-0,4560546875;2;1453;0,000708781634767851;-0,000402787730097771;10 µA;
-0,4541015625;242,807928386969;-2,4322509765625E-06;-0,45361328125;2;1454;0,000708781634767851;-0,000402787730097771;10 µA;
-0,45166015625;242,970688386558;-2,38433837890625E-06;-0,451171875;2;1455;0,000708781634767851;-0,000402787730097771;10 µA;
-0,44921875;243,133448386147;-2,33795166015625E-06;-0,448760986328125;2;1456;0,000708781634767851;-0,000402787730097771;10 µA;
-0,44677734375;243,296208385736;-2,2930908203125E-06;-0,446380615234375;2;1457;0,000708781634767851;-0,000402787730097771;10 µA;
-0,4443359375;243,458968385325;-2,2491455078125E-06;-0,443878173828125;2;1458;0,000708781634767851;-0,000402787730097771;10 µA;
-0,44189453125;243,621728384914;-2,20703125E-06;-0,44146728515625;2;1459;0,000708781634767851;-0,000402787730097771;10 µA;
-0,439453125;243,784488384503;-2,1661376953125E-06;-0,43902587890625;2;1460;0,000708781634767851;-0,000402787730097771;10 µA;
-0,43701171875;243,947248384092;-2,12646484375E-06;-0,4365234375;2;1461;0,000708781634767851;-0,000402787730097771;10 µA;
-0,4345703125;244,110008383681;-2,08709716796875E-06;-0,434112548828125;2;1462;0,000708781634767851;-0,000402787730097771;10 µA;
-0,43212890625;244,272768383271;-2,049560546875E-06;-0,431671142578125;2;1463;0,000708781634767851;-0,000402787730097771;10 µA;
-0,4296875;244,43552838286;-2,01263427734375E-06;-0,429229736328125;2;1464;0,000708781634767851;-0,000402787730097771;10 µA;
-0,42724609375;244,598288382449;-1,97662353515625E-06;-0,426727294921875;2;1465;0,000708781634767851;-0,000402787730097771;10 µA;
-0,4248046875;244,761048382038;-1,94122314453125E-06;-0,42437744140625;2;1466;0,000708781634767851;-0,000402787730097771;10 µA;
-0,42236328125;244,923808381627;-1,9073486328125E-06;-0,421905517578125;2;1467;0,000708781634767851;-0,000402787730097771;10 µA;
-0,419921875;245,086568381216;-1,8743896484375E-06;-0,4195556640625;2;1468;0,000708781634767851;-0,000402787730097771;10 µA;
-0,41748046875;245,249328380805;-1,84173583984375E-06;-0,417022705078125;2;1469;0,000708781634767851;-0,000402787730097771;10 µA;
-0,4150390625;245,412088380394;-1,810302734375E-06;-0,414581298828125;2;1470;0,000708781634767851;-0,000402787730097771;10 µA;
-0,41259765625;245,574848379983;-1,7791748046875E-06;-0,412200927734375;2;1471;0,000708781634767851;-0,000402787730097771;10 µA;
-0,41015625;245,737608379572;-1,74896240234375E-06;-0,409698486328125;2;1472;0,000708781634767851;-0,000402787730097771;10 µA;
-0,40771484375;245,900368379161;-1,7193603515625E-06;-0,40728759765625;2;1473;0,000708781634767851;-0,000402787730097771;10 µA;
-0,4052734375;246,06312837875;-1,690673828125E-06;-0,404815673828125;2;1474;0,000708781634767851;-0,000402787730097771;10 µA;
-0,40283203125;246,225888378339;-1,6619873046875E-06;-0,40240478515625;2;1475;0,000708781634767851;-0,000402787730097771;10 µA;
-0,400390625;246,388648377928;-1,63482666015625E-06;-0,399932861328125;2;1476;0,000708781634767851;-0,000402787730097771;10 µA;
-0,39794921875;246,551408377518;-1,6070556640625E-06;-0,397552490234375;2;1477;0,000708781634767851;-0,000402787730097771;10 µA;
-0,3955078125;246,714168377107;-1,58050537109375E-06;-0,395050048828125;2;1478;0,000708781634767851;-0,000402787730097771;10 µA;
-0,39306640625;246,876928376696;-1,5545654296875E-06;-0,392669677734375;2;1479;0,000708781634767851;-0,000402787730097771;10 µA;
-0,390625;247,039688376285;-1,5289306640625E-06;-0,39019775390625;2;1480;0,000708781634767851;-0,000402787730097771;10 µA;
-0,38818359375;247,202448375874;-1,50390625E-06;-0,38775634765625;2;1481;0,000708781634767851;-0,000402787730097771;10 µA;
-0,3857421875;247,365208375463;-1,4794921875E-06;-0,38531494140625;2;1482;0,000708781634767851;-0,000402787730097771;10 µA;
-0,38330078125;247,527968375052;-1,455078125E-06;-0,382843017578125;2;1483;0,000708781634767851;-0,000402787730097771;10 µA;
-0,380859375;247,690728374641;-1,43218994140625E-06;-0,380340576171875;2;1484;0,000708781634767851;-0,000402787730097771;10 µA;
-0,37841796875;247,85348837423;-1,4080810546875E-06;-0,3780517578125;2;1485;0,000708781634767851;-0,000402787730097771;10 µA;
-0,3759765625;248,016248373819;-1,38519287109375E-06;-0,375518798828125;2;1486;0,000708781634767851;-0,000402787730097771;10 µA;
-0,37353515625;248,179008373408;-1,363525390625E-06;-0,37310791015625;2;1487;0,000708781634767851;-0,000402787730097771;10 µA;
-0,37109375;248,341768372997;-1,341552734375E-06;-0,370635986328125;2;1488;0,000708781634767851;-0,000402787730097771;10 µA;
-0,36865234375;248,504528372586;-1,319580078125E-06;-0,3682861328125;2;1489;0,000708781634767851;-0,000402787730097771;10 µA;
-0,3662109375;248,667288372175;-1,29852294921875E-06;-0,36578369140625;2;1490;0,000708781634767851;-0,000402787730097771;10 µA;
-0,36376953125;248,830048371765;-1,2774658203125E-06;-0,363372802734375;2;1491;0,000708781634767851;-0,000402787730097771;10 µA;
-0,361328125;248,992808371354;-1,25762939453125E-06;-0,3609619140625;2;1492;0,000708781634767851;-0,000402787730097771;10 µA;
-0,35888671875;249,155568370943;-1,23748779296875E-06;-0,358489990234375;2;1493;0,000708781634767851;-0,000402787730097771;10 µA;
-0,3564453125;249,318328370532;-1,21795654296875E-06;-0,35601806640625;2;1494;0,000708781634767851;-0,000402787730097771;10 µA;
-0,35400390625;249,481088370121;-1,1981201171875E-06;-0,3536376953125;2;1495;0,000708781634767851;-0,000402787730097771;10 µA;
-0,3515625;249,64384836971;-1,1785888671875E-06;-0,3511962890625;2;1496;0,000708781634767851;-0,000402787730097771;10 µA;
-0,34912109375;249,806608369299;-1,15997314453125E-06;-0,34869384765625;2;1497;0,000708781634767851;-0,000402787730097771;10 µA;
-0,3466796875;249,969368368888;-1,14105224609375E-06;-0,34625244140625;2;1498;0,000708781634767851;-0,000402787730097771;10 µA;
-0,34423828125;250,132128368477;-1,1224365234375E-06;-0,34381103515625;2;1499;0,000708781634767851;-0,000402787730097771;10 µA;
-0,341796875;250,294888368066;-1,10504150390625E-06;-0,34136962890625;2;1500;0,000708781634767851;-0,000402787730097771;10 µA;
-0,33935546875;250,457648367655;-1,08673095703125E-06;-0,3389892578125;2;1501;0,000708781634767851;-0,000402787730097771;10 µA;
-0,3369140625;250,620408367244;-1,0687255859375E-06;-0,336456298828125;2;1502;0,000708781634767851;-0,000402787730097771;10 µA;
-0,33447265625;250,783168366833;-1,0516357421875E-06;-0,334075927734375;2;1503;0,000708781634767851;-0,000402787730097771;10 µA;
-0,33203125;250,945928366422;-1,03424072265625E-06;-0,33160400390625;2;1504;0,000708781634767851;-0,000402787730097771;10 µA;
-0,32958984375;251,108688366012;-1,0174560546875E-06;-0,329132080078125;2;1505;0,000708781634767851;-0,000402787730097771;10 µA;
-0,3271484375;251,271448365601;-1,0003662109375E-06;-0,326751708984375;2;1506;0,000708781634767851;-0,000402787730097771;10 µA;
-0,32470703125;251,43420836519;-9,8358154296875E-07;-0,324371337890625;2;1507;0,000708781634767851;-0,000402787730097771;10 µA;
-0,322265625;251,596968364779;-9,674072265625E-07;-0,321868896484375;2;1508;0,000708781634767851;-0,000402787730097771;10 µA;
-0,31982421875;251,759728364368;-9,50927734375E-07;-0,3194580078125;2;1509;0,000708781634767851;-0,000402787730097771;10 µA;
-0,3173828125;251,922488363957;-9,3475341796875E-07;-0,3170166015625;2;1510;0,000708781634767851;-0,000402787730097771;10 µA;
-0,31494140625;252,085248363546;-9,185791015625E-07;-0,314605712890625;2;1511;0,000708781634767851;-0,000402787730097771;10 µA;
-0,3125;252,248008363135;-8,984375E-07;-0,311920166015625;2;1512;0,000708781634767851;-0,000402787730097771;1 µA;
-0,31005859375;252,410768362724;-8,8226318359375E-07;-0,3095703125;2;1513;0,000708781634767851;-0,000402787730097771;1 µA;
-0,3076171875;252,573528362313;-8,660888671875E-07;-0,307098388671875;2;1514;0,000708781634767851;-0,000402787730097771;1 µA;
-0,30517578125;252,736288361902;-8,5113525390625E-07;-0,30462646484375;2;1515;0,000708781634767851;-0,000402787730097771;1 µA;
-0,302734375;252,899048361491;-8,355712890625E-07;-0,30218505859375;2;1516;0,000708781634767851;-0,000402787730097771;1 µA;
-0,30029296875;253,06180836108;-8,2000732421875E-07;-0,29974365234375;2;1517;0,000708781634767851;-0,000402787730097771;1 µA;
-0,2978515625;253,224568360669;-8,04443359375E-07;-0,297332763671875;2;1518;0,000708781634767851;-0,000402787730097771;1 µA;
-0,29541015625;253,387328360258;-7,891845703125E-07;-0,29486083984375;2;1519;0,000708781634767851;-0,000402787730097771;1 µA;
-0,29296875;253,550088359848;-7,733154296875E-07;-0,29248046875;2;1520;0,000708781634767851;-0,000402787730097771;1 µA;
-0,29052734375;253,712848359437;-7,5775146484375E-07;-0,2900390625;2;1521;0,000708781634767851;-0,000402787730097771;1 µA;
-0,2880859375;253,875608359026;-7,415771484375E-07;-0,287628173828125;2;1522;0,000708781634767851;-0,000402787730097771;1 µA;
-0,28564453125;254,038368358615;-7,26318359375E-07;-0,285186767578125;2;1523;0,000708781634767851;-0,000402787730097771;1 µA;
-0,283203125;254,201128358204;-7,110595703125E-07;-0,28271484375;2;1524;0,000708781634767851;-0,000402787730097771;1 µA;
-0,28076171875;254,363888357793;-6,94580078125E-07;-0,280242919921875;2;1525;0,000708781634767851;-0,000402787730097771;1 µA;
-0,2783203125;254,526648357382;-6,77490234375E-07;-0,277801513671875;2;1526;0,000708781634767851;-0,000402787730097771;1 µA;
-0,27587890625;254,689408356971;-6,610107421875E-07;-0,27532958984375;2;1527;0,000708781634767851;-0,000402787730097771;1 µA;
-0,2734375;254,85216835656;-6,439208984375E-07;-0,272918701171875;2;1528;0,000708781634767851;-0,000402787730097771;1 µA;
-0,27099609375;255,014928356149;-6,26220703125E-07;-0,270538330078125;2;1529;0,000708781634767851;-0,000402787730097771;1 µA;
