Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,4443359375;61,9164198436761;1,96136474609375E-05;0,443756103515625;1;228;0,000932411469519139;-0,00044088813662529;100 µA
0,44189453125;62,1605608430597;1,89849853515625E-05;0,44134521484375;1;229;0,000932411469519139;-0,00044088813662529;100 µA
0,439453125;62,4047018424433;1,83624267578125E-05;0,438873291015625;1;230;0,000932411469519139;-0,00044088813662529;100 µA
0,43701171875;62,6488428418269;1,7755126953125E-05;0,436492919921875;1;231;0,000932411469519139;-0,00044088813662529;100 µA
0,4345703125;62,8929838412105;1,715087890625E-05;0,43408203125;1;232;0,000932411469519139;-0,00044088813662529;100 µA
0,43212890625;63,1371248405941;1,6552734375E-05;0,431610107421875;1;233;0,000932411469519139;-0,00044088813662529;100 µA
0,4296875;63,3812658399777;1,5966796875E-05;0,429107666015625;1;234;0,000932411469519139;-0,00044088813662529;100 µA
0,42724609375;63,6254068393613;1,53839111328125E-05;0,42669677734375;1;235;0,000932411469519139;-0,00044088813662529;100 µA
0,4248046875;63,8695478387449;1,48101806640625E-05;0,42425537109375;1;236;0,000932411469519139;-0,00044088813662529;100 µA
0,42236328125;64,1136888381285;1,424560546875E-05;0,42181396484375;1;237;0,000932411469519139;-0,00044088813662529;100 µA
0,419921875;64,3578298375121;1,368408203125E-05;0,4193115234375;1;238;0,000932411469519139;-0,00044088813662529;100 µA
0,41748046875;64,6019708368957;1,3134765625E-05;0,417022705078125;1;239;0,000932411469519139;-0,00044088813662529;100 µA
0,4150390625;64,8461118362793;1,25823974609375E-05;0,414520263671875;1;240;0,000932411469519139;-0,00044088813662529;100 µA
0,41259765625;65,0902528356629;1,20361328125E-05;0,41204833984375;1;241;0,000932411469519139;-0,00044088813662529;100 µA
0,41015625;65,3343938350465;1,14959716796875E-05;0,40966796875;1;242;0,000932411469519139;-0,00044088813662529;100 µA
0,40771484375;65,5785348344301;1,09588623046875E-05;0,407196044921875;1;243;0,000932411469519139;-0,00044088813662529;100 µA
0,4052734375;65,8226758338137;1,04248046875E-05;0,404693603515625;1;244;0,000932411469519139;-0,00044088813662529;100 µA
0,40283203125;66,0668168331973;9,8968505859375E-06;0,4022216796875;1;245;0,000932411469519139;-0,00044088813662529;100 µA
0,400390625;66,3109578325809;9,3658447265625E-06;0,39990234375;1;246;0,000932411469519139;-0,00044088813662529;100 µA
0,39794921875;66,5550988319645;8,843994140625E-06;0,39752197265625;1;247;0,000932411469519139;-0,00044088813662529;100 µA
0,3955078125;66,7992398313481;8,319091796875E-06;0,394989013671875;1;248;0,000932411469519139;-0,00044088813662529;100 µA
0,39306640625;67,0433808307317;7,80029296875E-06;0,392608642578125;1;249;0,000932411469519139;-0,00044088813662529;100 µA
0,390625;67,2875218301153;7,33642578125E-06;0,390045166015625;1;250;0,000932411469519139;-0,00044088813662529;10 µA
0,38818359375;67,5316628294989;6,817626953125E-06;0,38763427734375;1;251;0,000932411469519139;-0,00044088813662529;10 µA
0,3857421875;67,7758038288825;6,3018798828125E-06;0,385162353515625;1;252;0,000932411469519139;-0,00044088813662529;10 µA
0,38330078125;68,0199448282661;5,7891845703125E-06;0,382720947265625;1;253;0,000932411469519139;-0,00044088813662529;10 µA
0,380859375;68,2640858276498;5,2734375E-06;0,380401611328125;1;254;0,000932411469519139;-0,00044088813662529;10 µA
0,37841796875;68,5082268270334;4,7698974609375E-06;0,37786865234375;1;255;0,000932411469519139;-0,00044088813662529;10 µA
0,3759765625;68,752367826417;4,2669677734375E-06;0,37548828125;1;256;0,000932411469519139;-0,00044088813662529;10 µA
0,37353515625;68,9965088258006;3,759765625E-06;0,37310791015625;1;257;0,000932411469519139;-0,00044088813662529;10 µA
0,37109375;69,2406498251842;3,25531005859375E-06;0,37060546875;1;258;0,000932411469519139;-0,00044088813662529;10 µA
0,36865234375;69,4847908245678;2,75726318359375E-06;0,3681640625;1;259;0,000932411469519139;-0,00044088813662529;10 µA
0,3662109375;69,7289318239514;2,2589111328125E-06;0,365753173828125;1;260;0,000932411469519139;-0,00044088813662529;10 µA
0,36376953125;69,973072823335;1,76483154296875E-06;0,3634033203125;1;261;0,000932411469519139;-0,00044088813662529;10 µA
0,361328125;70,2172138227186;1,2725830078125E-06;0,360809326171875;1;262;0,000932411469519139;-0,00044088813662529;10 µA
0,35888671875;70,4613548221022;7,9132080078125E-07;0,358428955078125;1;263;0,000932411469519139;-0,00044088813662529;10 µA
0,3564453125;70,7054958214858;3,1005859375E-07;0,35614013671875;1;264;0,000932411469519139;-0,00044088813662529;10 µA
0,35400390625;70,9496368208694;-1,64794921875E-07;0,353607177734375;1;265;0,000932411469519139;-0,00044088813662529;10 µA
0,3515625;71,193777820253;-6,3629150390625E-07;0,351165771484375;1;266;0,000932411469519139;-0,00044088813662529;10 µA
0,34912109375;71,4379188196366;-1,097412109375E-06;0,34869384765625;1;267;0,000932411469519139;-0,00044088813662529;10 µA
0,3466796875;71,6820598190202;-1,54998779296875E-06;0,34637451171875;1;268;0,000932411469519139;-0,00044088813662529;10 µA
0,34423828125;71,9262008184038;-1,99432373046875E-06;0,343902587890625;1;269;0,000932411469519139;-0,00044088813662529;10 µA
0,341796875;72,1703418177874;-2,4298095703125E-06;0,341522216796875;1;270;0,000932411469519139;-0,00044088813662529;10 µA
0,33935546875;72,414482817171;-2,84942626953125E-06;0,339141845703125;1;271;0,000932411469519139;-0,00044088813662529;10 µA
0,3369140625;72,6586238165546;-3,26507568359375E-06;0,336578369140625;1;272;0,000932411469519139;-0,00044088813662529;10 µA
0,33447265625;72,9027648159382;-3,6669921875E-06;0,334136962890625;1;273;0,000932411469519139;-0,00044088813662529;10 µA
0,33203125;73,1469058153218;-4,056396484375E-06;0,33172607421875;1;274;0,000932411469519139;-0,00044088813662529;10 µA
0,32958984375;73,3910468147054;-4,4293212890625E-06;0,329345703125;1;275;0,000932411469519139;-0,00044088813662529;10 µA
0,3271484375;73,635187814089;-4,803466796875E-06;0,32696533203125;1;276;0,000932411469519139;-0,00044088813662529;10 µA
0,32470703125;73,8793288134726;-5,1483154296875E-06;0,324493408203125;1;277;0,000932411469519139;-0,00044088813662529;10 µA
0,322265625;74,1234698128562;-5,474853515625E-06;0,322113037109375;1;278;0,000932411469519139;-0,00044088813662529;10 µA
0,31982421875;74,3676108122398;-5,780029296875E-06;0,319610595703125;1;279;0,000932411469519139;-0,00044088813662529;10 µA
0,3173828125;74,6117518116234;-6,0699462890625E-06;0,3172607421875;1;280;0,000932411469519139;-0,00044088813662529;10 µA
0,31494140625;74,855892811007;-6,341552734375E-06;0,314727783203125;1;281;0,000932411469519139;-0,00044088813662529;10 µA
0,3125;75,1000338103906;-6,591796875E-06;0,31231689453125;1;282;0,000932411469519139;-0,00044088813662529;10 µA
0,31005859375;75,3441748097742;-6,8267822265625E-06;0,309844970703125;1;283;0,000932411469519139;-0,00044088813662529;10 µA
0,3076171875;75,5883158091578;-7,0281982421875E-06;0,30743408203125;1;284;0,000932411469519139;-0,00044088813662529;10 µA
0,30517578125;75,8324568085415;-7,208251953125E-06;0,305023193359375;1;285;0,000932411469519139;-0,00044088813662529;10 µA
0,302734375;76,0765978079251;-7,366943359375E-06;0,302581787109375;1;286;0,000932411469519139;-0,00044088813662529;10 µA
0,30029296875;76,3207388073087;-7,4920654296875E-06;0,3001708984375;1;287;0,000932411469519139;-0,00044088813662529;10 µA
0,2978515625;76,5648798066923;-7,6019287109375E-06;0,297607421875;1;288;0,000932411469519139;-0,00044088813662529;10 µA
0,29541015625;76,8090208060759;-7,684326171875E-06;0,295318603515625;1;289;0,000932411469519139;-0,00044088813662529;10 µA
0,29296875;77,0531618054595;-7,7423095703125E-06;0,292816162109375;1;290;0,000932411469519139;-0,00044088813662529;10 µA
0,29052734375;77,2973028048431;-7,7728271484375E-06;0,2904052734375;1;291;0,000932411469519139;-0,00044088813662529;10 µA
0,2880859375;77,5414438042267;-7,7789306640625E-06;0,287994384765625;1;292;0,000932411469519139;-0,00044088813662529;10 µA
0,28564453125;77,7855848036103;-7,763671875E-06;0,285552978515625;1;293;0,000932411469519139;-0,00044088813662529;10 µA
0,283203125;78,0297258029939;-7,7239990234375E-06;0,283111572265625;1;294;0,000932411469519139;-0,00044088813662529;10 µA
0,28076171875;78,2738668023775;-7,6629638671875E-06;0,2806396484375;1;295;0,000932411469519139;-0,00044088813662529;10 µA
0,2783203125;78,5180078017611;-7,5836181640625E-06;0,278167724609375;1;296;0,000932411469519139;-0,00044088813662529;10 µA
0,27587890625;78,7621488011447;-7,489013671875E-06;0,275787353515625;1;297;0,000932411469519139;-0,00044088813662529;10 µA
0,2734375;79,0062898005283;-7,379150390625E-06;0,273284912109375;1;298;0,000932411469519139;-0,00044088813662529;10 µA
0,27099609375;79,2504307999119;-7,257080078125E-06;0,270965576171875;1;299;0,000932411469519139;-0,00044088813662529;10 µA
0,2685546875;79,4945717992955;-7,122802734375E-06;0,268463134765625;1;300;0,000932411469519139;-0,00044088813662529;10 µA
0,26611328125;79,7387127986791;-6,982421875E-06;0,265960693359375;1;301;0,000932411469519139;-0,00044088813662529;10 µA
0,263671875;79,9828537980627;-6,842041015625E-06;0,263580322265625;1;302;0,000932411469519139;-0,00044088813662529;10 µA
0,26123046875;80,2269947974463;-6,6925048828125E-06;0,26104736328125;1;303;0,000932411469519139;-0,00044088813662529;10 µA
0,2587890625;80,4711357968299;-6,549072265625E-06;0,258697509765625;1;304;0,000932411469519139;-0,00044088813662529;10 µA
0,25634765625;80,7152767962135;-6,4056396484375E-06;0,256256103515625;1;305;0,000932411469519139;-0,00044088813662529;10 µA
0,25390625;80,9594177955971;-6,268310546875E-06;0,253814697265625;1;306;0,000932411469519139;-0,00044088813662529;10 µA
0,25146484375;81,2035587949807;-6,1309814453125E-06;0,25140380859375;1;307;0,000932411469519139;-0,00044088813662529;10 µA
0,2490234375;81,4476997943643;-6,005859375E-06;0,24896240234375;1;308;0,000932411469519139;-0,00044088813662529;10 µA
0,24658203125;81,6918407937479;-5,8868408203125E-06;0,24652099609375;1;309;0,000932411469519139;-0,00044088813662529;10 µA
0,244140625;81,9359817931315;-5,77392578125E-06;0,24407958984375;1;310;0,000932411469519139;-0,00044088813662529;10 µA
0,24169921875;82,1801227925151;-5,6732177734375E-06;0,241668701171875;1;311;0,000932411469519139;-0,00044088813662529;10 µA
0,2392578125;82,4242637918987;-5,5816650390625E-06;0,239166259765625;1;312;0,000932411469519139;-0,00044088813662529;10 µA
0,23681640625;82,6684047912823;-5,50537109375E-06;0,236663818359375;1;313;0,000932411469519139;-0,00044088813662529;10 µA
0,234375;82,9125457906659;-5,4412841796875E-06;0,23431396484375;1;314;0,000932411469519139;-0,00044088813662529;10 µA
0,23193359375;83,1566867900495;-5,3924560546875E-06;0,23187255859375;1;315;0,000932411469519139;-0,00044088813662529;10 µA
0,2294921875;83,4008277894332;-5,352783203125E-06;0,2293701171875;1;316;0,000932411469519139;-0,00044088813662529;10 µA
0,22705078125;83,6449687888168;-5,3314208984375E-06;0,226959228515625;1;317;0,000932411469519139;-0,00044088813662529;10 µA
0,224609375;83,8891097882004;-5,3253173828125E-06;0,224578857421875;1;318;0,000932411469519139;-0,00044088813662529;10 µA
0,22216796875;84,133250787584;-5,3314208984375E-06;0,22210693359375;1;319;0,000932411469519139;-0,00044088813662529;10 µA
0,2197265625;84,3773917869676;-5,35888671875E-06;0,2196044921875;1;320;0,000932411469519139;-0,00044088813662529;10 µA
0,21728515625;84,6215327863512;-5,4046630859375E-06;0,217254638671875;1;321;0,000932411469519139;-0,00044088813662529;10 µA
0,21484375;84,8656737857348;-5,46875E-06;0,21478271484375;1;322;0,000932411469519139;-0,00044088813662529;10 µA
0,21240234375;85,1098147851184;-5,548095703125E-06;0,21240234375;1;323;0,000932411469519139;-0,00044088813662529;10 µA
0,2099609375;85,353955784502;-5,6488037109375E-06;0,209869384765625;1;324;0,000932411469519139;-0,00044088813662529;10 µA
0,20751953125;85,5980967838856;-5,767822265625E-06;0,207550048828125;1;325;0,000932411469519139;-0,00044088813662529;10 µA
0,205078125;85,8422377832692;-5,908203125E-06;0,205078125;1;326;0,000932411469519139;-0,00044088813662529;10 µA
0,20263671875;86,0863787826528;-6,060791015625E-06;0,202606201171875;1;327;0,000932411469519139;-0,00044088813662529;10 µA
0,2001953125;86,3305197820364;-6,2408447265625E-06;0,200225830078125;1;328;0,000932411469519139;-0,00044088813662529;10 µA
0,19775390625;86,57466078142;-6,4361572265625E-06;0,197723388671875;1;329;0,000932411469519139;-0,00044088813662529;10 µA
0,1953125;86,8188017808036;-6,6497802734375E-06;0,195281982421875;1;330;0,000932411469519139;-0,00044088813662529;10 µA
0,19287109375;87,0629427801872;-6,878662109375E-06;0,192901611328125;1;331;0,000932411469519139;-0,00044088813662529;10 µA
0,1904296875;87,3070837795708;-7,12890625E-06;0,190582275390625;1;332;0,000932411469519139;-0,00044088813662529;10 µA
0,18798828125;87,5512247789544;-7,391357421875E-06;0,188018798828125;1;333;0,000932411469519139;-0,00044088813662529;10 µA
0,185546875;87,795365778338;-7,6690673828125E-06;0,185577392578125;1;334;0,000932411469519139;-0,00044088813662529;10 µA
0,18310546875;88,0395067777216;-7,952880859375E-06;0,18316650390625;1;335;0,000932411469519139;-0,00044088813662529;10 µA
0,1806640625;88,2836477771052;-8,2550048828125E-06;0,18072509765625;1;336;0,000932411469519139;-0,00044088813662529;10 µA
0,17822265625;88,5277887764888;-8,5693359375E-06;0,17828369140625;1;337;0,000932411469519139;-0,00044088813662529;10 µA
0,17578125;88,7719297758724;-8,8897705078125E-06;0,175933837890625;1;338;0,000932411469519139;-0,00044088813662529;10 µA
0,17333984375;89,016070775256;-9,2132568359375E-06;0,173492431640625;1;339;0,000932411469519139;-0,00044088813662529;10 µA
0,1708984375;89,2602117746396;-9,5428466796875E-06;0,171051025390625;1;340;0,000932411469519139;-0,00044088813662529;10 µA
0,16845703125;89,5043527740232;-9,87548828125E-06;0,168609619140625;1;341;0,000932411469519139;-0,00044088813662529;10 µA
0,166015625;89,7484937734068;-1,0205078125E-05;0,1661376953125;1;342;0,000932411469519139;-0,00044088813662529;10 µA
0,16357421875;89,9926347727904;-1,05255126953125E-05;0,16375732421875;1;343;0,000932411469519139;-0,00044088813662529;10 µA
0,1611328125;90,236775772174;-1,0845947265625E-05;0,161285400390625;1;344;0,000932411469519139;-0,00044088813662529;10 µA
0,15869140625;90,4809167715576;-1,11541748046875E-05;0,1588134765625;1;345;0,000932411469519139;-0,00044088813662529;10 µA
0,15625;90,7250577709412;-1,14532470703125E-05;0,156463623046875;1;346;0,000932411469519139;-0,00044088813662529;10 µA
0,15380859375;90,9691987703249;-1,1724853515625E-05;0,154022216796875;1;347;0,000932411469519139;-0,00044088813662529;10 µA
0,1513671875;91,2133397697085;-1,19873046875E-05;0,151580810546875;1;348;0,000932411469519139;-0,00044088813662529;10 µA
0,14892578125;91,4574807690921;-1,22283935546875E-05;0,149169921875;1;349;0,000932411469519139;-0,00044088813662529;10 µA
0,146484375;91,7016217684757;-1,2445068359375E-05;0,14666748046875;1;350;0,000932411469519139;-0,00044088813662529;10 µA
0,14404296875;91,9457627678593;-1,2628173828125E-05;0,144317626953125;1;351;0,000932411469519139;-0,00044088813662529;10 µA
0,1416015625;92,1899037672429;-1,2786865234375E-05;0,141876220703125;1;352;0,000932411469519139;-0,00044088813662529;10 µA
0,13916015625;92,4340447666265;-1,29180908203125E-05;0,139434814453125;1;353;0,000932411469519139;-0,00044088813662529;10 µA
0,13671875;92,6781857660101;-1,30126953125E-05;0,136962890625;1;354;0,000932411469519139;-0,00044088813662529;10 µA
0,13427734375;92,9223267653937;-1,30706787109375E-05;0,134521484375;1;355;0,000932411469519139;-0,00044088813662529;10 µA
0,1318359375;93,1664677647773;-1,30950927734375E-05;0,132049560546875;1;356;0,000932411469519139;-0,00044088813662529;10 µA
0,12939453125;93,4106087641609;-1,30859375E-05;0,129669189453125;1;357;0,000932411469519139;-0,00044088813662529;10 µA
0,126953125;93,6547497635445;-1,30401611328125E-05;0,127227783203125;1;358;0,000932411469519139;-0,00044088813662529;10 µA
0,12451171875;93,8988907629281;-1,29608154296875E-05;0,124786376953125;1;359;0,000932411469519139;-0,00044088813662529;10 µA
0,1220703125;94,1430317623117;-1,28509521484375E-05;0,122344970703125;1;360;0,000932411469519139;-0,00044088813662529;10 µA
0,11962890625;94,3871727616953;-1,27105712890625E-05;0,119903564453125;1;361;0,000932411469519139;-0,00044088813662529;10 µA
0,1171875;94,6313137610789;-1,2548828125E-05;0,117462158203125;1;362;0,000932411469519139;-0,00044088813662529;10 µA
0,11474609375;94,8754547604625;-1,2359619140625E-05;0,11505126953125;1;363;0,000932411469519139;-0,00044088813662529;10 µA
0,1123046875;95,1195957598461;-1,2152099609375E-05;0,112548828125;1;364;0,000932411469519139;-0,00044088813662529;10 µA
0,10986328125;95,3637367592297;-1,192626953125E-05;0,11016845703125;1;365;0,000932411469519139;-0,00044088813662529;10 µA
0,107421875;95,6078777586133;-1,1688232421875E-05;0,1077880859375;1;366;0,000932411469519139;-0,00044088813662529;10 µA
0,10498046875;95,8520187579969;-1,14410400390625E-05;0,105316162109375;1;367;0,000932411469519139;-0,00044088813662529;10 µA
