Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,4638671875;41,9170898941695;8,233642578125E-06;0,46319580078125;1;220;0,00038014646867911;-2,15375423431396E-05;10 µA
0,46142578125;42,0798498937586;8,1390380859375E-06;0,4608154296875;1;221;0,00038014646867911;-2,15375423431396E-05;10 µA
0,458984375;42,2426098933477;8,0474853515625E-06;0,45831298828125;1;222;0,00038014646867911;-2,15375423431396E-05;10 µA
0,45654296875;42,4053698929367;7,9620361328125E-06;0,45587158203125;1;223;0,00038014646867911;-2,15375423431396E-05;10 µA
0,4541015625;42,5681298925258;7,8765869140625E-06;0,453460693359375;1;224;0,00038014646867911;-2,15375423431396E-05;10 µA
0,45166015625;42,7308898921149;7,7972412109375E-06;0,451019287109375;1;225;0,00038014646867911;-2,15375423431396E-05;10 µA
0,44921875;42,8936498917039;7,7178955078125E-06;0,448638916015625;1;226;0,00038014646867911;-2,15375423431396E-05;10 µA
0,44677734375;43,056409891293;7,6416015625E-06;0,4461669921875;1;227;0,00038014646867911;-2,15375423431396E-05;10 µA
0,4443359375;43,2191698908821;7,568359375E-06;0,4437255859375;1;228;0,00038014646867911;-2,15375423431396E-05;10 µA
0,44189453125;43,3819298904712;7,4981689453125E-06;0,441314697265625;1;229;0,00038014646867911;-2,15375423431396E-05;10 µA
0,439453125;43,5446898900602;7,4310302734375E-06;0,438812255859375;1;230;0,00038014646867911;-2,15375423431396E-05;10 µA
0,43701171875;43,7074498896493;7,3638916015625E-06;0,436431884765625;1;231;0,00038014646867911;-2,15375423431396E-05;10 µA
0,4345703125;43,8702098892384;7,2967529296875E-06;0,433929443359375;1;232;0,00038014646867911;-2,15375423431396E-05;10 µA
0,43212890625;44,0329698888274;7,2357177734375E-06;0,4315185546875;1;233;0,00038014646867911;-2,15375423431396E-05;10 µA
0,4296875;44,1957298884165;7,171630859375E-06;0,429107666015625;1;234;0,00038014646867911;-2,15375423431396E-05;10 µA
0,42724609375;44,3584898880056;7,110595703125E-06;0,42669677734375;1;235;0,00038014646867911;-2,15375423431396E-05;10 µA
0,4248046875;44,5212498875946;7,0526123046875E-06;0,4241943359375;1;236;0,00038014646867911;-2,15375423431396E-05;10 µA
0,42236328125;44,6840098871837;6,9915771484375E-06;0,421783447265625;1;237;0,00038014646867911;-2,15375423431396E-05;10 µA
0,419921875;44,8467698867728;6,93359375E-06;0,419342041015625;1;238;0,00038014646867911;-2,15375423431396E-05;10 µA
0,41748046875;45,0095298863619;6,878662109375E-06;0,416595458984375;1;239;0,00038014646867911;-2,15375423431396E-05;10 µA
0,4150390625;45,1722898859509;6,8206787109375E-06;0,414459228515625;1;240;0,00038014646867911;-2,15375423431396E-05;10 µA
0,41259765625;45,33504988554;6,7657470703125E-06;0,412017822265625;1;241;0,00038014646867911;-2,15375423431396E-05;10 µA
0,41015625;45,4978098851291;6,707763671875E-06;0,409454345703125;1;242;0,00038014646867911;-2,15375423431396E-05;10 µA
0,40771484375;45,6605698847181;6,6558837890625E-06;0,407196044921875;1;243;0,00038014646867911;-2,15375423431396E-05;10 µA
0,4052734375;45,8233298843072;6,597900390625E-06;0,40472412109375;1;244;0,00038014646867911;-2,15375423431396E-05;10 µA
0,40283203125;45,9860898838963;6,54296875E-06;0,40234375;1;245;0,00038014646867911;-2,15375423431396E-05;10 µA
0,400390625;46,1488498834854;6,4910888671875E-06;0,399810791015625;1;246;0,00038014646867911;-2,15375423431396E-05;10 µA
0,39794921875;46,3116098830744;6,4361572265625E-06;0,3974609375;1;247;0,00038014646867911;-2,15375423431396E-05;10 µA
0,3955078125;46,4743698826635;6,3812255859375E-06;0,394927978515625;1;248;0,00038014646867911;-2,15375423431396E-05;10 µA
0,39306640625;46,6371298822526;6,3262939453125E-06;0,392578125;1;249;0,00038014646867911;-2,15375423431396E-05;10 µA
0,390625;46,7998898818416;6,2713623046875E-06;0,39013671875;1;250;0,00038014646867911;-2,15375423431396E-05;10 µA
0,38818359375;46,9626498814307;6,21337890625E-06;0,387664794921875;1;251;0,00038014646867911;-2,15375423431396E-05;10 µA
0,3857421875;47,1254098810198;6,158447265625E-06;0,3851318359375;1;252;0,00038014646867911;-2,15375423431396E-05;10 µA
0,38330078125;47,2881698806088;6,103515625E-06;0,382843017578125;1;253;0,00038014646867911;-2,15375423431396E-05;10 µA
0,380859375;47,4509298801979;6,048583984375E-06;0,380401611328125;1;254;0,00038014646867911;-2,15375423431396E-05;10 µA
0,37841796875;47,613689879787;5,99365234375E-06;0,377899169921875;1;255;0,00038014646867911;-2,15375423431396E-05;10 µA
0,3759765625;47,7764498793761;5,9356689453125E-06;0,37548828125;1;256;0,00038014646867911;-2,15375423431396E-05;10 µA
0,37353515625;47,9392098789651;5,877685546875E-06;0,373016357421875;1;257;0,00038014646867911;-2,15375423431396E-05;10 µA
0,37109375;48,1019698785542;5,8197021484375E-06;0,37060546875;1;258;0,00038014646867911;-2,15375423431396E-05;10 µA
0,36865234375;48,2647298781433;5,76171875E-06;0,3681640625;1;259;0,00038014646867911;-2,15375423431396E-05;10 µA
0,3662109375;48,4274898777323;5,7037353515625E-06;0,365753173828125;1;260;0,00038014646867911;-2,15375423431396E-05;10 µA
0,36376953125;48,5902498773214;5,645751953125E-06;0,363311767578125;1;261;0,00038014646867911;-2,15375423431396E-05;10 µA
0,361328125;48,7530098769105;5,584716796875E-06;0,36083984375;1;262;0,00038014646867911;-2,15375423431396E-05;10 µA
0,35888671875;48,9157698764996;5,523681640625E-06;0,358428955078125;1;263;0,00038014646867911;-2,15375423431396E-05;10 µA
0,3564453125;49,0785298760886;5,462646484375E-06;0,35601806640625;1;264;0,00038014646867911;-2,15375423431396E-05;10 µA
0,35400390625;49,2412898756777;5,401611328125E-06;0,353546142578125;1;265;0,00038014646867911;-2,15375423431396E-05;10 µA
0,3515625;49,4040498752668;5,340576171875E-06;0,35113525390625;1;266;0,00038014646867911;-2,15375423431396E-05;10 µA
0,34912109375;49,5668098748558;5,2764892578125E-06;0,348663330078125;1;267;0,00038014646867911;-2,15375423431396E-05;10 µA
0,3466796875;49,7295698744449;5,2154541015625E-06;0,346282958984375;1;268;0,00038014646867911;-2,15375423431396E-05;10 µA
0,34423828125;49,892329874034;5,1483154296875E-06;0,343841552734375;1;269;0,00038014646867911;-2,15375423431396E-05;10 µA
0,341796875;50,055089873623;5,0872802734375E-06;0,341339111328125;1;270;0,00038014646867911;-2,15375423431396E-05;10 µA
0,33935546875;50,2178498732121;5,0201416015625E-06;0,338958740234375;1;271;0,00038014646867911;-2,15375423431396E-05;10 µA
0,3369140625;50,3806098728012;4,9560546875E-06;0,336517333984375;1;272;0,00038014646867911;-2,15375423431396E-05;10 µA
0,33447265625;50,5433698723903;4,888916015625E-06;0,3341064453125;1;273;0,00038014646867911;-2,15375423431396E-05;10 µA
0,33203125;50,7061298719793;4,8248291015625E-06;0,331573486328125;1;274;0,00038014646867911;-2,15375423431396E-05;10 µA
0,32958984375;50,8688898715684;4,7576904296875E-06;0,329193115234375;1;275;0,00038014646867911;-2,15375423431396E-05;10 µA
0,3271484375;51,0316498711575;4,6905517578125E-06;0,32672119140625;1;276;0,00038014646867911;-2,15375423431396E-05;10 µA
0,32470703125;51,1944098707465;4,620361328125E-06;0,324371337890625;1;277;0,00038014646867911;-2,15375423431396E-05;10 µA
0,322265625;51,3571698703356;4,55322265625E-06;0,3218994140625;1;278;0,00038014646867911;-2,15375423431396E-05;10 µA
0,31982421875;51,5199298699247;4,4891357421875E-06;0,319488525390625;1;279;0,00038014646867911;-2,15375423431396E-05;10 µA
0,3173828125;51,6826898695138;4,4219970703125E-06;0,3170166015625;1;280;0,00038014646867911;-2,15375423431396E-05;10 µA
0,31494140625;51,8454498691028;4,3487548828125E-06;0,31451416015625;1;281;0,00038014646867911;-2,15375423431396E-05;10 µA
0,3125;52,0082098686919;4,278564453125E-06;0,312164306640625;1;282;0,00038014646867911;-2,15375423431396E-05;10 µA
0,31005859375;52,170969868281;4,2083740234375E-06;0,3096923828125;1;283;0,00038014646867911;-2,15375423431396E-05;10 µA
0,3076171875;52,33372986787;4,13818359375E-06;0,3072509765625;1;284;0,00038014646867911;-2,15375423431396E-05;10 µA
0,30517578125;52,4964898674591;4,0679931640625E-06;0,3048095703125;1;285;0,00038014646867911;-2,15375423431396E-05;10 µA
0,302734375;52,6592498670482;3,9947509765625E-06;0,30230712890625;1;286;0,00038014646867911;-2,15375423431396E-05;10 µA
0,30029296875;52,8220098666372;3,9276123046875E-06;0,299896240234375;1;287;0,00038014646867911;-2,15375423431396E-05;10 µA
0,2978515625;52,9847698662263;3,8543701171875E-06;0,2974853515625;1;288;0,00038014646867911;-2,15375423431396E-05;10 µA
0,29541015625;53,1475298658154;3,7841796875E-06;0,29510498046875;1;289;0,00038014646867911;-2,15375423431396E-05;10 µA
0,29296875;53,3102898654045;3,7109375E-06;0,29266357421875;1;290;0,00038014646867911;-2,15375423431396E-05;10 µA
0,29052734375;53,4730498649935;3,6407470703125E-06;0,2901611328125;1;291;0,00038014646867911;-2,15375423431396E-05;10 µA
0,2880859375;53,6358098645826;3,5675048828125E-06;0,2877197265625;1;292;0,00038014646867911;-2,15375423431396E-05;10 µA
0,28564453125;53,7985698641717;3,497314453125E-06;0,28533935546875;1;293;0,00038014646867911;-2,15375423431396E-05;10 µA
0,283203125;53,9613298637607;3,4271240234375E-06;0,282928466796875;1;294;0,00038014646867911;-2,15375423431396E-05;10 µA
0,28076171875;54,1240898633498;3,3538818359375E-06;0,28021240234375;1;295;0,00038014646867911;-2,15375423431396E-05;10 µA
0,2783203125;54,2868498629389;3,28369140625E-06;0,27801513671875;1;296;0,00038014646867911;-2,15375423431396E-05;10 µA
0,27587890625;54,449609862528;3,2135009765625E-06;0,27557373046875;1;297;0,00038014646867911;-2,15375423431396E-05;10 µA
0,2734375;54,612369862117;3,1402587890625E-06;0,273162841796875;1;298;0,00038014646867911;-2,15375423431396E-05;10 µA
0,27099609375;54,7751298617061;3,07159423828125E-06;0,270721435546875;1;299;0,00038014646867911;-2,15375423431396E-05;10 µA
0,2685546875;54,9378898612952;3,0029296875E-06;0,268310546875;1;300;0,00038014646867911;-2,15375423431396E-05;10 µA
0,26611328125;55,1006498608842;2,9327392578125E-06;0,26580810546875;1;301;0,00038014646867911;-2,15375423431396E-05;10 µA
0,263671875;55,2634098604733;2,86224365234375E-06;0,263427734375;1;302;0,00038014646867911;-2,15375423431396E-05;10 µA
0,26123046875;55,4261698600624;2,79388427734375E-06;0,260955810546875;1;303;0,00038014646867911;-2,15375423431396E-05;10 µA
0,2587890625;55,5889298596514;2,7252197265625E-06;0,258514404296875;1;304;0,00038014646867911;-2,15375423431396E-05;10 µA
0,25634765625;55,7516898592405;2,65716552734375E-06;0,256103515625;1;305;0,00038014646867911;-2,15375423431396E-05;10 µA
0,25390625;55,9144498588296;2,5897216796875E-06;0,253631591796875;1;306;0,00038014646867911;-2,15375423431396E-05;10 µA
0,25146484375;56,0772098584187;2,52288818359375E-06;0,251251220703125;1;307;0,00038014646867911;-2,15375423431396E-05;10 µA
0,2490234375;56,2399698580077;2,45635986328125E-06;0,248809814453125;1;308;0,00038014646867911;-2,15375423431396E-05;10 µA
0,24658203125;56,4027298575968;2,39044189453125E-06;0,246368408203125;1;309;0,00038014646867911;-2,15375423431396E-05;10 µA
0,244140625;56,5654898571859;2,32513427734375E-06;0,243927001953125;1;310;0,00038014646867911;-2,15375423431396E-05;10 µA
0,24169921875;56,7282498567749;2,26104736328125E-06;0,24151611328125;1;311;0,00038014646867911;-2,15375423431396E-05;10 µA
0,2392578125;56,891009856364;2,19757080078125E-06;0,239013671875;1;312;0,00038014646867911;-2,15375423431396E-05;10 µA
0,23681640625;57,0537698559531;2,1337890625E-06;0,236602783203125;1;313;0,00038014646867911;-2,15375423431396E-05;10 µA
0,234375;57,2165298555421;2,07122802734375E-06;0,234222412109375;1;314;0,00038014646867911;-2,15375423431396E-05;10 µA
0,23193359375;57,3792898551312;2,00958251953125E-06;0,23175048828125;1;315;0,00038014646867911;-2,15375423431396E-05;10 µA
0,2294921875;57,5420498547203;1,9488525390625E-06;0,229278564453125;1;316;0,00038014646867911;-2,15375423431396E-05;10 µA
0,22705078125;57,7048098543094;1,888427734375E-06;0,226837158203125;1;317;0,00038014646867911;-2,15375423431396E-05;10 µA
0,224609375;57,8675698538984;1,8292236328125E-06;0,224395751953125;1;318;0,00038014646867911;-2,15375423431396E-05;10 µA
0,22216796875;58,0303298534875;1,77032470703125E-06;0,221954345703125;1;319;0,00038014646867911;-2,15375423431396E-05;10 µA
0,2197265625;58,1930898530766;1,712646484375E-06;0,219512939453125;1;320;0,00038014646867911;-2,15375423431396E-05;10 µA
0,21728515625;58,3558498526656;1,6552734375E-06;0,2171630859375;1;321;0,00038014646867911;-2,15375423431396E-05;10 µA
0,21484375;58,5186098522547;1,5985107421875E-06;0,214691162109375;1;322;0,00038014646867911;-2,15375423431396E-05;10 µA
0,21240234375;58,6813698518438;1,54266357421875E-06;0,2122802734375;1;323;0,00038014646867911;-2,15375423431396E-05;10 µA
0,2099609375;58,8441298514329;1,48681640625E-06;0,209716796875;1;324;0,00038014646867911;-2,15375423431396E-05;10 µA
0,20751953125;59,0068898510219;1,4324951171875E-06;0,207366943359375;1;325;0,00038014646867911;-2,15375423431396E-05;10 µA
0,205078125;59,169649850611;1,378173828125E-06;0,204833984375;1;326;0,00038014646867911;-2,15375423431396E-05;10 µA
0,20263671875;59,3324098502001;1,32598876953125E-06;0,2025146484375;1;327;0,00038014646867911;-2,15375423431396E-05;10 µA
0,2001953125;59,4951698497891;1,2725830078125E-06;0,200042724609375;1;328;0,00038014646867911;-2,15375423431396E-05;10 µA
0,19775390625;59,6579298493782;1,220703125E-06;0,1976318359375;1;329;0,00038014646867911;-2,15375423431396E-05;10 µA
0,1953125;59,8206898489673;1,16943359375E-06;0,1951904296875;1;330;0,00038014646867911;-2,15375423431396E-05;10 µA
0,19287109375;59,9834498485563;1,1181640625E-06;0,192779541015625;1;331;0,00038014646867911;-2,15375423431396E-05;10 µA
0,1904296875;60,1462098481454;1,0675048828125E-06;0,190277099609375;1;332;0,00038014646867911;-2,15375423431396E-05;10 µA
0,18798828125;60,3089698477345;1,01837158203125E-06;0,1878662109375;1;333;0,00038014646867911;-2,15375423431396E-05;10 µA
0,185546875;60,4717298473236;9,6832275390625E-07;0,18548583984375;1;334;0,00038014646867911;-2,15375423431396E-05;10 µA
0,18310546875;60,6344898469126;9,2010498046875E-07;0,18304443359375;1;335;0,00038014646867911;-2,15375423431396E-05;10 µA
0,1806640625;60,7972498465017;8,7127685546875E-07;0,18060302734375;1;336;0,00038014646867911;-2,15375423431396E-05;10 µA
0,17822265625;60,9600098460908;8,2275390625E-07;0,178131103515625;1;337;0,00038014646867911;-2,15375423431396E-05;10 µA
0,17578125;61,1227698456798;7,745361328125E-07;0,17572021484375;1;338;0,00038014646867911;-2,15375423431396E-05;10 µA
0,17333984375;61,2855298452689;7,3272705078125E-07;0,17315673828125;1;339;0,00038014646867911;-2,15375423431396E-05;1 µA
0,1708984375;61,448289844858;6,8511962890625E-07;0,170745849609375;1;340;0,00038014646867911;-2,15375423431396E-05;1 µA
0,16845703125;61,6110498444471;6,3812255859375E-07;0,1683349609375;1;341;0,00038014646867911;-2,15375423431396E-05;1 µA
0,166015625;61,7738098440361;5,914306640625E-07;0,16583251953125;1;342;0,00038014646867911;-2,15375423431396E-05;1 µA
0,16357421875;61,9365698436252;5,450439453125E-07;0,163421630859375;1;343;0,00038014646867911;-2,15375423431396E-05;1 µA
0,1611328125;62,0993298432143;4,9896240234375E-07;0,1610107421875;1;344;0,00038014646867911;-2,15375423431396E-05;1 µA
0,15869140625;62,2620898428033;4,5318603515625E-07;0,158599853515625;1;345;0,00038014646867911;-2,15375423431396E-05;1 µA
0,15625;62,4248498423924;4,0802001953125E-07;0,1561279296875;1;346;0,00038014646867911;-2,15375423431396E-05;1 µA
0,15380859375;62,5876098419815;3,62548828125E-07;0,15374755859375;1;347;0,00038014646867911;-2,15375423431396E-05;1 µA
0,1513671875;62,7503698415705;3,155517578125E-07;0,1513671875;1;348;0,00038014646867911;-2,15375423431396E-05;1 µA
0,14892578125;62,9131298411596;2,7191162109375E-07;0,14886474609375;1;349;0,00038014646867911;-2,15375423431396E-05;1 µA
0,146484375;63,0758898407487;2,252197265625E-07;0,146453857421875;1;350;0,00038014646867911;-2,15375423431396E-05;1 µA
0,14404296875;63,2386498403378;1,8218994140625E-07;0,14404296875;1;351;0,00038014646867911;-2,15375423431396E-05;1 µA
0,1416015625;63,4014098399268;1,35498046875E-07;0,1416015625;1;352;0,00038014646867911;-2,15375423431396E-05;1 µA
0,13916015625;63,5641698395159;9,063720703125E-08;0,13916015625;1;353;0,00038014646867911;-2,15375423431396E-05;1 µA
0,13671875;63,726929839105;4,669189453125E-08;0,136749267578125;1;354;0,00038014646867911;-2,15375423431396E-05;1 µA
0,13427734375;63,889689838694;2,44140625E-09;0,13427734375;1;355;0,00038014646867911;-2,15375423431396E-05;1 µA
0,1318359375;64,0524498382831;-4,08935546875E-08;0,13189697265625;1;356;0,00038014646867911;-2,15375423431396E-05;1 µA
0,12939453125;64,2152098378722;-8,453369140625E-08;0,12945556640625;1;357;0,00038014646867911;-2,15375423431396E-05;1 µA
0,126953125;64,3779698374613;-1,28082275390625E-07;0,127288818359375;1;358;0,00038014646867911;-2,15375423431396E-05;100 nA
0,12451171875;64,5407298370503;-1,71112060546875E-07;0,124847412109375;1;359;0,00038014646867911;-2,15375423431396E-05;100 nA
0,1220703125;64,7034898366394;-2,13165283203125E-07;0,12249755859375;1;360;0,00038014646867911;-2,15375423431396E-05;100 nA
0,11962890625;64,8662498362285;-2,55096435546875E-07;0,120086669921875;1;361;0,00038014646867911;-2,15375423431396E-05;100 nA
0,1171875;65,0290098358175;-2,965087890625E-07;0,1177978515625;1;362;0,00038014646867911;-2,15375423431396E-05;100 nA
0,11474609375;65,1917698354066;-3,36517333984375E-07;0,115447998046875;1;363;0,00038014646867911;-2,15375423431396E-05;100 nA
0,1123046875;65,3545298349957;-3,7689208984375E-07;0,1124267578125;1;364;0,00038014646867911;-2,15375423431396E-05;1 µA
0,10986328125;65,5172898345847;-4,144287109375E-07;0,109954833984375;1;365;0,00038014646867911;-2,15375423431396E-05;1 µA
0,107421875;65,6800498341738;-4,522705078125E-07;0,107635498046875;1;366;0,00038014646867911;-2,15375423431396E-05;1 µA
0,10498046875;65,8428098337629;-4,8736572265625E-07;0,105194091796875;1;367;0,00038014646867911;-2,15375423431396E-05;1 µA
0,1025390625;66,005569833352;-5,2154541015625E-07;0,102783203125;1;368;0,00038014646867911;-2,15375423431396E-05;1 µA
