Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,44677734375;43,2094088909067;2,11181640625E-05;0,44610595703125;1;227;0,00114040590325991;-0,000249708672364553;100 µA
0,4443359375;43,3721688904958;2,07244873046875E-05;0,44366455078125;1;228;0,00114040590325991;-0,000249708672364553;100 µA
0,44189453125;43,5349288900849;2,0343017578125E-05;0,441192626953125;1;229;0,00114040590325991;-0,000249708672364553;100 µA
0,439453125;43,6976888896739;1,9976806640625E-05;0,438751220703125;1;230;0,00114040590325991;-0,000249708672364553;100 µA
0,43701171875;43,860448889263;1,9622802734375E-05;0,436370849609375;1;231;0,00114040590325991;-0,000249708672364553;100 µA
0,4345703125;44,0232088888521;1,92779541015625E-05;0,43389892578125;1;232;0,00114040590325991;-0,000249708672364553;100 µA
0,43212890625;44,1859688884412;1,89422607421875E-05;0,4315185546875;1;233;0,00114040590325991;-0,000249708672364553;100 µA
0,4296875;44,3487288880302;1,861572265625E-05;0,429046630859375;1;234;0,00114040590325991;-0,000249708672364553;100 µA
0,42724609375;44,5114888876193;1,83013916015625E-05;0,4266357421875;1;235;0,00114040590325991;-0,000249708672364553;100 µA
0,4248046875;44,6742488872084;1,79962158203125E-05;0,42413330078125;1;236;0,00114040590325991;-0,000249708672364553;100 µA
0,42236328125;44,8370088867974;1,77001953125E-05;0,421783447265625;1;237;0,00114040590325991;-0,000249708672364553;100 µA
0,419921875;44,9997688863865;1,7413330078125E-05;0,4193115234375;1;238;0,00114040590325991;-0,000249708672364553;100 µA
0,41748046875;45,1625288859756;1,7138671875E-05;0,416961669921875;1;239;0,00114040590325991;-0,000249708672364553;100 µA
0,4150390625;45,3252888855646;1,68670654296875E-05;0,4144287109375;1;240;0,00114040590325991;-0,000249708672364553;100 µA
0,41259765625;45,4880488851537;1,66046142578125E-05;0,4119873046875;1;241;0,00114040590325991;-0,000249708672364553;100 µA
0,41015625;45,6508088847428;1,63482666015625E-05;0,409515380859375;1;242;0,00114040590325991;-0,000249708672364553;100 µA
0,40771484375;45,8135688843319;1,610107421875E-05;0,40716552734375;1;243;0,00114040590325991;-0,000249708672364553;100 µA
0,4052734375;45,9763288839209;1,585693359375E-05;0,40472412109375;1;244;0,00114040590325991;-0,000249708672364553;100 µA
0,40283203125;46,13908888351;1,56219482421875E-05;0,402252197265625;1;245;0,00114040590325991;-0,000249708672364553;100 µA
0,400390625;46,3018488830991;1,539306640625E-05;0,39984130859375;1;246;0,00114040590325991;-0,000249708672364553;100 µA
0,39794921875;46,4646088826881;1,517333984375E-05;0,397430419921875;1;247;0,00114040590325991;-0,000249708672364553;100 µA
0,3955078125;46,6273688822772;1,49566650390625E-05;0,394927978515625;1;248;0,00114040590325991;-0,000249708672364553;100 µA
0,39306640625;46,7901288818663;1,47430419921875E-05;0,39251708984375;1;249;0,00114040590325991;-0,000249708672364553;100 µA
0,390625;46,9528888814554;1,45355224609375E-05;0,390106201171875;1;250;0,00114040590325991;-0,000249708672364553;100 µA
0,38818359375;47,1156488810444;1,43341064453125E-05;0,387603759765625;1;251;0,00114040590325991;-0,000249708672364553;100 µA
0,3857421875;47,2784088806335;1,41387939453125E-05;0,385162353515625;1;252;0,00114040590325991;-0,000249708672364553;100 µA
0,38330078125;47,4411688802226;1,3946533203125E-05;0,382720947265625;1;253;0,00114040590325991;-0,000249708672364553;100 µA
0,380859375;47,6039288798116;1,375732421875E-05;0,380279541015625;1;254;0,00114040590325991;-0,000249708672364553;100 µA
0,37841796875;47,7666888794007;1,35772705078125E-05;0,377838134765625;1;255;0,00114040590325991;-0,000249708672364553;100 µA
0,3759765625;47,9294488789898;1,3397216796875E-05;0,37548828125;1;256;0,00114040590325991;-0,000249708672364553;100 µA
0,37353515625;48,0922088785788;1,322021484375E-05;0,372955322265625;1;257;0,00114040590325991;-0,000249708672364553;100 µA
0,37109375;48,2549688781679;1,30462646484375E-05;0,370635986328125;1;258;0,00114040590325991;-0,000249708672364553;100 µA
0,36865234375;48,417728877757;1,287841796875E-05;0,3681640625;1;259;0,00114040590325991;-0,000249708672364553;100 µA
0,3662109375;48,5804888773461;1,2713623046875E-05;0,365692138671875;1;260;0,00114040590325991;-0,000249708672364553;100 µA
0,36376953125;48,7432488769351;1,2548828125E-05;0,36322021484375;1;261;0,00114040590325991;-0,000249708672364553;100 µA
0,361328125;48,9060088765242;1,239013671875E-05;0,36083984375;1;262;0,00114040590325991;-0,000249708672364553;100 µA
0,35888671875;49,0687688761133;1,22314453125E-05;0,358367919921875;1;263;0,00114040590325991;-0,000249708672364553;100 µA
0,3564453125;49,2315288757023;1,20758056640625E-05;0,355987548828125;1;264;0,00114040590325991;-0,000249708672364553;100 µA
0,35400390625;49,3942888752914;1,19232177734375E-05;0,353546142578125;1;265;0,00114040590325991;-0,000249708672364553;100 µA
0,3515625;49,5570488748805;1,17706298828125E-05;0,351043701171875;1;266;0,00114040590325991;-0,000249708672364553;100 µA
0,34912109375;49,7198088744695;1,162109375E-05;0,348663330078125;1;267;0,00114040590325991;-0,000249708672364553;100 µA
0,3466796875;49,8825688740586;1,1474609375E-05;0,34619140625;1;268;0,00114040590325991;-0,000249708672364553;100 µA
0,34423828125;50,0453288736477;1,1328125E-05;0,343780517578125;1;269;0,00114040590325991;-0,000249708672364553;100 µA
0,341796875;50,2080888732368;1,1181640625E-05;0,34130859375;1;270;0,00114040590325991;-0,000249708672364553;100 µA
0,33935546875;50,3708488728258;1,1041259765625E-05;0,338897705078125;1;271;0,00114040590325991;-0,000249708672364553;100 µA
0,3369140625;50,5336088724149;1,08978271484375E-05;0,33642578125;1;272;0,00114040590325991;-0,000249708672364553;100 µA
0,33447265625;50,696368872004;1,075439453125E-05;0,33404541015625;1;273;0,00114040590325991;-0,000249708672364553;100 µA
0,33203125;50,859128871593;1,0614013671875E-05;0,331573486328125;1;274;0,00114040590325991;-0,000249708672364553;100 µA
0,32958984375;51,0218888711821;1,04736328125E-05;0,3291015625;1;275;0,00114040590325991;-0,000249708672364553;100 µA
0,3271484375;51,1846488707712;1,0333251953125E-05;0,32672119140625;1;276;0,00114040590325991;-0,000249708672364553;100 µA
0,32470703125;51,3474088703603;1,019287109375E-05;0,324249267578125;1;277;0,00114040590325991;-0,000249708672364553;100 µA
0,322265625;51,5101688699493;1,0052490234375E-05;0,32183837890625;1;278;0,00114040590325991;-0,000249708672364553;100 µA
0,31982421875;51,6729288695384;9,9151611328125E-06;0,3194580078125;1;279;0,00114040590325991;-0,000249708672364553;100 µA
0,3173828125;51,8356888691275;9,771728515625E-06;0,316986083984375;1;280;0,00114040590325991;-0,000249708672364553;100 µA
0,31494140625;51,9984488687165;9,63134765625E-06;0,314544677734375;1;281;0,00114040590325991;-0,000249708672364553;100 µA
0,3125;52,1612088683056;9,490966796875E-06;0,312042236328125;1;282;0,00114040590325991;-0,000249708672364553;100 µA
0,31005859375;52,3239688678947;9,344482421875E-06;0,309661865234375;1;283;0,00114040590325991;-0,000249708672364553;100 µA
0,3076171875;52,4867288674837;9,2529296875E-06;0,307037353515625;1;284;0,00114040590325991;-0,000249708672364553;10 µA
0,30517578125;52,6494888670728;9,1094970703125E-06;0,304656982421875;1;285;0,00114040590325991;-0,000249708672364553;10 µA
0,302734375;52,8122488666619;8,966064453125E-06;0,302154541015625;1;286;0,00114040590325991;-0,000249708672364553;10 µA
0,30029296875;52,975008866251;8,8226318359375E-06;0,299835205078125;1;287;0,00114040590325991;-0,000249708672364553;10 µA
0,2978515625;53,13776886584;8,6761474609375E-06;0,297332763671875;1;288;0,00114040590325991;-0,000249708672364553;10 µA
0,29541015625;53,3005288654291;8,526611328125E-06;0,294891357421875;1;289;0,00114040590325991;-0,000249708672364553;10 µA
0,29296875;53,4632888650182;8,380126953125E-06;0,29248046875;1;290;0,00114040590325991;-0,000249708672364553;10 µA
0,29052734375;53,6260488646072;8,2305908203125E-06;0,290008544921875;1;291;0,00114040590325991;-0,000249708672364553;10 µA
0,2880859375;53,7888088641963;8,0780029296875E-06;0,28759765625;1;292;0,00114040590325991;-0,000249708672364553;10 µA
0,28564453125;53,9515688637854;7,9254150390625E-06;0,285186767578125;1;293;0,00114040590325991;-0,000249708672364553;10 µA
0,283203125;54,1143288633745;7,769775390625E-06;0,28277587890625;1;294;0,00114040590325991;-0,000249708672364553;10 µA
0,28076171875;54,2770888629635;7,6202392578125E-06;0,2802734375;1;295;0,00114040590325991;-0,000249708672364553;10 µA
0,2783203125;54,4398488625526;7,4615478515625E-06;0,277862548828125;1;296;0,00114040590325991;-0,000249708672364553;10 µA
0,27587890625;54,6026088621417;7,305908203125E-06;0,275482177734375;1;297;0,00114040590325991;-0,000249708672364553;10 µA
0,2734375;54,7653688617307;7,1441650390625E-06;0,27301025390625;1;298;0,00114040590325991;-0,000249708672364553;10 µA
0,27099609375;54,9281288613198;6,9854736328125E-06;0,2706298828125;1;299;0,00114040590325991;-0,000249708672364553;10 µA
0,2685546875;55,0908888609089;6,82373046875E-06;0,26806640625;1;300;0,00114040590325991;-0,000249708672364553;10 µA
0,26611328125;55,2536488604979;6,6619873046875E-06;0,26568603515625;1;301;0,00114040590325991;-0,000249708672364553;10 µA
0,263671875;55,416408860087;6,4971923828125E-06;0,263275146484375;1;302;0,00114040590325991;-0,000249708672364553;10 µA
0,26123046875;55,5791688596761;6,33544921875E-06;0,2608642578125;1;303;0,00114040590325991;-0,000249708672364553;10 µA
0,2587890625;55,7419288592652;6,170654296875E-06;0,258453369140625;1;304;0,00114040590325991;-0,000249708672364553;10 µA
0,25634765625;55,9046888588542;6,005859375E-06;0,2559814453125;1;305;0,00114040590325991;-0,000249708672364553;10 µA
0,25390625;56,0674488584433;5,8349609375E-06;0,253570556640625;1;306;0,00114040590325991;-0,000249708672364553;10 µA
0,25146484375;56,2302088580324;5,6671142578125E-06;0,251129150390625;1;307;0,00114040590325991;-0,000249708672364553;10 µA
0,2490234375;56,3929688576214;5,499267578125E-06;0,248626708984375;1;308;0,00114040590325991;-0,000249708672364553;10 µA
0,24658203125;56,5557288572105;5,328369140625E-06;0,246246337890625;1;309;0,00114040590325991;-0,000249708672364553;10 µA
0,244140625;56,7184888567996;5,1605224609375E-06;0,243743896484375;1;310;0,00114040590325991;-0,000249708672364553;10 µA
0,24169921875;56,8812488563887;4,9896240234375E-06;0,24139404296875;1;311;0,00114040590325991;-0,000249708672364553;10 µA
0,2392578125;57,0440088559777;4,815673828125E-06;0,2388916015625;1;312;0,00114040590325991;-0,000249708672364553;10 µA
0,23681640625;57,2067688555668;4,6466064453125E-06;0,236480712890625;1;313;0,00114040590325991;-0,000249708672364553;10 µA
0,234375;57,3695288551559;4,47235107421875E-06;0,2340087890625;1;314;0,00114040590325991;-0,000249708672364553;10 µA
0,23193359375;57,5322888547449;4,296875E-06;0,231597900390625;1;315;0,00114040590325991;-0,000249708672364553;10 µA
0,2294921875;57,695048854334;4,1217041015625E-06;0,229217529296875;1;316;0,00114040590325991;-0,000249708672364553;10 µA
0,22705078125;57,8578088539231;3,94561767578125E-06;0,226654052734375;1;317;0,00114040590325991;-0,000249708672364553;10 µA
0,224609375;58,0205688535121;3,76922607421875E-06;0,224334716796875;1;318;0,00114040590325991;-0,000249708672364553;10 µA
0,22216796875;58,1833288531012;3,5919189453125E-06;0,221893310546875;1;319;0,00114040590325991;-0,000249708672364553;10 µA
0,2197265625;58,3460888526903;3,41278076171875E-06;0,21942138671875;1;320;0,00114040590325991;-0,000249708672364553;10 µA
0,21728515625;58,5088488522794;3,232421875E-06;0,217071533203125;1;321;0,00114040590325991;-0,000249708672364553;10 µA
0,21484375;58,6716088518684;3,05023193359375E-06;0,21453857421875;1;322;0,00114040590325991;-0,000249708672364553;10 µA
0,21240234375;58,8343688514575;2,86773681640625E-06;0,212127685546875;1;323;0,00114040590325991;-0,000249708672364553;10 µA
0,2099609375;58,9971288510466;2,68341064453125E-06;0,209747314453125;1;324;0,00114040590325991;-0,000249708672364553;10 µA
0,20751953125;59,1598888506356;2,49755859375E-06;0,20733642578125;1;325;0,00114040590325991;-0,000249708672364553;10 µA
0,205078125;59,3226488502247;2,3095703125E-06;0,204864501953125;1;326;0,00114040590325991;-0,000249708672364553;10 µA
0,20263671875;59,4854088498138;2,12310791015625E-06;0,202423095703125;1;327;0,00114040590325991;-0,000249708672364553;10 µA
0,2001953125;59,6481688494029;1,93115234375E-06;0,20001220703125;1;328;0,00114040590325991;-0,000249708672364553;10 µA
0,19775390625;59,8109288489919;1,73797607421875E-06;0,197540283203125;1;329;0,00114040590325991;-0,000249708672364553;10 µA
0,1953125;59,973688848581;1,5423583984375E-06;0,195098876953125;1;330;0,00114040590325991;-0,000249708672364553;10 µA
0,19287109375;60,1364488481701;1,34521484375E-06;0,192657470703125;1;331;0,00114040590325991;-0,000249708672364553;10 µA
0,1904296875;60,2992088477591;1,14501953125E-06;0,190185546875;1;332;0,00114040590325991;-0,000249708672364553;10 µA
0,18798828125;60,4619688473482;9,43603515625E-07;0,18780517578125;1;333;0,00114040590325991;-0,000249708672364553;10 µA
0,185546875;60,6247288469373;7,3760986328125E-07;0,18536376953125;1;334;0,00114040590325991;-0,000249708672364553;10 µA
0,18310546875;60,7874888465263;5,3192138671875E-07;0,1829833984375;1;335;0,00114040590325991;-0,000249708672364553;10 µA
0,1806640625;60,9502488461154;3,211669921875E-07;0,18048095703125;1;336;0,00114040590325991;-0,000249708672364553;10 µA
0,17822265625;61,1130088457045;1,07574462890625E-07;0,17816162109375;1;337;0,00114040590325991;-0,000249708672364553;10 µA
0,17578125;61,2757688452936;-1,0736083984375E-07;0,17572021484375;1;338;0,00114040590325991;-0,000249708672364553;1 µA
0,17333984375;61,4385288448826;-3,2611083984375E-07;0,17327880859375;1;339;0,00114040590325991;-0,000249708672364553;1 µA
0,1708984375;61,6012888444717;-5,5084228515625E-07;0,1708984375;1;340;0,00114040590325991;-0,000249708672364553;1 µA
0,16845703125;61,7640488440608;-7,7728271484375E-07;0,168426513671875;1;341;0,00114040590325991;-0,000249708672364553;1 µA
0,166015625;61,9268088436498;-1,00830078125E-06;0,166046142578125;1;342;0,00114040590325991;-0,000249708672364553;1 µA
0,16357421875;62,0895688432389;-1,23992919921875E-06;0,1636962890625;1;343;0,00114040590325991;-0,000249708672364553;1 µA
0,1611328125;62,252328842828;-1,4752197265625E-06;0,1612548828125;1;344;0,00114040590325991;-0,000249708672364553;1 µA
0,15869140625;62,415088842417;-1,7138671875E-06;0,158782958984375;1;345;0,00114040590325991;-0,000249708672364553;1 µA
0,15625;62,5778488420061;-1,9549560546875E-06;0,156463623046875;1;346;0,00114040590325991;-0,000249708672364553;1 µA
0,15380859375;62,7406088415952;-2,1954345703125E-06;0,154022216796875;1;347;0,00114040590325991;-0,000249708672364553;1 µA
0,1513671875;62,9033688411843;-2,4407958984375E-06;0,15167236328125;1;348;0,00114040590325991;-0,000249708672364553;1 µA
0,14892578125;63,0661288407733;-2,68524169921875E-06;0,149261474609375;1;349;0,00114040590325991;-0,000249708672364553;1 µA
0,146484375;63,2288888403624;-2,93487548828125E-06;0,146881103515625;1;350;0,00114040590325991;-0,000249708672364553;1 µA
0,14404296875;63,3916488399515;-3,17962646484375E-06;0,144500732421875;1;351;0,00114040590325991;-0,000249708672364553;1 µA
0,1416015625;63,5544088395405;-3,42926025390625E-06;0,141510009765625;1;352;0,00114040590325991;-0,000249708672364553;10 µA
0,13916015625;63,7171688391296;-3,675537109375E-06;0,139190673828125;1;353;0,00114040590325991;-0,000249708672364553;10 µA
0,13671875;63,8799288387187;-3,922119140625E-06;0,13677978515625;1;354;0,00114040590325991;-0,000249708672364553;10 µA
0,13427734375;64,0426888383078;-4,16259765625E-06;0,13433837890625;1;355;0,00114040590325991;-0,000249708672364553;10 µA
0,1318359375;64,2054488378968;-4,40155029296875E-06;0,131927490234375;1;356;0,00114040590325991;-0,000249708672364553;10 µA
0,12939453125;64,3682088374859;-4,63653564453125E-06;0,12945556640625;1;357;0,00114040590325991;-0,000249708672364553;10 µA
0,126953125;64,530968837075;-4,8736572265625E-06;0,12701416015625;1;358;0,00114040590325991;-0,000249708672364553;10 µA
0,12451171875;64,693728836664;-5,0933837890625E-06;0,12457275390625;1;359;0,00114040590325991;-0,000249708672364553;10 µA
0,1220703125;64,8564888362531;-5,31005859375E-06;0,12213134765625;1;360;0,00114040590325991;-0,000249708672364553;10 µA
0,11962890625;65,0192488358422;-5,5145263671875E-06;0,11968994140625;1;361;0,00114040590325991;-0,000249708672364553;10 µA
0,1171875;65,1820088354312;-5,7098388671875E-06;0,11724853515625;1;362;0,00114040590325991;-0,000249708672364553;10 µA
0,11474609375;65,3447688350203;-5,8929443359375E-06;0,114776611328125;1;363;0,00114040590325991;-0,000249708672364553;10 µA
0,1123046875;65,5075288346094;-6,060791015625E-06;0,112396240234375;1;364;0,00114040590325991;-0,000249708672364553;10 µA
0,10986328125;65,6702888341985;-6,2164306640625E-06;0,1099853515625;1;365;0,00114040590325991;-0,000249708672364553;10 µA
