Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,078125;110,064838722113;3,594970703125E-06;0,07818603515625;2;852;0,000306804046034813;-1,63646154105663E-05;10 µA
0,08056640625;110,186908721805;3,753662109375E-06;0,080596923828125;2;853;0,000306804046034813;-1,63646154105663E-05;10 µA
0,0830078125;110,308978721497;3,9093017578125E-06;0,083038330078125;2;854;0,000306804046034813;-1,63646154105663E-05;10 µA
0,08544921875;110,431048721188;4,0618896484375E-06;0,085479736328125;2;855;0,000306804046034813;-1,63646154105663E-05;10 µA
0,087890625;110,55311872088;4,2083740234375E-06;0,08795166015625;2;856;0,000306804046034813;-1,63646154105663E-05;10 µA
0,09033203125;110,675188720572;4,35791015625E-06;0,090362548828125;2;857;0,000306804046034813;-1,63646154105663E-05;10 µA
0,0927734375;110,797258720264;4,50439453125E-06;0,09283447265625;2;858;0,000306804046034813;-1,63646154105663E-05;10 µA
0,09521484375;110,919328719956;4,644775390625E-06;0,09521484375;2;859;0,000306804046034813;-1,63646154105663E-05;10 µA
0,09765625;111,041398719647;4,78515625E-06;0,097686767578125;2;860;0,000306804046034813;-1,63646154105663E-05;10 µA
0,10009765625;111,163468719339;4,925537109375E-06;0,10009765625;2;861;0,000306804046034813;-1,63646154105663E-05;10 µA
0,1025390625;111,285538719031;5,059814453125E-06;0,102508544921875;2;862;0,000306804046034813;-1,63646154105663E-05;10 µA
0,10498046875;111,407608718723;5,194091796875E-06;0,10491943359375;2;863;0,000306804046034813;-1,63646154105663E-05;10 µA
0,107421875;111,529678718415;5,322265625E-06;0,10736083984375;2;864;0,000306804046034813;-1,63646154105663E-05;10 µA
0,10986328125;111,651748718106;5,450439453125E-06;0,109832763671875;2;865;0,000306804046034813;-1,63646154105663E-05;10 µA
0,1123046875;111,773818717798;5,5755615234375E-06;0,1121826171875;2;866;0,000306804046034813;-1,63646154105663E-05;10 µA
0,11474609375;111,89588871749;5,70068359375E-06;0,114715576171875;2;867;0,000306804046034813;-1,63646154105663E-05;10 µA
0,1171875;112,017958717182;5,8197021484375E-06;0,11712646484375;2;868;0,000306804046034813;-1,63646154105663E-05;10 µA
0,11962890625;112,140028716874;5,9356689453125E-06;0,119598388671875;2;869;0,000306804046034813;-1,63646154105663E-05;10 µA
0,1220703125;112,262098716565;6,0516357421875E-06;0,121978759765625;2;870;0,000306804046034813;-1,63646154105663E-05;10 µA
0,12451171875;112,384168716257;6,16455078125E-06;0,124481201171875;2;871;0,000306804046034813;-1,63646154105663E-05;10 µA
0,126953125;112,506238715949;6,2713623046875E-06;0,12689208984375;2;872;0,000306804046034813;-1,63646154105663E-05;10 µA
0,12939453125;112,628308715641;6,378173828125E-06;0,129302978515625;2;873;0,000306804046034813;-1,63646154105663E-05;10 µA
0,1318359375;112,750378715333;6,4849853515625E-06;0,131744384765625;2;874;0,000306804046034813;-1,63646154105663E-05;10 µA
0,13427734375;112,872448715024;6,5887451171875E-06;0,134124755859375;2;875;0,000306804046034813;-1,63646154105663E-05;10 µA
0,13671875;112,994518714716;6,689453125E-06;0,136566162109375;2;876;0,000306804046034813;-1,63646154105663E-05;10 µA
0,13916015625;113,116588714408;6,787109375E-06;0,1390380859375;2;877;0,000306804046034813;-1,63646154105663E-05;10 µA
0,1416015625;113,2386587141;6,8878173828125E-06;0,1414794921875;2;878;0,000306804046034813;-1,63646154105663E-05;10 µA
0,14404296875;113,360728713792;6,982421875E-06;0,1439208984375;2;879;0,000306804046034813;-1,63646154105663E-05;10 µA
0,146484375;113,482798713483;7,073974609375E-06;0,146331787109375;2;880;0,000306804046034813;-1,63646154105663E-05;10 µA
0,14892578125;113,604868713175;7,1685791015625E-06;0,148834228515625;2;881;0,000306804046034813;-1,63646154105663E-05;10 µA
0,1513671875;113,726938712867;7,26318359375E-06;0,1512451171875;2;882;0,000306804046034813;-1,63646154105663E-05;10 µA
0,15380859375;113,849008712559;7,3516845703125E-06;0,153656005859375;2;883;0,000306804046034813;-1,63646154105663E-05;10 µA
0,15625;113,971078712251;7,440185546875E-06;0,156097412109375;2;884;0,000306804046034813;-1,63646154105663E-05;10 µA
0,15869140625;114,093148711942;7,53173828125E-06;0,158538818359375;2;885;0,000306804046034813;-1,63646154105663E-05;10 µA
0,1611328125;114,215218711634;7,6202392578125E-06;0,1610107421875;2;886;0,000306804046034813;-1,63646154105663E-05;10 µA
0,16357421875;114,337288711326;7,708740234375E-06;0,1634521484375;2;887;0,000306804046034813;-1,63646154105663E-05;10 µA
0,166015625;114,459358711018;7,794189453125E-06;0,16583251953125;2;888;0,000306804046034813;-1,63646154105663E-05;10 µA
0,16845703125;114,58142871071;7,8826904296875E-06;0,168243408203125;2;889;0,000306804046034813;-1,63646154105663E-05;10 µA
0,1708984375;114,703498710402;7,9681396484375E-06;0,170745849609375;2;890;0,000306804046034813;-1,63646154105663E-05;10 µA
0,17333984375;114,825568710093;8,0535888671875E-06;0,173095703125;2;891;0,000306804046034813;-1,63646154105663E-05;10 µA
0,17578125;114,947638709785;8,1390380859375E-06;0,175537109375;2;892;0,000306804046034813;-1,63646154105663E-05;10 µA
0,17822265625;115,069708709477;8,2244873046875E-06;0,177978515625;2;893;0,000306804046034813;-1,63646154105663E-05;10 µA
0,1806640625;115,191778709169;8,3099365234375E-06;0,180450439453125;2;894;0,000306804046034813;-1,63646154105663E-05;10 µA
0,18310546875;115,313848708861;8,3953857421875E-06;0,18292236328125;2;895;0,000306804046034813;-1,63646154105663E-05;10 µA
0,185546875;115,435918708552;8,477783203125E-06;0,185333251953125;2;896;0,000306804046034813;-1,63646154105663E-05;10 µA
0,18798828125;115,557988708244;8,563232421875E-06;0,187774658203125;2;897;0,000306804046034813;-1,63646154105663E-05;10 µA
0,1904296875;115,680058707936;8,6456298828125E-06;0,190216064453125;2;898;0,000306804046034813;-1,63646154105663E-05;10 µA
0,19287109375;115,802128707628;8,7310791015625E-06;0,19268798828125;2;899;0,000306804046034813;-1,63646154105663E-05;10 µA
0,1953125;115,92419870732;8,8134765625E-06;0,195098876953125;2;900;0,000306804046034813;-1,63646154105663E-05;10 µA
0,19775390625;116,046268707011;8,89892578125E-06;0,197509765625;2;901;0,000306804046034813;-1,63646154105663E-05;10 µA
0,2001953125;116,168338706703;8,9813232421875E-06;0,199951171875;2;902;0,000306804046034813;-1,63646154105663E-05;10 µA
0,20263671875;116,290408706395;9,063720703125E-06;0,202392578125;2;903;0,000306804046034813;-1,63646154105663E-05;10 µA
0,205078125;116,412478706087;9,1461181640625E-06;0,204803466796875;2;904;0,000306804046034813;-1,63646154105663E-05;10 µA
0,20751953125;116,534548705779;9,2315673828125E-06;0,207275390625;2;905;0,000306804046034813;-1,63646154105663E-05;10 µA
0,2099609375;116,65661870547;9,3109130859375E-06;0,209716796875;2;906;0,000306804046034813;-1,63646154105663E-05;10 µA
0,21240234375;116,778688705162;9,393310546875E-06;0,212158203125;2;907;0,000306804046034813;-1,63646154105663E-05;10 µA
0,21484375;116,900758704854;9,47265625E-06;0,21453857421875;2;908;0,000306804046034813;-1,63646154105663E-05;10 µA
0,21728515625;117,022828704546;9,5550537109375E-06;0,21697998046875;2;909;0,000306804046034813;-1,63646154105663E-05;10 µA
0,2197265625;117,144898704238;9,637451171875E-06;0,219482421875;2;910;0,000306804046034813;-1,63646154105663E-05;10 µA
0,22216796875;117,266968703929;9,716796875E-06;0,221893310546875;2;911;0,000306804046034813;-1,63646154105663E-05;10 µA
0,224609375;117,389038703621;9,7930908203125E-06;0,224273681640625;2;912;0,000306804046034813;-1,63646154105663E-05;10 µA
0,22705078125;117,511108703313;9,8724365234375E-06;0,226776123046875;2;913;0,000306804046034813;-1,63646154105663E-05;10 µA
0,2294921875;117,633178703005;9,9517822265625E-06;0,229156494140625;2;914;0,000306804046034813;-1,63646154105663E-05;10 µA
0,23193359375;117,755248702697;1,0028076171875E-05;0,23162841796875;2;915;0,000306804046034813;-1,63646154105663E-05;10 µA
0,234375;117,877318702388;1,0107421875E-05;0,234039306640625;2;916;0,000306804046034813;-1,63646154105663E-05;10 µA
0,23681640625;117,99938870208;1,01837158203125E-05;0,236541748046875;2;917;0,000306804046034813;-1,63646154105663E-05;10 µA
0,2392578125;118,121458701772;1,02569580078125E-05;0,23895263671875;2;918;0,000306804046034813;-1,63646154105663E-05;10 µA
0,24169921875;118,243528701464;1,0333251953125E-05;0,2413330078125;2;919;0,000306804046034813;-1,63646154105663E-05;10 µA
0,244140625;118,365598701156;1,04034423828125E-05;0,243865966796875;2;920;0,000306804046034813;-1,63646154105663E-05;10 µA
0,24658203125;118,487668700847;1,0479736328125E-05;0,246307373046875;2;921;0,000306804046034813;-1,63646154105663E-05;10 µA
0,2490234375;118,609738700539;1,05499267578125E-05;0,24859619140625;2;922;0,000306804046034813;-1,63646154105663E-05;10 µA
0,25146484375;118,731808700231;1,06201171875E-05;0,251129150390625;2;923;0,000306804046034813;-1,63646154105663E-05;10 µA
0,25390625;118,853878699923;1,06903076171875E-05;0,2535400390625;2;924;0,000306804046034813;-1,63646154105663E-05;10 µA
0,25634765625;118,975948699615;1,07574462890625E-05;0,256011962890625;2;925;0,000306804046034813;-1,63646154105663E-05;10 µA
0,2587890625;119,098018699306;1,082763671875E-05;0,2584228515625;2;926;0,000306804046034813;-1,63646154105663E-05;10 µA
0,26123046875;119,220088698998;1,08917236328125E-05;0,2608642578125;2;927;0,000306804046034813;-1,63646154105663E-05;10 µA
0,263671875;119,34215869869;1,09527587890625E-05;0,263336181640625;2;928;0,000306804046034813;-1,63646154105663E-05;10 µA
0,26611328125;119,464228698382;1,1016845703125E-05;0,2657470703125;2;929;0,000306804046034813;-1,63646154105663E-05;10 µA
0,2685546875;119,586298698074;1,1077880859375E-05;0,268157958984375;2;930;0,000306804046034813;-1,63646154105663E-05;10 µA
0,27099609375;119,708368697765;1,1138916015625E-05;0,270538330078125;2;931;0,000306804046034813;-1,63646154105663E-05;10 µA
0,2734375;119,830438697457;1,1199951171875E-05;0,273101806640625;2;932;0,000306804046034813;-1,63646154105663E-05;10 µA
0,27587890625;119,952508697149;1,12548828125E-05;0,275482177734375;2;933;0,000306804046034813;-1,63646154105663E-05;10 µA
0,2783203125;120,074578696841;1,13128662109375E-05;0,277923583984375;2;934;0,000306804046034813;-1,63646154105663E-05;10 µA
0,28076171875;120,196648696533;1,136474609375E-05;0,28033447265625;2;935;0,000306804046034813;-1,63646154105663E-05;10 µA
0,283203125;120,318718696224;1,14166259765625E-05;0,2828369140625;2;936;0,000306804046034813;-1,63646154105663E-05;10 µA
0,28564453125;120,440788695916;1,1468505859375E-05;0,28521728515625;2;937;0,000306804046034813;-1,63646154105663E-05;10 µA
0,2880859375;120,562858695608;1,1517333984375E-05;0,287628173828125;2;938;0,000306804046034813;-1,63646154105663E-05;10 µA
0,29052734375;120,6849286953;1,15631103515625E-05;0,290130615234375;2;939;0,000306804046034813;-1,63646154105663E-05;10 µA
0,29296875;120,806998694992;1,160888671875E-05;0,292572021484375;2;940;0,000306804046034813;-1,63646154105663E-05;10 µA
0,29541015625;120,929068694683;1,1651611328125E-05;0,294952392578125;2;941;0,000306804046034813;-1,63646154105663E-05;10 µA
0,2978515625;121,051138694375;1,16912841796875E-05;0,297393798828125;2;942;0,000306804046034813;-1,63646154105663E-05;10 µA
0,30029296875;121,173208694067;1,173095703125E-05;0,299835205078125;2;943;0,000306804046034813;-1,63646154105663E-05;10 µA
0,302734375;121,295278693759;1,1767578125E-05;0,302276611328125;2;944;0,000306804046034813;-1,63646154105663E-05;10 µA
0,30517578125;121,417348693451;1,180419921875E-05;0,304656982421875;2;945;0,000306804046034813;-1,63646154105663E-05;10 µA
0,3076171875;121,539418693142;1,18377685546875E-05;0,30712890625;2;946;0,000306804046034813;-1,63646154105663E-05;10 µA
0,31005859375;121,661488692834;1,18682861328125E-05;0,30963134765625;2;947;0,000306804046034813;-1,63646154105663E-05;10 µA
0,3125;121,783558692526;1,18988037109375E-05;0,3121337890625;2;948;0,000306804046034813;-1,63646154105663E-05;10 µA
0,31494140625;121,905628692218;1,192626953125E-05;0,31451416015625;2;949;0,000306804046034813;-1,63646154105663E-05;10 µA
0,3173828125;122,02769869191;1,19537353515625E-05;0,31689453125;2;950;0,000306804046034813;-1,63646154105663E-05;10 µA
0,31982421875;122,149768691601;1,197509765625E-05;0,319366455078125;2;951;0,000306804046034813;-1,63646154105663E-05;10 µA
0,322265625;122,271838691293;1,19964599609375E-05;0,321746826171875;2;952;0,000306804046034813;-1,63646154105663E-05;10 µA
0,32470703125;122,393908690985;1,2017822265625E-05;0,324249267578125;2;953;0,000306804046034813;-1,63646154105663E-05;10 µA
0,3271484375;122,515978690677;1,20330810546875E-05;0,326812744140625;2;954;0,000306804046034813;-1,63646154105663E-05;10 µA
0,32958984375;122,638048690369;1,20513916015625E-05;0,329132080078125;2;955;0,000306804046034813;-1,63646154105663E-05;10 µA
0,33203125;122,76011869006;1,20635986328125E-05;0,33148193359375;2;956;0,000306804046034813;-1,63646154105663E-05;10 µA
0,33447265625;122,882188689752;1,2078857421875E-05;0,333984375;2;957;0,000306804046034813;-1,63646154105663E-05;10 µA
0,3369140625;123,004258689444;1,20880126953125E-05;0,336456298828125;2;958;0,000306804046034813;-1,63646154105663E-05;10 µA
0,33935546875;123,126328689136;1,209716796875E-05;0,338836669921875;2;959;0,000306804046034813;-1,63646154105663E-05;10 µA
0,341796875;123,248398688828;1,2103271484375E-05;0,34130859375;2;960;0,000306804046034813;-1,63646154105663E-05;10 µA
0,34423828125;123,37046868852;1,2109375E-05;0,343719482421875;2;961;0,000306804046034813;-1,63646154105663E-05;10 µA
0,3466796875;123,492538688211;1,2115478515625E-05;0,346160888671875;2;962;0,000306804046034813;-1,63646154105663E-05;10 µA
0,34912109375;123,614608687903;1,21185302734375E-05;0,34857177734375;2;963;0,000306804046034813;-1,63646154105663E-05;10 µA
0,3515625;123,736678687595;1,21185302734375E-05;0,351043701171875;2;964;0,000306804046034813;-1,63646154105663E-05;10 µA
0,35400390625;123,858748687287;1,212158203125E-05;0,353485107421875;2;965;0,000306804046034813;-1,63646154105663E-05;10 µA
0,3564453125;123,980818686979;1,21185302734375E-05;0,355987548828125;2;966;0,000306804046034813;-1,63646154105663E-05;10 µA
0,35888671875;124,10288868667;1,2115478515625E-05;0,358367919921875;2;967;0,000306804046034813;-1,63646154105663E-05;10 µA
0,361328125;124,224958686362;1,21124267578125E-05;0,36077880859375;2;968;0,000306804046034813;-1,63646154105663E-05;10 µA
0,36376953125;124,347028686054;1,21063232421875E-05;0,363189697265625;2;969;0,000306804046034813;-1,63646154105663E-05;10 µA
0,3662109375;124,469098685746;1,21002197265625E-05;0,36566162109375;2;970;0,000306804046034813;-1,63646154105663E-05;10 µA
0,36865234375;124,591168685438;1,20941162109375E-05;0,368072509765625;2;971;0,000306804046034813;-1,63646154105663E-05;10 µA
0,37109375;124,713238685129;1,20849609375E-05;0,3704833984375;2;972;0,000306804046034813;-1,63646154105663E-05;10 µA
0,37353515625;124,835308684821;1,20758056640625E-05;0,372955322265625;2;973;0,000306804046034813;-1,63646154105663E-05;10 µA
0,3759765625;124,957378684513;1,20635986328125E-05;0,375396728515625;2;974;0,000306804046034813;-1,63646154105663E-05;10 µA
0,37841796875;125,079448684205;1,2054443359375E-05;0,377838134765625;2;975;0,000306804046034813;-1,63646154105663E-05;10 µA
0,380859375;125,201518683897;1,20391845703125E-05;0,3802490234375;2;976;0,000306804046034813;-1,63646154105663E-05;10 µA
0,38330078125;125,323588683588;1,20269775390625E-05;0,382720947265625;2;977;0,000306804046034813;-1,63646154105663E-05;10 µA
0,3857421875;125,44565868328;1,201171875E-05;0,385101318359375;2;978;0,000306804046034813;-1,63646154105663E-05;10 µA
0,38818359375;125,567728682972;1,199951171875E-05;0,387603759765625;2;979;0,000306804046034813;-1,63646154105663E-05;10 µA
0,390625;125,689798682664;1,19842529296875E-05;0,3900146484375;2;980;0,000306804046034813;-1,63646154105663E-05;10 µA
0,39306640625;125,811868682356;1,1968994140625E-05;0,3924560546875;2;981;0,000306804046034813;-1,63646154105663E-05;10 µA
0,3955078125;125,933938682047;1,195068359375E-05;0,394927978515625;2;982;0,000306804046034813;-1,63646154105663E-05;10 µA
0,39794921875;126,056008681739;1,19354248046875E-05;0,39739990234375;2;983;0,000306804046034813;-1,63646154105663E-05;10 µA
0,400390625;126,178078681431;1,19171142578125E-05;0,3997802734375;2;984;0,000306804046034813;-1,63646154105663E-05;10 µA
0,40283203125;126,300148681123;1,18988037109375E-05;0,4022216796875;2;985;0,000306804046034813;-1,63646154105663E-05;10 µA
0,4052734375;126,422218680815;1,18804931640625E-05;0,40460205078125;2;986;0,000306804046034813;-1,63646154105663E-05;10 µA
0,40771484375;126,544288680506;1,18621826171875E-05;0,4071044921875;2;987;0,000306804046034813;-1,63646154105663E-05;10 µA
0,41015625;126,666358680198;1,18438720703125E-05;0,409515380859375;2;988;0,000306804046034813;-1,63646154105663E-05;10 µA
0,41259765625;126,78842867989;1,18255615234375E-05;0,411956787109375;2;989;0,000306804046034813;-1,63646154105663E-05;10 µA
0,4150390625;126,910498679582;1,180419921875E-05;0,414398193359375;2;990;0,000306804046034813;-1,63646154105663E-05;10 µA
0,41748046875;127,032568679274;1,1785888671875E-05;0,4168701171875;2;991;0,000306804046034813;-1,63646154105663E-05;10 µA
0,419921875;127,154638678965;1,17645263671875E-05;0,41925048828125;2;992;0,000306804046034813;-1,63646154105663E-05;10 µA
0,42236328125;127,276708678657;1,17462158203125E-05;0,42169189453125;2;993;0,000306804046034813;-1,63646154105663E-05;10 µA
0,4248046875;127,398778678349;1,17279052734375E-05;0,424102783203125;2;994;0,000306804046034813;-1,63646154105663E-05;10 µA
0,42724609375;127,520848678041;1,170654296875E-05;0,426513671875;2;995;0,000306804046034813;-1,63646154105663E-05;10 µA
0,4296875;127,642918677733;1,1688232421875E-05;0,428985595703125;2;996;0,000306804046034813;-1,63646154105663E-05;10 µA
0,43212890625;127,764988677424;1,1669921875E-05;0,43145751953125;2;997;0,000306804046034813;-1,63646154105663E-05;10 µA
