Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,3173828125;118,343288701212;1,45111083984375E-07;-0,31732177734375;1;690;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,31494140625;118,506048700801;1,60064697265625E-07;-0,314788818359375;1;691;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,3125;118,66880870039;1,7462158203125E-07;-0,3123779296875;1;692;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,31005859375;118,831568699979;1,87744140625E-07;-0,309967041015625;1;693;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,3076171875;118,994328699568;1,995849609375E-07;-0,307586669921875;1;694;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,30517578125;119,157088699157;2,1075439453125E-07;-0,30517578125;1;695;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,302734375;119,319848698746;2,2064208984375E-07;-0,302642822265625;1;696;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,30029296875;119,482608698335;2,29736328125E-07;-0,300323486328125;1;697;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,2978515625;119,645368697924;2,38189697265625E-07;-0,297760009765625;1;698;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,29541015625;119,808128697514;2,45819091796875E-07;-0,295440673828125;1;699;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,29296875;119,970888697103;2,52105712890625E-07;-0,29296875;1;700;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,29052734375;120,133648696692;2,5872802734375E-07;-0,29046630859375;1;701;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,2880859375;120,296408696281;2,6409912109375E-07;-0,28814697265625;1;702;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,28564453125;120,45916869587;2,684326171875E-07;-0,28570556640625;1;703;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,283203125;120,621928695459;2,7252197265625E-07;-0,28326416015625;1;704;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,28076171875;120,784688695048;2,76458740234375E-07;-0,28082275390625;1;705;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,2783203125;120,947448694637;2,803955078125E-07;-0,278411865234375;1;706;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,27587890625;121,110208694226;2,8448486328125E-07;-0,27593994140625;1;707;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,2734375;121,272968693815;2,87261962890625E-07;-0,2734375;1;708;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,27099609375;121,435728693404;2,90191650390625E-07;-0,271209716796875;1;709;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,2685546875;121,598488692993;2,93182373046875E-07;-0,2686767578125;1;710;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,26611328125;121,761248692582;2,96142578125E-07;-0,266265869140625;1;711;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,263671875;121,924008692171;2,98614501953125E-07;-0,263885498046875;1;712;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,26123046875;122,086768691761;3,0206298828125E-07;-0,261383056640625;1;713;0,00149365093310674;-8,04382562637329E-05;100 nA
-0,2587890625;122,24952869135;3,0364990234375E-07;-0,258514404296875;1;714;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,25634765625;122,412288690939;3,07159423828125E-07;-0,25604248046875;1;715;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,25390625;122,575048690528;3,09906005859375E-07;-0,253570556640625;1;716;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,25146484375;122,737808690117;3,128662109375E-07;-0,251190185546875;1;717;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,2490234375;122,900568689706;3,157958984375E-07;-0,248779296875;1;718;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,24658203125;123,063328689295;3,18572998046875E-07;-0,24627685546875;1;719;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,244140625;123,226088688884;3,21563720703125E-07;-0,24383544921875;1;720;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,24169921875;123,388848688473;3,2501220703125E-07;-0,241424560546875;1;721;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,2392578125;123,551608688062;3,2843017578125E-07;-0,238983154296875;1;722;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,23681640625;123,714368687651;3,32000732421875E-07;-0,236541748046875;1;723;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,234375;123,87712868724;3,353271484375E-07;-0,23406982421875;1;724;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,23193359375;124,039888686829;3,39019775390625E-07;-0,231658935546875;1;725;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,2294921875;124,202648686418;3,42803955078125E-07;-0,22918701171875;1;726;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,22705078125;124,365408686008;3,460693359375E-07;-0,226806640625;1;727;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,224609375;124,528168685597;3,4912109375E-07;-0,224365234375;1;728;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,22216796875;124,690928685186;3,533935546875E-07;-0,221832275390625;1;729;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,2197265625;124,853688684775;3,564453125E-07;-0,219482421875;1;730;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,21728515625;125,016448684364;3,6102294921875E-07;-0,216949462890625;1;731;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,21484375;125,179208683953;3,64990234375E-07;-0,214569091796875;1;732;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,21240234375;125,341968683542;3,6773681640625E-07;-0,212066650390625;1;733;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,2099609375;125,504728683131;3,72314453125E-07;-0,209716796875;1;734;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,20751953125;125,66748868272;3,759765625E-07;-0,207244873046875;1;735;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,205078125;125,830248682309;3,7994384765625E-07;-0,204833984375;1;736;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,20263671875;125,993008681898;3,839111328125E-07;-0,20233154296875;1;737;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,2001953125;126,155768681487;3,8787841796875E-07;-0,20001220703125;1;738;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,19775390625;126,318528681076;3,9306640625E-07;-0,19744873046875;1;739;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,1953125;126,481288680665;3,9703369140625E-07;-0,19512939453125;1;740;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,19287109375;126,644048680255;4,0069580078125E-07;-0,192596435546875;1;741;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,1904296875;126,806808679844;4,04052734375E-07;-0,190185546875;1;742;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,18798828125;126,969568679433;4,083251953125E-07;-0,18768310546875;1;743;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,185546875;127,132328679022;4,1229248046875E-07;-0,185302734375;1;744;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,18310546875;127,295088678611;4,1595458984375E-07;-0,182830810546875;1;745;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,1806640625;127,4578486782;4,2083740234375E-07;-0,180450439453125;1;746;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,17822265625;127,620608677789;4,2388916015625E-07;-0,177978515625;1;747;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,17578125;127,783368677378;4,278564453125E-07;-0,175537109375;1;748;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,17333984375;127,946128676967;4,3304443359375E-07;-0,173095703125;1;749;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,1708984375;128,108888676556;4,3701171875E-07;-0,170654296875;1;750;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,16845703125;128,271648676145;4,4097900390625E-07;-0,168212890625;1;751;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,166015625;128,434408675734;4,443359375E-07;-0,16571044921875;1;752;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,16357421875;128,597168675323;4,4830322265625E-07;-0,16339111328125;1;753;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,1611328125;128,759928674912;4,5257568359375E-07;-0,160919189453125;1;754;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,15869140625;128,922688674502;4,5623779296875E-07;-0,158477783203125;1;755;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,15625;129,085448674091;4,608154296875E-07;-0,156097412109375;1;756;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,15380859375;129,24820867368;4,6417236328125E-07;-0,153533935546875;1;757;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,1513671875;129,410968673269;4,681396484375E-07;-0,151123046875;1;758;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,14892578125;129,573728672858;4,7210693359375E-07;-0,148651123046875;1;759;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,146484375;129,736488672447;4,7515869140625E-07;-0,146270751953125;1;760;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,14404296875;129,899248672036;4,7882080078125E-07;-0,14385986328125;1;761;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,1416015625;130,062008671625;4,833984375E-07;-0,141357421875;1;762;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,13916015625;130,224768671214;4,8614501953125E-07;-0,13897705078125;1;763;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,13671875;130,387528670803;4,901123046875E-07;-0,13653564453125;1;764;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,13427734375;130,550288670392;4,9346923828125E-07;-0,134063720703125;1;765;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,1318359375;130,713048669981;4,96826171875E-07;-0,131591796875;1;766;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,12939453125;130,87580866957;5,010986328125E-07;-0,129150390625;1;767;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,126953125;131,038568669159;5,0384521484375E-07;-0,126800537109375;1;768;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,12451171875;131,201328668748;5,0689697265625E-07;-0,124298095703125;1;769;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,1220703125;131,364088668338;5,1025390625E-07;-0,12188720703125;1;770;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,11962890625;131,526848667927;5,1422119140625E-07;-0,119415283203125;1;771;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,1171875;131,689608667516;5,17578125E-07;-0,11700439453125;1;772;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,11474609375;131,852368667105;5,2093505859375E-07;-0,11456298828125;1;773;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,1123046875;132,015128666694;5,2490234375E-07;-0,112060546875;1;774;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,10986328125;132,177888666283;5,2764892578125E-07;-0,10968017578125;1;775;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,107421875;132,340648665872;5,31005859375E-07;-0,10723876953125;1;776;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,10498046875;132,503408665461;5,3436279296875E-07;-0,104827880859375;1;777;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,1025390625;132,66616866505;5,3802490234375E-07;-0,1024169921875;1;778;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,10009765625;132,828928664639;5,4107666015625E-07;-0,100006103515625;1;779;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,09765625;132,991688664228;5,4443359375E-07;-0,097503662109375;1;780;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,09521484375;133,154448663817;5,4779052734375E-07;-0,0950927734375;1;781;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,0927734375;133,317208663406;5,517578125E-07;-0,092529296875;1;782;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,09033203125;133,479968662995;5,5511474609375E-07;-0,09014892578125;1;783;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,087890625;133,642728662585;5,5816650390625E-07;-0,08770751953125;1;784;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,08544921875;133,805488662174;5,6182861328125E-07;-0,08526611328125;1;785;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,0830078125;133,968248661763;5,6549072265625E-07;-0,082855224609375;1;786;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,08056640625;134,131008661352;5,694580078125E-07;-0,080413818359375;1;787;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,078125;134,293768660941;5,7281494140625E-07;-0,07794189453125;1;788;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,07568359375;134,45652866053;5,77392578125E-07;-0,075531005859375;1;789;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,0732421875;134,619288660119;5,816650390625E-07;-0,073028564453125;1;790;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,07080078125;134,782048659708;5,8563232421875E-07;-0,07061767578125;1;791;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,068359375;134,944808659297;5,8929443359375E-07;-0,06817626953125;1;792;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,06591796875;135,107568658886;5,9417724609375E-07;-0,065765380859375;1;793;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,0634765625;135,270328658475;5,99365234375E-07;-0,063323974609375;1;794;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,06103515625;135,433088658064;6,0333251953125E-07;-0,0609130859375;1;795;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,05859375;135,595848657653;6,09130859375E-07;-0,0584716796875;1;796;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,05615234375;135,758608657242;6,1492919921875E-07;-0,055999755859375;1;797;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,0537109375;135,921368656832;6,207275390625E-07;-0,053558349609375;1;798;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,05126953125;136,084128656421;6,2744140625E-07;-0,051055908203125;1;799;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,048828125;136,24688865601;6,3385009765625E-07;-0,0485076904296875;1;800;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,04638671875;136,409648655599;6,4056396484375E-07;-0,046063232421875;1;801;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,0439453125;136,572408655188;6,4910888671875E-07;-0,0436126708984375;1;802;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,04150390625;136,735168654777;6,5826416015625E-07;-0,0411956787109375;1;803;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,0390625;136,897928654366;6,67724609375E-07;-0,038720703125;1;804;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,03662109375;137,060688653955;6,7779541015625E-07;-0,0363067626953125;1;805;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,0341796875;137,223448653544;6,9000244140625E-07;-0,033837890625;1;806;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,03173828125;137,386208653133;7,03125E-07;-0,0314239501953125;1;807;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,029296875;137,548968652722;7,1685791015625E-07;-0,02896728515625;1;808;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,02685546875;137,711728652311;7,3333740234375E-07;-0,0265472412109375;1;809;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,0244140625;137,8744886519;7,5164794921875E-07;-0,02412109375;1;810;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,02197265625;138,037248651489;7,720947265625E-07;-0,0217010498046875;1;811;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,01953125;138,200008651079;7,9559326171875E-07;-0,0192138671875;1;812;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,01708984375;138,362768650668;8,2183837890625E-07;-0,0167999267578125;1;813;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,0146484375;138,525528650257;8,5235595703125E-07;-0,01435546875;1;814;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,01220703125;138,688288649846;8,8653564453125E-07;-0,0119293212890625;1;815;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,009765625;138,851048649435;9,26513671875E-07;-0,0094757080078125;1;816;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,00732421875;139,013808649024;9,698486328125E-07;-0,00705566406249999;1;817;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,0048828125;139,176568648613;1,02203369140625E-06;-0,00461425781249999;1;818;0,00149365093310674;-8,04382562637329E-05;1 µA
-0,00244140625;139,339328648202;1,080322265625E-06;-0,0021942138671875;1;819;0,00149365093310674;-8,04382562637329E-05;1 µA
0;139,502088647791;1,14776611328125E-06;0,000283813476562506;1;820;0,00149365093310674;-8,04382562637329E-05;1 µA
0,00244140625;139,66484864738;1,22467041015625E-06;0,0027008056640625;2;821;0,00141181330382824;-8,57235540946324E-05;1 µA
0,0048828125;139,827608646969;1,31103515625E-06;0,0051605224609375;2;822;0,00141181330382824;-8,57235540946324E-05;1 µA
0,00732421875;139,990368646558;1,41082763671875E-06;0,00760498046874999;2;823;0,00141181330382824;-8,57235540946324E-05;1 µA
0,009765625;140,153128646147;1,52252197265625E-06;0,0100189208984375;2;824;0,00141181330382824;-8,57235540946324E-05;1 µA
0,01220703125;140,315888645736;1,65008544921875E-06;0,01243896484375;2;825;0,00141181330382824;-8,57235540946324E-05;1 µA
0,0146484375;140,478648645326;1,7938232421875E-06;0,014874267578125;2;826;0,00141181330382824;-8,57235540946324E-05;1 µA
0,01708984375;140,641408644915;1,9549560546875E-06;0,017327880859375;2;827;0,00141181330382824;-8,57235540946324E-05;1 µA
0,01953125;140,804168644504;2,13104248046875E-06;0,01976318359375;2;828;0,00141181330382824;-8,57235540946324E-05;1 µA
0,02197265625;140,966928644093;2,3321533203125E-06;0,0222015380859375;2;829;0,00141181330382824;-8,57235540946324E-05;1 µA
0,0244140625;141,129688643682;2,55035400390625E-06;0,0246490478515625;2;830;0,00141181330382824;-8,57235540946324E-05;1 µA
0,02685546875;141,292448643271;2,79022216796875E-06;0,0270904541015625;2;831;0,00141181330382824;-8,57235540946324E-05;1 µA
0,029296875;141,45520864286;3,04779052734375E-06;0,0294830322265625;2;832;0,00141181330382824;-8,57235540946324E-05;1 µA
0,03173828125;141,617968642449;3,32183837890625E-06;0,0319610595703125;2;833;0,00141181330382824;-8,57235540946324E-05;10 µA
0,0341796875;141,780728642038;3,624267578125E-06;0,0343841552734375;2;834;0,00141181330382824;-8,57235540946324E-05;10 µA
0,03662109375;141,943488641627;3,94439697265625E-06;0,036810302734375;2;835;0,00141181330382824;-8,57235540946324E-05;10 µA
0,0390625;142,106248641216;4,2852783203125E-06;0,0392547607421875;2;836;0,00141181330382824;-8,57235540946324E-05;10 µA
0,04150390625;142,269008640805;4,644775390625E-06;0,0417236328125;2;837;0,00141181330382824;-8,57235540946324E-05;10 µA
0,0439453125;142,431768640394;5,0140380859375E-06;0,0441253662109375;2;838;0,00141181330382824;-8,57235540946324E-05;10 µA
0,04638671875;142,594528639983;5,4046630859375E-06;0,046588134765625;2;839;0,00141181330382824;-8,57235540946324E-05;10 µA
0,048828125;142,757288639572;5,804443359375E-06;0,0489990234375;2;840;0,00141181330382824;-8,57235540946324E-05;10 µA
