Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,32958984375;59,1797948505854;1,439208984375E-06;0,329559326171875;2;1013;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,3271484375;59,2286228504621;1,45660400390625E-06;0,327301025390625;2;1014;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,32470703125;59,2774508503388;1,3897705078125E-06;0,3248291015625;2;1015;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,322265625;59,3262788502155;1,417236328125E-06;0,322296142578125;2;1016;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,31982421875;59,3751068500923;1,35101318359375E-06;0,31976318359375;2;1017;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,3173828125;59,423934849969;1,365966796875E-06;0,317474365234375;2;1018;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,31494140625;59,4727628498457;1,31927490234375E-06;0,315093994140625;2;1019;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,3125;59,5215908497224;1,3018798828125E-06;0,31256103515625;2;1020;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,31005859375;59,5704188495992;1,28570556640625E-06;0,31005859375;2;1021;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,3076171875;59,6192468494759;1,2353515625E-06;0,307647705078125;2;1022;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,30517578125;59,6680748493526;1,24725341796875E-06;0,305267333984375;2;1023;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,302734375;59,7169028492293;1,17401123046875E-06;0,302886962890625;2;1024;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,30029296875;59,765730849106;1,19384765625E-06;0,300323486328125;2;1025;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,2978515625;59,8145588489828;1,12030029296875E-06;0,297882080078125;2;1026;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,29541015625;59,8633868488595;1,12640380859375E-06;0,29547119140625;2;1027;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,29296875;59,9122148487362;1,07025146484375E-06;0,292999267578125;2;1028;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,29052734375;59,9610428486129;1,04461669921875E-06;0,290618896484375;2;1029;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,2880859375;60,0098708484896;1,019287109375E-06;0,28814697265625;2;1030;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,28564453125;60,0586988483664;9,5947265625E-07;0,285675048828125;2;1031;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,283203125;60,1075268482431;9,5611572265625E-07;0,2833251953125;2;1032;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,28076171875;60,1563548481198;8,7371826171875E-07;0,280792236328125;2;1033;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,2783203125;60,2051828479965;8,7554931640625E-07;0,27838134765625;2;1034;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,27587890625;60,2540108478732;7,904052734375E-07;0,275909423828125;2;1035;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,2734375;60,30283884775;7,769775390625E-07;0,273345947265625;2;1036;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,27099609375;60,3516668476267;7,0648193359375E-07;0,2708740234375;2;1037;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,2685546875;60,4004948475034;6,6192626953125E-07;0,26849365234375;2;1038;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,26611328125;60,4493228473801;6,1737060546875E-07;0,266082763671875;2;1039;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,263671875;60,4981508472569;5,377197265625E-07;0,2635498046875;2;1040;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,26123046875;60,5469788471336;5,133056640625E-07;0,2611083984375;2;1041;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,2587890625;60,5958068470103;4,0679931640625E-07;0,258758544921875;2;1042;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,25634765625;60,644634846887;3,857421875E-07;0,25634765625;2;1043;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,25390625;60,6934628467637;2,752685546875E-07;0,253814697265625;2;1044;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,25146484375;60,7422908466405;2,3602294921875E-07;0,25152587890625;2;1045;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,2490234375;60,7911188465172;1,38885498046875E-07;0,24908447265625;2;1046;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,24658203125;60,8399468463939;6,2591552734375E-08;0,2467041015625;2;1047;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,244140625;60,8887748462706;-1,1138916015625E-08;0,244140625;2;1048;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,24169921875;60,9376028461473;-1,23443603515625E-07;0,24169921875;2;1049;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,2392578125;60,9864308460241;-1,81549072265625E-07;0,23944091796875;2;1050;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,23681640625;61,0352588459008;-3,22265625E-07;0,236968994140625;2;1051;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,234375;61,0840868457775;-3,79638671875E-07;0,234466552734375;2;1052;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,23193359375;61,1329148456542;-5,2520751953125E-07;0,231964111328125;2;1053;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,2294921875;61,1817428455309;-6,0394287109375E-07;0,2296142578125;2;1054;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,22705078125;61,2305708454077;-7,3883056640625E-07;0,2271728515625;2;1055;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,224609375;61,2793988452844;-8,544921875E-07;0,224853515625;2;1056;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,22216796875;61,3282268451611;-9,66796875E-07;0,222381591796875;2;1057;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,2197265625;61,3770548450378;-1,1187744140625E-06;0,219970703125;2;1058;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,21728515625;61,4258828449146;-1,21734619140625E-06;0,217559814453125;2;1059;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,21484375;61,4747108447913;-1,39862060546875E-06;0,215057373046875;2;1060;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,21240234375;61,523538844668;-1,49566650390625E-06;0,212646484375;2;1061;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,2099609375;61,5723668445447;-1,67816162109375E-06;0,210235595703125;2;1062;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,20751953125;61,6211948444214;-1,79779052734375E-06;0,207855224609375;2;1063;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,205078125;61,6700228442982;-1,9677734375E-06;0,20556640625;2;1064;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,20263671875;61,7188508441749;-2,120361328125E-06;0,203033447265625;2;1065;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,2001953125;61,7676788440516;-2,26593017578125E-06;0,200439453125;2;1066;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,19775390625;61,8165068439283;-2,45208740234375E-06;0,19818115234375;2;1067;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,1953125;61,865334843805;-2,58148193359375E-06;0,19580078125;2;1068;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,19287109375;61,9141628436818;-2,78961181640625E-06;0,193389892578125;2;1069;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,1904296875;61,9629908435585;-2,9156494140625E-06;0,19085693359375;2;1070;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,18798828125;62,0118188434352;-3,12164306640625E-06;0,188568115234375;2;1071;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,185546875;62,0606468433119;-3,26080322265625E-06;0,185577392578125;2;1072;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,18310546875;62,1094748431887;-3,44696044921875E-06;0,18328857421875;2;1073;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,1806640625;62,1583028430654;-3,61724853515625E-06;0,18072509765625;2;1074;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,17822265625;62,2071308429421;-3,77777099609375E-06;0,178375244140625;2;1075;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,17578125;62,2559588428188;-3,974609375E-06;0,175872802734375;2;1076;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,17333984375;62,3047868426955;-4,1119384765625E-06;0,1734619140625;2;1077;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,1708984375;62,3536148425723;-4,32373046875E-06;0,17095947265625;2;1078;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,16845703125;62,402442842449;-4,45281982421875E-06;0,168609619140625;2;1079;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,166015625;62,4512708423257;-4,65789794921875E-06;0,166168212890625;2;1080;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,16357421875;62,5000988422024;-4,79736328125E-06;0,1636962890625;2;1081;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,1611328125;62,5489268420791;-4,9774169921875E-06;0,16119384765625;2;1082;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,15869140625;62,5977548419559;-5,13916015625E-06;0,15875244140625;2;1083;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,15625;62,6465828418326;-5,2886962890625E-06;0,15631103515625;2;1084;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,15380859375;62,6954108417093;-5,4718017578125E-06;0,153900146484375;2;1085;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,1513671875;62,744238841586;-5,5938720703125E-06;0,151458740234375;2;1086;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,14892578125;62,7930668414627;-5,7861328125E-06;0,14898681640625;2;1087;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,146484375;62,8418948413395;-5,8990478515625E-06;0,146575927734375;2;1088;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,14404296875;62,8907228412162;-6,0791015625E-06;0,1441650390625;2;1089;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,1416015625;62,9395508410929;-6,195068359375E-06;0,14166259765625;2;1090;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,13916015625;62,9883788409696;-6,3507080078125E-06;0,1392822265625;2;1091;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,13671875;63,0372068408464;-6,4849853515625E-06;0,136810302734375;2;1092;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,13427734375;63,0860348407231;-6,6070556640625E-06;0,13433837890625;2;1093;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,1318359375;63,1348628405998;-6,7596435546875E-06;0,131927490234375;2;1094;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,12939453125;63,1836908404765;-6,854248046875E-06;0,129486083984375;2;1095;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,126953125;63,2325188403532;-7,0159912109375E-06;0,127044677734375;2;1096;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,12451171875;63,28134684023;-7,09228515625E-06;0,124603271484375;2;1097;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,1220703125;63,3301748401067;-7,2418212890625E-06;0,122161865234375;2;1098;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,11962890625;63,3790028399834;-7,3272705078125E-06;0,1197509765625;2;1099;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,1171875;63,4278308398601;-7,452392578125E-06;0,117279052734375;2;1100;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,11474609375;63,4766588397368;-7,550048828125E-06;0,11480712890625;2;1101;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,1123046875;63,5254868396136;-7,6385498046875E-06;0,112396240234375;2;1102;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,10986328125;63,5743148394903;-7,757568359375E-06;0,1099853515625;2;1103;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,107421875;63,623142839367;-7,818603515625E-06;0,1075439453125;2;1104;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,10498046875;63,6719708392437;-7,940673828125E-06;0,105072021484375;2;1105;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,1025390625;63,7207988391204;-7,989501953125E-06;0,1026611328125;2;1106;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,10009765625;63,7696268389972;-8,1024169921875E-06;0,1002197265625;2;1107;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,09765625;63,8184548388739;-8,1573486328125E-06;0,097747802734375;2;1108;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,09521484375;63,8672828387506;-8,2427978515625E-06;0,095184326171875;2;1109;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,0927734375;63,9161108386273;-8,3099365234375E-06;0,092926025390625;2;1110;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,09033203125;63,9649388385041;-8,367919921875E-06;0,09051513671875;2;1111;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,087890625;64,0137668383808;-8,4503173828125E-06;0,0880126953125;2;1112;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,08544921875;64,0625948382575;-8,4808349609375E-06;0,08551025390625;2;1113;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,0830078125;64,1114228381342;-8,5693359375E-06;0,083099365234375;2;1114;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,08056640625;64,1602508380109;-8,587646484375E-06;0,08062744140625;2;1115;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,078125;64,2090788378877;-8,6669921875E-06;0,078216552734375;2;1116;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,07568359375;64,2579068377644;-8,6883544921875E-06;0,075714111328125;2;1117;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,0732421875;64,3067348376411;-8,7432861328125E-06;0,0733642578125;2;1118;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,07080078125;64,3555628375178;-8,7799072265625E-06;0,070953369140625;2;1119;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,068359375;64,4043908373945;-8,807373046875E-06;0,068450927734375;2;1120;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,06591796875;64,4532188372713;-8,8531494140625E-06;0,066009521484375;2;1121;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,0634765625;64,502046837148;-8,856201171875E-06;0,063568115234375;2;1122;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,06103515625;64,5508748370247;-8,9141845703125E-06;0,0611572265625;2;1123;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,05859375;64,5997028369014;-8,9080810546875E-06;0,058624267578125;2;1124;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,05615234375;64,6485308367781;-8,953857421875E-06;0,056304931640625;2;1125;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,0537109375;64,6973588366549;-8,94775390625E-06;0,0538330078125;2;1126;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,05126953125;64,7461868365316;-8,9752197265625E-06;0,0513916015625;2;1127;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,048828125;64,7950148364083;-8,9813232421875E-06;0,0489410400390625;2;1128;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,04638671875;64,843842836285;-8,9813232421875E-06;0,0464691162109375;2;1129;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,0439453125;64,8926708361618;-9,002685546875E-06;0,043994140625;2;1130;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,04150390625;64,9414988360385;-8,9813232421875E-06;0,0415374755859375;2;1131;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,0390625;64,9903268359152;-9,0118408203125E-06;0,0391632080078125;2;1132;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,03662109375;65,0391548357919;-8,978271484375E-06;0,03668212890625;2;1133;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,0341796875;65,0879828356686;-8,99658203125E-06;0,0342010498046875;2;1134;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,03173828125;65,1368108355454;-8,966064453125E-06;0,0317840576171875;2;1135;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,029296875;65,1856388354221;-8,9691162109375E-06;0,02939453125;2;1136;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,02685546875;65,2344668352988;-8,953857421875E-06;0,026959228515625;2;1137;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,0244140625;65,2832948351755;-8,9324951171875E-06;0,024468994140625;2;1138;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,02197265625;65,3321228350522;-8,929443359375E-06;0,022015380859375;2;1139;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,01953125;65,380950834929;-8,88671875E-06;0,019580078125;2;1140;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,01708984375;65,4297788348057;-8,892822265625E-06;0,0171630859375;2;1141;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,0146484375;65,4786068346824;-8,8409423828125E-06;0,0147003173828125;2;1142;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,01220703125;65,5274348345591;-8,837890625E-06;0,0122650146484375;2;1143;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,009765625;65,5762628344359;-8,7921142578125E-06;0,0098388671875;2;1144;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,00732421875;65,6250908343126;-8,7738037109375E-06;0,007415771484375;2;1145;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,0048828125;65,6739188341893;-8,740234375E-06;0,004901123046875;2;1146;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,00244140625;65,722746834066;-8,7005615234375E-06;0,0024444580078125;2;1147;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0;65,7715748339427;-8,67919921875E-06;3,96728515625056E-05;2;1148;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,00244140625;65,8204028338195;-8,6273193359375E-06;-0,00240478515625001;2;1149;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,0048828125;65,8692308336962;-8,612060546875E-06;-0,00486145019531251;2;1150;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,00732421875;65,9180588335729;-8,5479736328125E-06;-0,007293701171875;2;1151;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,009765625;65,9668868334496;-8,53271484375E-06;-0,00974121093749999;2;1152;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,01220703125;66,0157148333263;-8,4716796875E-06;-0,0121185302734375;2;1153;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,0146484375;66,0645428332031;-8,441162109375E-06;-0,0146240234375;2;1154;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,01708984375;66,1133708330798;-8,392333984375E-06;-0,0169891357421875;2;1155;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,01953125;66,1621988329565;-8,349609375E-06;-0,0194000244140625;2;1156;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,02197265625;66,2110268328332;-8,31298828125E-06;-0,02186279296875;2;1157;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,0244140625;66,2598548327099;-8,251953125E-06;-0,024322509765625;2;1158;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,02685546875;66,3086828325867;-8,2275390625E-06;-0,0267120361328125;2;1159;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,029296875;66,3575108324634;-8,1573486328125E-06;-0,0291473388671875;2;1160;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,03173828125;66,4063388323401;-8,1329345703125E-06;-0,031610107421875;2;1161;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,0341796875;66,4551668322168;-8,0657958984375E-06;-0,0340667724609375;2;1162;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,03662109375;66,5039948320936;-8,0322265625E-06;-0,0364501953125;2;1163;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,0390625;66,5528228319703;-7,9803466796875E-06;-0,0388763427734375;2;1164;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,04150390625;66,601650831847;-7,928466796875E-06;-0,041351318359375;2;1165;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,0439453125;66,6504788317237;-7,8887939453125E-06;-0,0438446044921875;2;1166;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,04638671875;66,6993068316004;-7,8277587890625E-06;-0,046221923828125;2;1167;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,048828125;66,7481348314772;-7,80029296875E-06;-0,0486114501953125;2;1168;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,05126953125;66,7969628313539;-7,72705078125E-06;-0,05108642578125;2;1169;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,0537109375;66,8457908312306;-7,70263671875E-06;-0,053466796875;2;1170;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,05615234375;66,8946188311073;-7,6324462890625E-06;-0,055938720703125;2;1171;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,05859375;66,943446830984;-7,598876953125E-06;-0,058441162109375;2;1172;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,06103515625;66,9922748308608;-7,5439453125E-06;-0,060791015625;2;1173;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,0634765625;67,0411028307375;-7,4951171875E-06;-0,063201904296875;2;1174;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,06591796875;67,0899308306142;-7,4554443359375E-06;-0,06573486328125;2;1175;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,068359375;67,1387588304909;-7,391357421875E-06;-0,068145751953125;2;1176;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,07080078125;67,1875868303676;-7,366943359375E-06;-0,07061767578125;2;1177;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,0732421875;67,2364148302444;-7,2967529296875E-06;-0,073028564453125;2;1178;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,07568359375;67,2852428301211;-7,2723388671875E-06;-0,07537841796875;2;1179;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,078125;67,3340708299978;-7,2052001953125E-06;-0,07781982421875;2;1180;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,08056640625;67,3828988298745;-7,1746826171875E-06;-0,080322265625;2;1181;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,0830078125;67,4317268297513;-7,122802734375E-06;-0,082794189453125;2;1182;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,08544921875;67,480554829628;-7,0770263671875E-06;-0,08526611328125;2;1183;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,087890625;67,5293828295047;-7,0404052734375E-06;-0,087615966796875;2;1184;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,09033203125;67,5782108293814;-6,9793701171875E-06;-0,090118408203125;2;1185;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,0927734375;67,6270388292581;-6,9580078125E-06;-0,092559814453125;2;1186;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,09521484375;67,6758668291349;-6,8939208984375E-06;-0,09503173828125;2;1187;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,09765625;67,7246948290116;-6,87255859375E-06;-0,097320556640625;2;1188;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,10009765625;67,7735228288883;-6,8115234375E-06;-0,099822998046875;2;1189;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,1025390625;67,822350828765;-6,7840576171875E-06;-0,102294921875;2;1190;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,10498046875;67,8711788286417;-6,7352294921875E-06;-0,104827880859375;2;1191;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,107421875;67,9200068285185;-6,695556640625E-06;-0,107177734375;2;1192;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,10986328125;67,9688348283952;-6,6619873046875E-06;-0,109588623046875;2;1193;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,1123046875;68,0176628282719;-6,6131591796875E-06;-0,112060546875;2;1194;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,11474609375;68,0664908281486;-6,5887451171875E-06;-0,114532470703125;2;1195;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,1171875;68,1153188280254;-6,5338134765625E-06;-0,116912841796875;2;1196;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,11962890625;68,1641468279021;-6,5155029296875E-06;-0,1192626953125;2;1197;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,1220703125;68,2129748277788;-6,4605712890625E-06;-0,121826171875;2;1198;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,12451171875;68,2618028276555;-6,439208984375E-06;-0,12432861328125;2;1199;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,126953125;68,3106308275322;-6,396484375E-06;-0,126617431640625;2;1200;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,12939453125;68,359458827409;-6,3629150390625E-06;-0,12896728515625;2;1201;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,1318359375;68,4082868272857;-6,33544921875E-06;-0,1314697265625;2;1202;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,13427734375;68,4571148271624;-6,2896728515625E-06;-0,134002685546875;2;1203;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,13671875;68,5059428270391;-6,2713623046875E-06;-0,13641357421875;2;1204;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,13916015625;68,5547708269158;-6,2255859375E-06;-0,13885498046875;2;1205;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,1416015625;68,6035988267926;-6,2103271484375E-06;-0,141204833984375;2;1206;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,14404296875;68,6524268266693;-6,16455078125E-06;-0,143798828125;2;1207;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,146484375;68,701254826546;-6,146240234375E-06;-0,146148681640625;2;1208;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,14892578125;68,7500828264227;-6,109619140625E-06;-0,148590087890625;2;1209;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,1513671875;68,7989108262994;-6,085205078125E-06;-0,151031494140625;2;1210;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,15380859375;68,8477388261762;-6,060791015625E-06;-0,153472900390625;2;1211;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,15625;68,8965668260529;-6,024169921875E-06;-0,155914306640625;2;1212;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,15869140625;68,9453948259296;-6,011962890625E-06;-0,1583251953125;2;1213;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,1611328125;68,9942228258063;-5,9722900390625E-06;-0,16070556640625;2;1214;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,16357421875;69,0430508256831;-5,963134765625E-06;-0,163177490234375;2;1215;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,166015625;69,0918788255598;-5,9234619140625E-06;-0,16571044921875;2;1216;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,16845703125;69,1407068254365;-5,9112548828125E-06;-0,1680908203125;2;1217;6,49208471179008E-05;-7,90602743625641E-05;10 µA
-0,1708984375;69,1895348253132;-5,8837890625E-06;-0,170501708984375;2;1218;6,49208471179008E-05;-7,90602743625641E-05;10 µA
