Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,0341796875;93,2760727645006;-2,2210693359375E-06;0,0342864990234375;3;1790;2,29877814650536E-05;-2,0881422907114E-05;1 µA
0,03173828125;93,3249007643773;-2,2344970703125E-06;0,0318115234375;3;1791;2,29877814650536E-05;-2,0881422907114E-05;1 µA
0,029296875;93,373728764254;-2,23052978515625E-06;0,02940673828125;3;1792;2,29877814650536E-05;-2,0881422907114E-05;1 µA
0,02685546875;93,4225567641307;-2,2442626953125E-06;0,0269744873046875;3;1793;2,29877814650536E-05;-2,0881422907114E-05;1 µA
0,0244140625;93,4713847640074;-2,24212646484375E-06;0,02452392578125;3;1794;2,29877814650536E-05;-2,0881422907114E-05;1 µA
0,02197265625;93,5202127638842;-2,252197265625E-06;0,0220611572265625;3;1795;2,29877814650536E-05;-2,0881422907114E-05;1 µA
0,01953125;93,5690407637609;-2,2552490234375E-06;0,019671630859375;3;1796;2,29877814650536E-05;-2,0881422907114E-05;1 µA
0,01708984375;93,6178687636376;-2,2589111328125E-06;0,017181396484375;3;1797;2,29877814650536E-05;-2,0881422907114E-05;1 µA
0,0146484375;93,6666967635143;-2,266845703125E-06;0,0147491455078125;3;1798;2,29877814650536E-05;-2,0881422907114E-05;1 µA
0,01220703125;93,715524763391;-2,2662353515625E-06;0,0122894287109375;3;1799;2,29877814650536E-05;-2,0881422907114E-05;1 µA
0,009765625;93,7643527632678;-2,2796630859375E-06;0,00991210937500001;3;1800;2,29877814650536E-05;-2,0881422907114E-05;1 µA
0,00732421875;93,8131807631445;-2,2747802734375E-06;0,007427978515625;3;1801;2,29877814650536E-05;-2,0881422907114E-05;1 µA
0,0048828125;93,8620087630212;-2,2894287109375E-06;0,00498352050781251;3;1802;2,29877814650536E-05;-2,0881422907114E-05;1 µA
0,00244140625;93,9108367628979;-2,286376953125E-06;0,00255737304687501;3;1803;2,29877814650536E-05;-2,0881422907114E-05;1 µA
0;93,9596647627747;-2,29583740234375E-06;0,000112915039062494;3;1804;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,00244140625;94,0084927626514;-2,2979736328125E-06;-0,002362060546875;3;1805;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,0048828125;94,0573207625281;-2,30224609375E-06;-0,0048095703125;3;1806;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,00732421875;94,1061487624048;-2,31048583984375E-06;-0,00722351074218749;3;1807;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,009765625;94,1549767622815;-2,3101806640625E-06;-0,00962219238281251;3;1808;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,01220703125;94,2038047621583;-2,3211669921875E-06;-0,0121124267578125;3;1809;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,0146484375;94,252632762035;-2,31719970703125E-06;-0,01451416015625;3;1810;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,01708984375;94,3014607619117;-2,3321533203125E-06;-0,016937255859375;3;1811;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,01953125;94,3502887617884;-2,3284912109375E-06;-0,0193878173828125;3;1812;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,02197265625;94,3991167616651;-2,33917236328125E-06;-0,0218536376953125;3;1813;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,0244140625;94,4479447615419;-2,3419189453125E-06;-0,0242584228515625;3;1814;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,02685546875;94,4967727614186;-2,34710693359375E-06;-0,0266876220703125;3;1815;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,029296875;94,5456007612953;-2,3541259765625E-06;-0,0291290283203125;3;1816;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,03173828125;94,594428761172;-2,3529052734375E-06;-0,0315521240234375;3;1817;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,0341796875;94,6432567610487;-2,366943359375E-06;-0,034014892578125;3;1818;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,03662109375;94,6920847609255;-2,3638916015625E-06;-0,0364044189453125;3;1819;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,0390625;94,7409127608022;-2,3785400390625E-06;-0,0388763427734375;3;1820;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,04150390625;94,7897407606789;-2,3748779296875E-06;-0,04132080078125;3;1821;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,0439453125;94,8385687605556;-2,3858642578125E-06;-0,043731689453125;3;1822;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,04638671875;94,8873967604324;-2,38800048828125E-06;-0,0461669921875;3;1823;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,048828125;94,9362247603091;-2,39410400390625E-06;-0,04862060546875;3;1824;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,05126953125;94,9850527601858;-2,4017333984375E-06;-0,050750732421875;3;1825;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,0537109375;95,0338807600625;-2,4017333984375E-06;-0,05322265625;3;1826;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,05615234375;95,0827087599392;-2,41485595703125E-06;-0,0556640625;3;1827;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,05859375;95,131536759816;-2,41058349609375E-06;-0,058074951171875;3;1828;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,06103515625;95,1803647596927;-2,42645263671875E-06;-0,06048583984375;3;1829;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,0634765625;95,2291927595694;-2,42431640625E-06;-0,06292724609375;3;1830;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,06591796875;95,2780207594461;-2,4359130859375E-06;-0,065399169921875;3;1831;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,068359375;95,3268487593228;-2,43743896484375E-06;-0,067779541015625;3;1832;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,07080078125;95,3756767591996;-2,44415283203125E-06;-0,07025146484375;3;1833;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,0732421875;95,4245047590763;-2,45208740234375E-06;-0,072662353515625;3;1834;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,07568359375;95,473332758953;-2,4530029296875E-06;-0,07513427734375;3;1835;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,078125;95,5221607588297;-2,4664306640625E-06;-0,07757568359375;3;1836;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,08056640625;95,5709887587064;-2,4627685546875E-06;-0,079986572265625;3;1837;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,0830078125;95,6198167585832;-2,47833251953125E-06;-0,08245849609375;3;1838;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,08544921875;95,6686447584599;-2,47650146484375E-06;-0,084930419921875;3;1839;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,087890625;95,7174727583366;-2,489013671875E-06;-0,08734130859375;3;1840;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,09033203125;95,7663007582133;-2,49053955078125E-06;-0,089691162109375;3;1841;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,0927734375;95,8151287580901;-2,49847412109375E-06;-0,0921630859375;3;1842;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,09521484375;95,8639567579668;-2,50640869140625E-06;-0,094635009765625;3;1843;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,09765625;95,9127847578435;-2,508544921875E-06;-0,09710693359375;3;1844;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,10009765625;95,9616127577202;-2,52197265625E-06;-0,099395751953125;3;1845;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,1025390625;96,0104407575969;-2,51983642578125E-06;-0,1019287109375;3;1846;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,10498046875;96,0592687574737;-2,53570556640625E-06;-0,104339599609375;3;1847;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,107421875;96,1080967573504;-2,53448486328125E-06;-0,10675048828125;3;1848;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,10986328125;96,1569247572271;-2,54730224609375E-06;-0,10919189453125;3;1849;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,1123046875;96,2057527571038;-2,55126953125E-06;-0,111663818359375;3;1850;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,11474609375;96,2545807569805;-2,55950927734375E-06;-0,11407470703125;3;1851;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,1171875;96,3034087568573;-2,56805419921875E-06;-0,11651611328125;3;1852;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,11962890625;96,352236756734;-2,57171630859375E-06;-0,118896484375;3;1853;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,1220703125;96,4010647566107;-2,58575439453125E-06;-0,12139892578125;3;1854;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,12451171875;96,4498927564874;-2,58575439453125E-06;-0,12384033203125;3;1855;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,126953125;96,4987207563642;-2,60284423828125E-06;-0,126251220703125;3;1856;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,12939453125;96,5475487562409;-2,601318359375E-06;-0,128662109375;3;1857;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,1318359375;96,5963767561176;-2,61688232421875E-06;-0,13116455078125;3;1858;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,13427734375;96,6452047559943;-2,620849609375E-06;-0,133575439453125;3;1859;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,13671875;96,694032755871;-2,63214111328125E-06;-0,135986328125;3;1860;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,13916015625;96,7428607557478;-2,64251708984375E-06;-0,13848876953125;3;1861;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,1416015625;96,7916887556245;-2,64739990234375E-06;-0,140838623046875;3;1862;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,14404296875;96,8405167555012;-2,66326904296875E-06;-0,143280029296875;3;1863;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,146484375;96,8893447553779;-2,66510009765625E-06;-0,145782470703125;3;1864;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,14892578125;96,9381727552546;-2,68280029296875E-06;-0,148223876953125;3;1865;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,1513671875;96,9870007551314;-2,684326171875E-06;-0,15057373046875;3;1866;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,15380859375;97,0358287550081;-2,70233154296875E-06;-0,15301513671875;3;1867;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,15625;97,0846567548848;-2,70599365234375E-06;-0,155426025390625;3;1868;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,15869140625;97,1334847547615;-2,7197265625E-06;-0,157958984375;3;1869;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,1611328125;97,1823127546382;-2,7301025390625E-06;-0,160308837890625;3;1870;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,16357421875;97,231140754515;-2,73834228515625E-06;-0,162750244140625;3;1871;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,166015625;97,2799687543917;-2,75543212890625E-06;-0,165191650390625;3;1872;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,16845703125;97,3287967542684;-2,7581787109375E-06;-0,16754150390625;3;1873;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,1708984375;97,3776247541451;-2,77923583984375E-06;-0,1700439453125;3;1874;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,17333984375;97,4264527540219;-2,78076171875E-06;-0,1724853515625;3;1875;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,17578125;97,4752807538986;-2,80120849609375E-06;-0,1749267578125;3;1876;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,17822265625;97,5241087537753;-2,80609130859375E-06;-0,17742919921875;3;1877;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,1806640625;97,572936753652;-2,82196044921875E-06;-0,1798095703125;3;1878;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,18310546875;97,6217647535287;-2,83355712890625E-06;-0,18218994140625;3;1879;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,185546875;97,6705927534055;-2,8424072265625E-06;-0,1846923828125;3;1880;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,18798828125;97,7194207532822;-2,85797119140625E-06;-0,18707275390625;3;1881;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,1904296875;97,7682487531589;-2,86407470703125E-06;-0,18951416015625;3;1882;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,19287109375;97,8170767530356;-2,8857421875E-06;-0,191925048828125;3;1883;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,1953125;97,8659047529123;-2,88909912109375E-06;-0,19439697265625;3;1884;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,19775390625;97,9147327527891;-2,9095458984375E-06;-0,19683837890625;3;1885;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,2001953125;97,9635607526658;-2,9144287109375E-06;-0,19921875;3;1886;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,19775390625;98,0123887525425;-2,62847900390625E-06;-0,196868896484375;3;1887;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,1953125;98,0612167524192;-2,4200439453125E-06;-0,19451904296875;3;1888;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,19287109375;98,1100447522959;-2,2509765625E-06;-0,192169189453125;3;1889;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,1904296875;98,1588727521727;-2,11212158203125E-06;-0,189727783203125;3;1890;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,18798828125;98,2077007520494;-1,9818115234375E-06;-0,187286376953125;3;1891;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,185546875;98,2565287519261;-1,88018798828125E-06;-0,1849365234375;3;1892;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,18310546875;98,3053567518028;-1,7724609375E-06;-0,1824951171875;3;1893;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,1806640625;98,3541847516796;-1,69281005859375E-06;-0,1800537109375;3;1894;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,17822265625;98,4030127515563;-1,60491943359375E-06;-0,1776123046875;3;1895;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,17578125;98,451840751433;-1,534423828125E-06;-0,175201416015625;3;1896;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,17333984375;98,5006687513097;-1,46209716796875E-06;-0,172821044921875;3;1897;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,1708984375;98,5494967511864;-1,39923095703125E-06;-0,17034912109375;3;1898;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,16845703125;98,5983247510632;-1,34185791015625E-06;-0,167938232421875;3;1899;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,166015625;98,6471527509399;-1,280517578125E-06;-0,16552734375;3;1900;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,16357421875;98,6959807508166;-1,236572265625E-06;-0,163177490234375;3;1901;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,1611328125;98,7448087506933;-1,17767333984375E-06;-0,160675048828125;3;1902;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,15869140625;98,79363675057;-1,1407470703125E-06;-0,158203125;3;1903;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,15625;98,8424647504468;-1,0888671875E-06;-0,155792236328125;3;1904;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,15380859375;98,8912927503235;-1,0540771484375E-06;-0,153411865234375;3;1905;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,1513671875;98,9401207502002;-1,0113525390625E-06;-0,150909423828125;3;1906;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,14892578125;98,9889487500769;-9,7412109375E-07;-0,1484375;3;1907;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,146484375;99,0377767499537;-9,4024658203125E-07;-0,146087646484375;3;1908;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,14404296875;99,0866047498304;-9,0118408203125E-07;-0,143585205078125;3;1909;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,1416015625;99,1354327497071;-8,758544921875E-07;-0,14117431640625;3;1910;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,13916015625;99,1842607495838;-8,36181640625E-07;-0,13873291015625;3;1911;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,13671875;99,2330887494605;-8,1573486328125E-07;-0,13641357421875;3;1912;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,13427734375;99,2819167493373;-7,781982421875E-07;-0,1339111328125;3;1913;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,1318359375;99,330744749214;-7,5775146484375E-07;-0,131439208984375;3;1914;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,12939453125;99,3795727490907;-7,2540283203125E-07;-0,1290283203125;3;1915;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,126953125;99,4284007489674;-7,03125E-07;-0,126617431640625;3;1916;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,12451171875;99,4772287488441;-6,787109375E-07;-0,12420654296875;3;1917;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,1220703125;99,5260567487209;-6,50634765625E-07;-0,12176513671875;3;1918;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,11962890625;99,5748847485976;-6,3385009765625E-07;-0,119293212890625;3;1919;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,1171875;99,6237127484743;-6,0455322265625E-07;-0,11700439453125;3;1920;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,11474609375;99,672540748351;-5,9173583984375E-07;-0,114501953125;3;1921;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,1123046875;99,7213687482277;-5,6121826171875E-07;-0,112030029296875;3;1922;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,10986328125;99,7701967481045;-5,4901123046875E-07;-0,109619140625;3;1923;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,107421875;99,8190247479812;-5,2276611328125E-07;-0,107208251953125;3;1924;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,10498046875;99,8678527478579;-5,0628662109375E-07;-0,104736328125;3;1925;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,1025390625;99,9166807477346;-4,8675537109375E-07;-0,102264404296875;3;1926;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,10009765625;99,9655087476114;-4,67529296875E-07;-0,099853515625;3;1927;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,09765625;100,014336747488;-4,5318603515625E-07;-0,09747314453125;3;1928;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,09521484375;100,063164747365;-4,2724609375E-07;-0,095001220703125;3;1929;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,0927734375;100,111992747242;-4,18701171875E-07;-0,092559814453125;3;1930;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,09033203125;100,160820747118;-3,9337158203125E-07;-0,09014892578125;3;1931;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,087890625;100,209648746995;-3,87908935546875E-07;-0,08770751953125;3;1932;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,08544921875;100,258476746872;-3,6376953125E-07;-0,085205078125;3;1933;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,0830078125;100,307304746748;-3,52264404296875E-07;-0,082763671875;3;1934;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,08056640625;100,356132746625;-3,363037109375E-07;-0,080291748046875;3;1935;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,078125;100,404960746502;-3,1976318359375E-07;-0,077972412109375;3;1936;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,07568359375;100,453788746379;-3,09173583984375E-07;-0,07550048828125;3;1937;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,0732421875;100,502616746255;-2,86285400390625E-07;-0,073028564453125;3;1938;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,07080078125;100,551444746132;-2,82928466796875E-07;-0,07061767578125;3;1939;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,068359375;100,600272746009;-2,56622314453125E-07;-0,068206787109375;3;1940;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,06591796875;100,649100745885;-2,55889892578125E-07;-0,065765380859375;3;1941;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,0634765625;100,697928745762;-2,3150634765625E-07;-0,06329345703125;3;1942;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,06103515625;100,746756745639;-2,25830078125E-07;-0,0609130859375;3;1943;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,05859375;100,795584745516;-2,10052490234375E-07;-0,058441162109375;3;1944;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,05615234375;100,844412745392;-1,951904296875E-07;-0,055999755859375;3;1945;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,0537109375;100,893240745269;-1,8798828125E-07;-0,05352783203125;3;1946;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,05126953125;100,942068745146;-1,6534423828125E-07;-0,051177978515625;3;1947;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,048828125;100,990896745022;-1,666259765625E-07;-0,048614501953125;3;1948;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,04638671875;101,039724744899;-1,3885498046875E-07;-0,0461944580078125;3;1949;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,0439453125;101,088552744776;-1,4324951171875E-07;-0,0437835693359375;3;1950;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,04150390625;101,137380744653;-1,18133544921875E-07;-0,04132080078125;3;1951;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,0390625;101,186208744529;-1,16485595703125E-07;-0,038916015625;3;1952;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,03662109375;101,235036744406;-1,005859375E-07;-0,0365203857421875;3;1953;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,0341796875;101,283864744283;-8,8775634765625E-08;-0,03408203125;3;1954;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,03173828125;101,33269274416;-8,2183837890625E-08;-0,0315948486328125;3;1955;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,029296875;101,381520744036;-6,34765625E-08;-0,0291473388671875;3;1956;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,02685546875;101,430348743913;-6,3201904296875E-08;-0,0267578125;3;1957;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,0244140625;101,47917674379;-3,973388671875E-08;-0,024322509765625;3;1958;2,29877814650536E-05;-2,0881422907114E-05;1 µA
-0,02197265625;101,528004743666;-4,296875E-08;-0,021856689453125;3;1959;2,29877814650536E-05;-2,0881422907114E-05;100 nA
-0,01953125;101,576832743543;-1,98974609375E-08;-0,0194427490234375;3;1960;2,29877814650536E-05;-2,0881422907114E-05;100 nA
-0,01708984375;101,62566074342;-1,947021484375E-08;-0,0170013427734375;3;1961;2,29877814650536E-05;-2,0881422907114E-05;100 nA
-0,0146484375;101,674488743297;-3,21044921875E-09;-0,0145782470703125;3;1962;2,29877814650536E-05;-2,0881422907114E-05;100 nA
-0,01220703125;101,723316743173;4,0283203125E-09;-0,0121307373046875;3;1963;2,29877814650536E-05;-2,0881422907114E-05;100 nA
-0,009765625;101,77214474305;1,15966796875E-08;-0,009674072265625;3;1964;2,29877814650536E-05;-2,0881422907114E-05;100 nA
-0,00732421875;101,820972742927;2,64892578125E-08;-0,00721435546875;3;1965;2,29877814650536E-05;-2,0881422907114E-05;100 nA
-0,0048828125;101,869800742803;2,7313232421875E-08;-0,0048187255859375;3;1966;2,29877814650536E-05;-2,0881422907114E-05;100 nA
-0,00244140625;101,91862874268;5,0201416015625E-08;-0,002392578125;3;1967;2,29877814650536E-05;-2,0881422907114E-05;100 nA
0;101,967456742557;4,55322265625E-08;7,62939453125E-05;3;1968;2,29877814650536E-05;-2,0881422907114E-05;100 nA
0,00244140625;102,016284742434;6,903076171875E-08;0,002484130859375;4;1969;2,19772203266621E-05;-2,06148517131805E-05;100 nA
0,0048828125;102,06511274231;6,7596435546875E-08;0,00494995117187499;4;1970;2,19772203266621E-05;-2,06148517131805E-05;100 nA
0,00732421875;102,113940742187;8,6151123046875E-08;0,00740661621093749;4;1971;2,19772203266621E-05;-2,06148517131805E-05;100 nA
0,009765625;102,162768742064;8,9508056640625E-08;0,0098724365234375;4;1972;2,19772203266621E-05;-2,06148517131805E-05;100 nA
0,01220703125;102,211596741941;9,9945068359375E-08;0,012261962890625;4;1973;2,19772203266621E-05;-2,06148517131805E-05;100 nA
0,0146484375;102,260424741817;1,13739013671875E-07;0,014697265625;4;1974;2,19772203266621E-05;-2,06148517131805E-05;100 nA
0,01708984375;102,309252741694;1,14959716796875E-07;0,017144775390625;4;1975;2,19772203266621E-05;-2,06148517131805E-05;100 nA
0,01953125;102,358080741571;1,36077880859375E-07;0,019647216796875;4;1976;2,19772203266621E-05;-2,06148517131805E-05;100 nA
0,02197265625;102,406908741447;1,3165283203125E-07;0,0220123291015625;4;1977;2,19772203266621E-05;-2,06148517131805E-05;100 nA
0,0244140625;102,455736741324;1,5582275390625E-07;0,024481201171875;4;1978;2,19772203266621E-05;-2,06148517131805E-05;100 nA
0,02685546875;102,504564741201;1,5234375E-07;0,0269195556640625;4;1979;2,19772203266621E-05;-2,06148517131805E-05;100 nA
0,029296875;102,553392741078;1,7138671875E-07;0,0293731689453125;4;1980;2,19772203266621E-05;-2,06148517131805E-05;100 nA
0,03173828125;102,602220740954;1,75567626953125E-07;0,031781005859375;4;1981;2,19772203266621E-05;-2,06148517131805E-05;100 nA
0,0341796875;102,651048740831;1,87164306640625E-07;0,034222412109375;4;1982;2,19772203266621E-05;-2,06148517131805E-05;100 nA
0,03662109375;102,699876740708;1,99005126953125E-07;0,0366668701171875;4;1983;2,19772203266621E-05;-2,06148517131805E-05;100 nA
0,0390625;102,748704740584;2,0306396484375E-07;0,0391326904296875;4;1984;2,19772203266621E-05;-2,06148517131805E-05;100 nA
0,04150390625;102,797532740461;2,23236083984375E-07;0,0415618896484375;4;1985;2,19772203266621E-05;-2,06148517131805E-05;100 nA
0,0439453125;102,846360740338;2,2039794921875E-07;0,0439788818359375;4;1986;2,19772203266621E-05;-2,06148517131805E-05;100 nA
0,04638671875;102,895188740215;2,451171875E-07;0,046429443359375;4;1987;2,19772203266621E-05;-2,06148517131805E-05;100 nA
0,048828125;102,944016740091;2,41302490234375E-07;0,048822021484375;4;1988;2,19772203266621E-05;-2,06148517131805E-05;100 nA
0,05126953125;102,992844739968;2,63763427734375E-07;0,050811767578125;4;1989;2,19772203266621E-05;-2,06148517131805E-05;100 nA
0,0537109375;103,041672739845;2,65625E-07;0,05316162109375;4;1990;2,19772203266621E-05;-2,06148517131805E-05;100 nA
0,05615234375;103,090500739722;2,8106689453125E-07;0,055572509765625;4;1991;2,19772203266621E-05;-2,06148517131805E-05;100 nA
0,05859375;103,139328739598;2,9193115234375E-07;0,058013916015625;4;1992;2,19772203266621E-05;-2,06148517131805E-05;100 nA
