Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,24169921875;57,0845278558754;-6,4483642578125E-07;0,241668701171875;2;1049;0,000234906181693077;-0,000279134318232536;10 µA
0,2392578125;57,1333558557521;-9,8419189453125E-07;0,239532470703125;2;1050;0,000234906181693077;-0,000279134318232536;1 µA
0,23681640625;57,1821838556289;-1,50604248046875E-06;0,2371826171875;2;1051;0,000234906181693077;-0,000279134318232536;1 µA
0,234375;57,2310118555056;-1,97998046875E-06;0,2347412109375;2;1052;0,000234906181693077;-0,000279134318232536;1 µA
0,23193359375;57,2798398553823;-2,4365234375E-06;0,232330322265625;2;1053;0,000234906181693077;-0,000279134318232536;1 µA
0,2294921875;57,328667855259;-3,1011962890625E-06;0,22955322265625;2;1054;0,000234906181693077;-0,000279134318232536;1 µA
0,22705078125;57,3774958551357;-3,4759521484375E-06;0,22711181640625;2;1055;0,000234906181693077;-0,000279134318232536;10 µA
0,224609375;57,4263238550125;-4,2938232421875E-06;0,22467041015625;2;1056;0,000234906181693077;-0,000279134318232536;10 µA
0,22216796875;57,4751518548892;-4,6905517578125E-06;0,222442626953125;2;1057;0,000234906181693077;-0,000279134318232536;10 µA
0,2197265625;57,5239798547659;-5,517578125E-06;0,219970703125;2;1058;0,000234906181693077;-0,000279134318232536;10 µA
0,21728515625;57,5728078546426;-6,097412109375E-06;0,217498779296875;2;1059;0,000234906181693077;-0,000279134318232536;10 µA
0,21484375;57,6216358545194;-6,8267822265625E-06;0,21484375;2;1060;0,000234906181693077;-0,000279134318232536;10 µA
0,21240234375;57,6704638543961;-7,62939453125E-06;0,212646484375;2;1061;0,000234906181693077;-0,000279134318232536;10 µA
0,2099609375;57,7192918542728;-8,245849609375E-06;0,210205078125;2;1062;0,000234906181693077;-0,000279134318232536;10 µA
0,20751953125;57,7681198541495;-9,2559814453125E-06;0,207763671875;2;1063;0,000234906181693077;-0,000279134318232536;10 µA
0,205078125;57,8169478540262;-9,8236083984375E-06;0,20526123046875;2;1064;0,000234906181693077;-0,000279134318232536;10 µA
0,20263671875;57,865775853903;-1,09161376953125E-05;0,202911376953125;2;1065;0,000234906181693077;-0,000279134318232536;10 µA
0,2001953125;57,9146038537797;-1,1566162109375E-05;0,2005615234375;2;1066;0,000234906181693077;-0,000279134318232536;10 µA
0,19775390625;57,9634318536564;-1,260986328125E-05;0,197967529296875;2;1067;0,000234906181693077;-0,000279134318232536;10 µA
0,1953125;58,0122598535331;-1,34521484375E-05;0,1954345703125;2;1068;0,000234906181693077;-0,000279134318232536;10 µA
0,19287109375;58,0610878534098;-1,431884765625E-05;0,193145751953125;2;1069;0,000234906181693077;-0,000279134318232536;10 µA
0,1904296875;58,1099158532866;-1,54052734375E-05;0,190673828125;2;1070;0,000234906181693077;-0,000279134318232536;10 µA
0,18798828125;58,1587438531633;-1,61285400390625E-05;0,18841552734375;2;1071;0,000234906181693077;-0,000279134318232536;10 µA
0,185546875;58,20757185304;-1,73492431640625E-05;0,185546875;2;1072;0,000234906181693077;-0,000279134318232536;10 µA
0,18310546875;58,2563998529167;-1,80328369140625E-05;0,18353271484375;2;1073;0,000234906181693077;-0,000279134318232536;10 µA
0,1806640625;58,3052278527935;-1,922607421875E-05;0,18109130859375;2;1074;0,000234906181693077;-0,000279134318232536;10 µA
0,17822265625;58,3540558526702;-2,0025634765625E-05;0,17864990234375;2;1075;0,000234906181693077;-0,000279134318232536;10 µA
0,17578125;58,4028838525469;-2,10540771484375E-05;0,175811767578125;2;1076;0,000234906181693077;-0,000279134318232536;10 µA
0,17333984375;58,4517118524236;-2,19879150390625E-05;0,173797607421875;2;1077;0,000234906181693077;-0,000279134318232536;10 µA
0,1708984375;58,5005398523003;-2,2821044921875E-05;0,17108154296875;2;1078;0,000234906181693077;-0,000279134318232536;10 µA
0,16845703125;58,5493678521771;-2,391357421875E-05;0,16900634765625;2;1079;0,000234906181693077;-0,000279134318232536;10 µA
0,166015625;58,5981958520538;-2,4603271484375E-05;0,16632080078125;2;1080;0,000234906181693077;-0,000279134318232536;10 µA
0,16357421875;58,6470238519305;-2,5640869140625E-05;0,16400146484375;2;1081;0,000234906181693077;-0,000279134318232536;10 µA
0,1611328125;58,6958518518072;-2,63214111328125E-05;0,16162109375;2;1082;0,000234906181693077;-0,000279134318232536;10 µA
0,15869140625;58,7446798516839;-2,72430419921875E-05;0,15924072265625;2;1083;0,000234906181693077;-0,000279134318232536;10 µA
0,15625;58,7935078515607;-2,7947998046875E-05;0,1566162109375;2;1084;0,000234906181693077;-0,000279134318232536;10 µA
0,15380859375;58,8423358514374;-2,8680419921875E-05;0,154388427734375;2;1085;0,000234906181693077;-0,000279134318232536;10 µA
0,1513671875;58,8911638513141;-2,94281005859375E-05;0,151885986328125;2;1086;0,000234906181693077;-0,000279134318232536;10 µA
0,14892578125;58,9399918511908;-2,99652099609375E-05;0,14947509765625;2;1087;0,000234906181693077;-0,000279134318232536;10 µA
0,146484375;58,9888198510675;-3,0718994140625E-05;0,14697265625;2;1088;0,000234906181693077;-0,000279134318232536;10 µA
0,14404296875;59,0376478509443;-3,10699462890625E-05;0,144134521484375;2;1089;0,000234906181693077;-0,000279134318232536;100 µA
0,1416015625;59,086475850821;-3,17352294921875E-05;0,141693115234375;2;1090;0,000234906181693077;-0,000279134318232536;100 µA
0,13916015625;59,1353038506977;-3,20953369140625E-05;0,139251708984375;2;1091;0,000234906181693077;-0,000279134318232536;100 µA
0,13671875;59,1841318505744;-3,25927734375E-05;0,13671875;2;1092;0,000234906181693077;-0,000279134318232536;100 µA
0,13427734375;59,2329598504512;-3,2940673828125E-05;0,1343994140625;2;1093;0,000234906181693077;-0,000279134318232536;100 µA
0,1318359375;59,2817878503279;-3,3245849609375E-05;0,131988525390625;2;1094;0,000234906181693077;-0,000279134318232536;100 µA
0,12939453125;59,3306158502046;-3,36151123046875E-05;0,12945556640625;2;1095;0,000234906181693077;-0,000279134318232536;100 µA
0,126953125;59,3794438500813;-3,37554931640625E-05;0,127044677734375;2;1096;0,000234906181693077;-0,000279134318232536;100 µA
0,12451171875;59,428271849958;-3,4075927734375E-05;0,1246337890625;2;1097;0,000234906181693077;-0,000279134318232536;100 µA
0,1220703125;59,4770998498348;-3,4124755859375E-05;0,12213134765625;2;1098;0,000234906181693077;-0,000279134318232536;100 µA
0,11962890625;59,5259278497115;-3,43658447265625E-05;0,119720458984375;2;1099;0,000234906181693077;-0,000279134318232536;100 µA
0,1171875;59,5747558495882;-3,43841552734375E-05;0,117279052734375;2;1100;0,000234906181693077;-0,000279134318232536;100 µA
0,11474609375;59,6235838494649;-3,44696044921875E-05;0,11480712890625;2;1101;0,000234906181693077;-0,000279134318232536;100 µA
0,1123046875;59,6724118493416;-3,44970703125E-05;0,112396240234375;2;1102;0,000234906181693077;-0,000279134318232536;100 µA
0,10986328125;59,7212398492184;-3,44573974609375E-05;0,109954833984375;2;1103;0,000234906181693077;-0,000279134318232536;100 µA
0,107421875;59,7700678490951;-3,4503173828125E-05;0,107513427734375;2;1104;0,000234906181693077;-0,000279134318232536;100 µA
0,10498046875;59,8188958489718;-3,43505859375E-05;0,105072021484375;2;1105;0,000234906181693077;-0,000279134318232536;100 µA
0,1025390625;59,8677238488485;-3,4375E-05;0,10260009765625;2;1106;0,000234906181693077;-0,000279134318232536;100 µA
0,10009765625;59,9165518487252;-3,41888427734375E-05;0,10009765625;2;1107;0,000234906181693077;-0,000279134318232536;100 µA
0,09765625;59,965379848602;-3,4149169921875E-05;0,09771728515625;2;1108;0,000234906181693077;-0,000279134318232536;100 µA
0,09521484375;60,0142078484787;-3,3966064453125E-05;0,0953369140625;2;1109;0,000234906181693077;-0,000279134318232536;100 µA
0,0927734375;60,0630358483554;-3,3831787109375E-05;0,09283447265625;2;1110;0,000234906181693077;-0,000279134318232536;100 µA
0,09033203125;60,1118638482321;-3,3685302734375E-05;0,0904541015625;2;1111;0,000234906181693077;-0,000279134318232536;100 µA
0,087890625;60,1606918481089;-3,34716796875E-05;0,087921142578125;2;1112;0,000234906181693077;-0,000279134318232536;100 µA
0,08544921875;60,2095198479856;-3,33526611328125E-05;0,08551025390625;2;1113;0,000234906181693077;-0,000279134318232536;100 µA
0,0830078125;60,2583478478623;-3,30810546875E-05;0,08306884765625;2;1114;0,000234906181693077;-0,000279134318232536;100 µA
0,08056640625;60,307175847739;-3,2965087890625E-05;0,08062744140625;2;1115;0,000234906181693077;-0,000279134318232536;100 µA
0,078125;60,3560038476157;-3,26904296875E-05;0,07818603515625;2;1116;0,000234906181693077;-0,000279134318232536;100 µA
0,07568359375;60,4048318474925;-3,2537841796875E-05;0,07574462890625;2;1117;0,000234906181693077;-0,000279134318232536;100 µA
0,0732421875;60,4536598473692;-3,228759765625E-05;0,073272705078125;2;1118;0,000234906181693077;-0,000279134318232536;100 µA
0,07080078125;60,5024878472459;-3,2080078125E-05;0,07080078125;2;1119;0,000234906181693077;-0,000279134318232536;100 µA
0,068359375;60,5513158471226;-3,1878662109375E-05;0,068389892578125;2;1120;0,000234906181693077;-0,000279134318232536;100 µA
0,06591796875;60,6001438469993;-3,16162109375E-05;0,06591796875;2;1121;0,000234906181693077;-0,000279134318232536;100 µA
0,0634765625;60,6489718468761;-3,14483642578125E-05;0,06353759765625;2;1122;0,000234906181693077;-0,000279134318232536;100 µA
0,06103515625;60,6977998467528;-3,11676025390625E-05;0,061065673828125;2;1123;0,000234906181693077;-0,000279134318232536;100 µA
0,05859375;60,7466278466295;-3,1011962890625E-05;0,0587158203125;2;1124;0,000234906181693077;-0,000279134318232536;100 µA
0,05615234375;60,7954558465062;-3,07342529296875E-05;0,05621337890625;2;1125;0,000234906181693077;-0,000279134318232536;100 µA
0,0537109375;60,844283846383;-3,055419921875E-05;0,053802490234375;2;1126;0,000234906181693077;-0,000279134318232536;100 µA
0,05126953125;60,8931118462597;-3,03131103515625E-05;0,0513916015625;2;1127;0,000234906181693077;-0,000279134318232536;100 µA
0,048828125;60,9419398461364;-3,0096435546875E-05;0,048919677734375;2;1128;0,000234906181693077;-0,000279134318232536;100 µA
0,04638671875;60,9907678460131;-2,99041748046875E-05;0,0464447021484375;2;1129;0,000234906181693077;-0,000279134318232536;100 µA
0,0439453125;61,0395958458898;-2,965087890625E-05;0,043975830078125;2;1130;0,000234906181693077;-0,000279134318232536;100 µA
0,04150390625;61,0884238457666;-2,94921875E-05;0,041583251953125;2;1131;0,000234906181693077;-0,000279134318232536;100 µA
0,0390625;61,1372518456433;-2,9229736328125E-05;0,0390960693359375;2;1132;0,000234906181693077;-0,000279134318232536;100 µA
0,03662109375;61,18607984552;-2,90771484375E-05;0,036700439453125;2;1133;0,000234906181693077;-0,000279134318232536;100 µA
0,0341796875;61,2349078453967;-2,88299560546875E-05;0,034222412109375;2;1134;0,000234906181693077;-0,000279134318232536;100 µA
0,03173828125;61,2837358452734;-2,8656005859375E-05;0,0317901611328125;2;1135;0,000234906181693077;-0,000279134318232536;100 µA
0,029296875;61,3325638451502;-2,84454345703125E-05;0,02939453125;2;1136;0,000234906181693077;-0,000279134318232536;100 µA
0,02685546875;61,3813918450269;-2,82440185546875E-05;0,02694091796875;2;1137;0,000234906181693077;-0,000279134318232536;100 µA
0,0244140625;61,4302198449036;-2,80731201171875E-05;0,0244537353515625;2;1138;0,000234906181693077;-0,000279134318232536;100 µA
0,02197265625;61,4790478447803;-2,78411865234375E-05;0,0220367431640625;2;1139;0,000234906181693077;-0,000279134318232536;100 µA
0,01953125;61,527875844657;-2,77069091796875E-05;0,0195587158203125;2;1140;0,000234906181693077;-0,000279134318232536;100 µA
0,01708984375;61,5767038445338;-2,7471923828125E-05;0,017132568359375;2;1141;0,000234906181693077;-0,000279134318232536;100 µA
0,0146484375;61,6255318444105;-2,7337646484375E-05;0,01470947265625;2;1142;0,000234906181693077;-0,000279134318232536;100 µA
0,01220703125;61,6743598442872;-2,71209716796875E-05;0,01224365234375;2;1143;0,000234906181693077;-0,000279134318232536;100 µA
0,009765625;61,7231878441639;-2,696533203125E-05;0,00981750488281249;2;1144;0,000234906181693077;-0,000279134318232536;100 µA
0,00732421875;61,7720158440407;-2,67852783203125E-05;0,0074127197265625;2;1145;0,000234906181693077;-0,000279134318232536;100 µA
0,0048828125;61,8208438439174;-2,65960693359375E-05;0,0049285888671875;2;1146;0,000234906181693077;-0,000279134318232536;100 µA
0,00244140625;61,8696718437941;-2,64617919921875E-05;0,0024749755859375;2;1147;0,000234906181693077;-0,000279134318232536;100 µA
0;61,9184998436708;-2,62542724609375E-05;-2,13623046874944E-05;2;1148;0,000234906181693077;-0,000279134318232536;100 µA
-0,00244140625;61,9673278435475;-2,61383056640625E-05;-0,0023834228515625;2;1149;0,000234906181693077;-0,000279134318232536;100 µA
-0,0048828125;62,0161558434243;-2,5927734375E-05;-0,00481567382812501;2;1150;0,000234906181693077;-0,000279134318232536;100 µA
-0,00732421875;62,064983843301;-2,58087158203125E-05;-0,00727233886718751;2;1151;0,000234906181693077;-0,000279134318232536;100 µA
-0,009765625;62,1138118431777;-2,562255859375E-05;-0,0097015380859375;2;1152;0,000234906181693077;-0,000279134318232536;100 µA
-0,01220703125;62,1626398430544;-2,547607421875E-05;-0,012060546875;2;1153;0,000234906181693077;-0,000279134318232536;100 µA
-0,0146484375;62,2114678429311;-2,53326416015625E-05;-0,014556884765625;2;1154;0,000234906181693077;-0,000279134318232536;100 µA
-0,01708984375;62,2602958428079;-2,51556396484375E-05;-0,0170135498046875;2;1155;0,000234906181693077;-0,000279134318232536;100 µA
-0,01953125;62,3091238426846;-2,5042724609375E-05;-0,0195220947265625;2;1156;0,000234906181693077;-0,000279134318232536;100 µA
-0,02197265625;62,3579518425613;-2,48504638671875E-05;-0,021832275390625;2;1157;0,000234906181693077;-0,000279134318232536;100 µA
-0,0244140625;62,406779842438;-2,47528076171875E-05;-0,02430419921875;2;1158;0,000234906181693077;-0,000279134318232536;100 µA
-0,02685546875;62,4556078423147;-2,4566650390625E-05;-0,026727294921875;2;1159;0,000234906181693077;-0,000279134318232536;100 µA
-0,029296875;62,5044358421915;-2,44598388671875E-05;-0,029168701171875;2;1160;0,000234906181693077;-0,000279134318232536;100 µA
-0,03173828125;62,5532638420682;-2,4298095703125E-05;-0,03162841796875;2;1161;0,000234906181693077;-0,000279134318232536;100 µA
-0,0341796875;62,6020918419449;-2,41607666015625E-05;-0,0340423583984375;2;1162;0,000234906181693077;-0,000279134318232536;100 µA
-0,03662109375;62,6509198418216;-2,4041748046875E-05;-0,0364532470703125;2;1163;0,000234906181693077;-0,000279134318232536;100 µA
-0,0390625;62,6997478416984;-2,38739013671875E-05;-0,0389373779296875;2;1164;0,000234906181693077;-0,000279134318232536;100 µA
-0,04150390625;62,7485758415751;-2,37823486328125E-05;-0,0413330078125;2;1165;0,000234906181693077;-0,000279134318232536;100 µA
-0,0439453125;62,7974038414518;-2,36083984375E-05;-0,0437469482421875;2;1166;0,000234906181693077;-0,000279134318232536;100 µA
-0,04638671875;62,8462318413285;-2,35198974609375E-05;-0,046240234375;2;1167;0,000234906181693077;-0,000279134318232536;100 µA
-0,048828125;62,8950598412052;-2,33551025390625E-05;-0,048675537109375;2;1168;0,000234906181693077;-0,000279134318232536;100 µA
-0,05126953125;62,943887841082;-2,3248291015625E-05;-0,051177978515625;2;1169;0,000234906181693077;-0,000279134318232536;100 µA
-0,0537109375;62,9927158409587;-2,31170654296875E-05;-0,053619384765625;2;1170;0,000234906181693077;-0,000279134318232536;100 µA
-0,05615234375;63,0415438408354;-2,29827880859375E-05;-0,056060791015625;2;1171;0,000234906181693077;-0,000279134318232536;100 µA
-0,05859375;63,0903718407121;-2,28851318359375E-05;-0,05853271484375;2;1172;0,000234906181693077;-0,000279134318232536;100 µA
-0,06103515625;63,1391998405888;-2,27264404296875E-05;-0,06097412109375;2;1173;0,000234906181693077;-0,000279134318232536;100 µA
-0,0634765625;63,1880278404656;-2,26531982421875E-05;-0,063323974609375;2;1174;0,000234906181693077;-0,000279134318232536;100 µA
-0,06591796875;63,2368558403423;-2,24853515625E-05;-0,06573486328125;2;1175;0,000234906181693077;-0,000279134318232536;100 µA
-0,068359375;63,285683840219;-2,2412109375E-05;-0,0682373046875;2;1176;0,000234906181693077;-0,000279134318232536;100 µA
-0,07080078125;63,3345118400957;-2,22625732421875E-05;-0,07061767578125;2;1177;0,000234906181693077;-0,000279134318232536;100 µA
-0,0732421875;63,3833398399725;-2,2161865234375E-05;-0,07305908203125;2;1178;0,000234906181693077;-0,000279134318232536;100 µA
-0,07568359375;63,4321678398492;-2,2052001953125E-05;-0,07550048828125;2;1179;0,000234906181693077;-0,000279134318232536;100 µA
-0,078125;63,4809958397259;-2,19207763671875E-05;-0,077972412109375;2;1180;0,000234906181693077;-0,000279134318232536;100 µA
-0,08056640625;63,5298238396026;-2,18414306640625E-05;-0,080535888671875;2;1181;0,000234906181693077;-0,000279134318232536;100 µA
-0,0830078125;63,5786518394793;-2,169189453125E-05;-0,082733154296875;2;1182;0,000234906181693077;-0,000279134318232536;100 µA
-0,08544921875;63,6274798393561;-2,16278076171875E-05;-0,085235595703125;2;1183;0,000234906181693077;-0,000279134318232536;100 µA
-0,087890625;63,6763078392328;-2,14752197265625E-05;-0,087738037109375;2;1184;0,000234906181693077;-0,000279134318232536;100 µA
-0,09033203125;63,7251358391095;-2,1405029296875E-05;-0,0902099609375;2;1185;0,000234906181693077;-0,000279134318232536;100 µA
-0,0927734375;63,7739638389862;-2,12738037109375E-05;-0,09259033203125;2;1186;0,000234906181693077;-0,000279134318232536;100 µA
-0,09521484375;63,8227918388629;-2,1173095703125E-05;-0,09490966796875;2;1187;0,000234906181693077;-0,000279134318232536;100 µA
-0,09765625;63,8716198387397;-2,108154296875E-05;-0,097320556640625;2;1188;0,000234906181693077;-0,000279134318232536;100 µA
-0,10009765625;63,9204478386164;-2,09503173828125E-05;-0,099945068359375;2;1189;0,000234906181693077;-0,000279134318232536;100 µA
-0,1025390625;63,9692758384931;-2,08892822265625E-05;-0,102294921875;2;1190;0,000234906181693077;-0,000279134318232536;100 µA
-0,10498046875;64,0181038383698;-2,07427978515625E-05;-0,104736328125;2;1191;0,000234906181693077;-0,000279134318232536;100 µA
-0,107421875;64,0669318382465;-2,06878662109375E-05;-0,107177734375;2;1192;0,000234906181693077;-0,000279134318232536;100 µA
-0,10986328125;64,1157598381233;-2,05474853515625E-05;-0,109588623046875;2;1193;0,000234906181693077;-0,000279134318232536;100 µA
-0,1123046875;64,164587838;-2,0477294921875E-05;-0,112091064453125;2;1194;0,000234906181693077;-0,000279134318232536;100 µA
-0,11474609375;64,2134158378767;-2,03704833984375E-05;-0,114532470703125;2;1195;0,000234906181693077;-0,000279134318232536;100 µA
-0,1171875;64,2622438377534;-2,02667236328125E-05;-0,116912841796875;2;1196;0,000234906181693077;-0,000279134318232536;100 µA
-0,11962890625;64,3110718376302;-2,0196533203125E-05;-0,119384765625;2;1197;0,000234906181693077;-0,000279134318232536;100 µA
-0,1220703125;64,3598998375069;-2,00653076171875E-05;-0,12176513671875;2;1198;0,000234906181693077;-0,000279134318232536;100 µA
-0,12451171875;64,4087278373836;-2,00164794921875E-05;-0,124298095703125;2;1199;0,000234906181693077;-0,000279134318232536;100 µA
-0,126953125;64,4575558372603;-1,9879150390625E-05;-0,126678466796875;2;1200;0,000234906181693077;-0,000279134318232536;100 µA
-0,12939453125;64,506383837137;-1,98272705078125E-05;-0,129180908203125;2;1201;0,000234906181693077;-0,000279134318232536;100 µA
-0,1318359375;64,5552118370138;-1,9708251953125E-05;-0,131591796875;2;1202;0,000234906181693077;-0,000279134318232536;100 µA
-0,13427734375;64,6040398368905;-1,9635009765625E-05;-0,134063720703125;2;1203;0,000234906181693077;-0,000279134318232536;100 µA
-0,13671875;64,6528678367672;-1,9549560546875E-05;-0,136383056640625;2;1204;0,000234906181693077;-0,000279134318232536;100 µA
-0,13916015625;64,7016958366439;-1,9439697265625E-05;-0,138824462890625;2;1205;0,000234906181693077;-0,000279134318232536;100 µA
-0,1416015625;64,7505238365206;-1,93878173828125E-05;-0,141326904296875;2;1206;0,000234906181693077;-0,000279134318232536;100 µA
-0,14404296875;64,7993518363974;-1,9256591796875E-05;-0,14373779296875;2;1207;0,000234906181693077;-0,000279134318232536;100 µA
-0,146484375;64,8481798362741;-1,92230224609375E-05;-0,14617919921875;2;1208;0,000234906181693077;-0,000279134318232536;100 µA
-0,14892578125;64,8970078361508;-1,90887451171875E-05;-0,148590087890625;2;1209;0,000234906181693077;-0,000279134318232536;100 µA
-0,1513671875;64,9458358360275;-1,904296875E-05;-0,151092529296875;2;1210;0,000234906181693077;-0,000279134318232536;100 µA
-0,15380859375;64,9946638359042;-1,8939208984375E-05;-0,15350341796875;2;1211;0,000234906181693077;-0,000279134318232536;100 µA
-0,15625;65,043491835781;-1,885986328125E-05;-0,15582275390625;2;1212;0,000234906181693077;-0,000279134318232536;100 µA
-0,15869140625;65,0923198356577;-1,8792724609375E-05;-0,15838623046875;2;1213;0,000234906181693077;-0,000279134318232536;100 µA
-0,1611328125;65,1411478355344;-1,8682861328125E-05;-0,16082763671875;2;1214;0,000234906181693077;-0,000279134318232536;100 µA
-0,16357421875;65,1899758354111;-1,86492919921875E-05;-0,1632080078125;2;1215;0,000234906181693077;-0,000279134318232536;100 µA
-0,166015625;65,2388038352879;-1,85211181640625E-05;-0,1656494140625;2;1216;0,000234906181693077;-0,000279134318232536;100 µA
-0,16845703125;65,2876318351646;-1,849365234375E-05;-0,1680908203125;2;1217;0,000234906181693077;-0,000279134318232536;100 µA
-0,1708984375;65,3364598350413;-1,83685302734375E-05;-0,170562744140625;2;1218;0,000234906181693077;-0,000279134318232536;100 µA
-0,17333984375;65,385287834918;-1,83258056640625E-05;-0,173004150390625;2;1219;0,000234906181693077;-0,000279134318232536;100 µA
-0,17578125;65,4341158347947;-1,82403564453125E-05;-0,17535400390625;2;1220;0,000234906181693077;-0,000279134318232536;100 µA
-0,17822265625;65,4829438346715;-1,81549072265625E-05;-0,17779541015625;2;1221;0,000234906181693077;-0,000279134318232536;100 µA
-0,1806640625;65,5317718345482;-1,8115234375E-05;-0,1802978515625;2;1222;0,000234906181693077;-0,000279134318232536;100 µA
-0,18310546875;65,5805998344249;-1,79931640625E-05;-0,182708740234375;2;1223;0,000234906181693077;-0,000279134318232536;100 µA
-0,185546875;65,6294278343016;-1,79840087890625E-05;-0,185211181640625;2;1224;0,000234906181693077;-0,000279134318232536;100 µA
-0,18798828125;65,6782558341783;-1,78466796875E-05;-0,18756103515625;2;1225;0,000234906181693077;-0,000279134318232536;100 µA
-0,1904296875;65,7270838340551;-1,783447265625E-05;-0,190093994140625;2;1226;0,000234906181693077;-0,000279134318232536;100 µA
-0,19287109375;65,7759118339318;-1,77215576171875E-05;-0,192474365234375;2;1227;0,000234906181693077;-0,000279134318232536;100 µA
-0,1953125;65,8247398338085;-1,76727294921875E-05;-0,194854736328125;2;1228;0,000234906181693077;-0,000279134318232536;100 µA
-0,19775390625;65,8735678336852;-1,761474609375E-05;-0,197296142578125;2;1229;0,000234906181693077;-0,000279134318232536;100 µA
-0,2001953125;65,9223958335619;-1,75079345703125E-05;-0,19976806640625;2;1230;0,000234906181693077;-0,000279134318232536;100 µA
-0,19775390625;65,9712238334387;-1,73309326171875E-05;-0,197357177734375;2;1231;0,000234906181693077;-0,000279134318232536;100 µA
-0,1953125;66,0200518333154;-1,707763671875E-05;-0,19488525390625;2;1232;0,000234906181693077;-0,000279134318232536;100 µA
-0,19287109375;66,0688798331921;-1,69891357421875E-05;-0,192352294921875;2;1233;0,000234906181693077;-0,000279134318232536;100 µA
-0,1904296875;66,1177078330688;-1,67633056640625E-05;-0,190032958984375;2;1234;0,000234906181693077;-0,000279134318232536;100 µA
-0,18798828125;66,1665358329456;-1,66778564453125E-05;-0,187530517578125;2;1235;0,000234906181693077;-0,000279134318232536;100 µA
-0,185546875;66,2153638328223;-1,651611328125E-05;-0,185150146484375;2;1236;0,000234906181693077;-0,000279134318232536;100 µA
-0,18310546875;66,264191832699;-1,6387939453125E-05;-0,1827392578125;2;1237;0,000234906181693077;-0,000279134318232536;100 µA
-0,1806640625;66,3130198325757;-1,6290283203125E-05;-0,1802978515625;2;1238;0,000234906181693077;-0,000279134318232536;100 µA
-0,17822265625;66,3618478324524;-1,61224365234375E-05;-0,1778564453125;2;1239;0,000234906181693077;-0,000279134318232536;100 µA
-0,17578125;66,4106758323292;-1,60797119140625E-05;-0,175506591796875;2;1240;0,000234906181693077;-0,000279134318232536;100 µA
-0,17333984375;66,4595038322059;-1,58966064453125E-05;-0,17303466796875;2;1241;0,000234906181693077;-0,000279134318232536;100 µA
-0,1708984375;66,5083318320826;-1,58599853515625E-05;-0,170501708984375;2;1242;0,000234906181693077;-0,000279134318232536;100 µA
-0,16845703125;66,5571598319593;-1,56951904296875E-05;-0,167999267578125;2;1243;0,000234906181693077;-0,000279134318232536;100 µA
-0,166015625;66,605987831836;-1,5631103515625E-05;-0,165679931640625;2;1244;0,000234906181693077;-0,000279134318232536;100 µA
-0,16357421875;66,6548158317128;-1,552734375E-05;-0,163330078125;2;1245;0,000234906181693077;-0,000279134318232536;100 µA
-0,1611328125;66,7036438315895;-1,54083251953125E-05;-0,16082763671875;2;1246;0,000234906181693077;-0,000279134318232536;100 µA
-0,15869140625;66,7524718314662;-1,53594970703125E-05;-0,158355712890625;2;1247;0,000234906181693077;-0,000279134318232536;100 µA
-0,15625;66,8012998313429;-1,52069091796875E-05;-0,1558837890625;2;1248;0,000234906181693077;-0,000279134318232536;100 µA
-0,15380859375;66,8501278312197;-1,5185546875E-05;-0,15350341796875;2;1249;0,000234906181693077;-0,000279134318232536;100 µA
-0,1513671875;66,8989558310964;-1,50299072265625E-05;-0,151031494140625;2;1250;0,000234906181693077;-0,000279134318232536;100 µA
-0,14892578125;66,9477838309731;-1,4996337890625E-05;-0,1485595703125;2;1251;0,000234906181693077;-0,000279134318232536;100 µA
-0,146484375;66,9966118308498;-1,4874267578125E-05;-0,146087646484375;2;1252;0,000234906181693077;-0,000279134318232536;100 µA
-0,14404296875;67,0454398307265;-1,4801025390625E-05;-0,143829345703125;2;1253;0,000234906181693077;-0,000279134318232536;100 µA
-0,1416015625;67,0942678306033;-1,4727783203125E-05;-0,14141845703125;2;1254;0,000234906181693077;-0,000279134318232536;100 µA
-0,13916015625;67,14309583048;-1,46087646484375E-05;-0,138885498046875;2;1255;0,000234906181693077;-0,000279134318232536;100 µA
-0,13671875;67,1919238303567;-1,4581298828125E-05;-0,136444091796875;2;1256;0,000234906181693077;-0,000279134318232536;100 µA
-0,13427734375;67,2407518302334;-1,444091796875E-05;-0,134002685546875;2;1257;0,000234906181693077;-0,000279134318232536;100 µA
-0,1318359375;67,2895798301101;-1,4422607421875E-05;-0,131591796875;2;1258;0,000234906181693077;-0,000279134318232536;100 µA
-0,12939453125;67,3384078299869;-1,4288330078125E-05;-0,129058837890625;2;1259;0,000234906181693077;-0,000279134318232536;100 µA
-0,126953125;67,3872358298636;-1,42486572265625E-05;-0,1265869140625;2;1260;0,000234906181693077;-0,000279134318232536;100 µA
-0,12451171875;67,4360638297403;-1,4154052734375E-05;-0,124237060546875;2;1261;0,000234906181693077;-0,000279134318232536;100 µA
-0,1220703125;67,484891829617;-1,407470703125E-05;-0,12188720703125;2;1262;0,000234906181693077;-0,000279134318232536;100 µA
-0,11962890625;67,5337198294937;-1,402587890625E-05;-0,11932373046875;2;1263;0,000234906181693077;-0,000279134318232536;100 µA
-0,1171875;67,5825478293705;-1,39068603515625E-05;-0,116943359375;2;1264;0,000234906181693077;-0,000279134318232536;100 µA
