Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,49072265625;16,1680099591797;1,99859619140625E-05;0,490509033203125;1;209;0,000282745714485645;-3,40034112334251E-05;10 µA
0,48828125;16,2168379590564;1,986083984375E-05;0,48809814453125;1;210;0,000282745714485645;-3,40034112334251E-05;10 µA
0,48583984375;16,2656659589331;1,968994140625E-05;0,485687255859375;1;211;0,000282745714485645;-3,40034112334251E-05;10 µA
0,4833984375;16,3144939588099;1,9573974609375E-05;0,48309326171875;1;212;0,000282745714485645;-3,40034112334251E-05;10 µA
0,48095703125;16,3633219586866;1,94305419921875E-05;0,480560302734375;1;213;0,000282745714485645;-3,40034112334251E-05;10 µA
0,478515625;16,4121499585633;1,93023681640625E-05;0,478240966796875;1;214;0,000282745714485645;-3,40034112334251E-05;10 µA
0,47607421875;16,46097795844;1,91925048828125E-05;0,475982666015625;1;215;0,000282745714485645;-3,40034112334251E-05;10 µA
0,4736328125;16,5098059583167;1,90460205078125E-05;0,473419189453125;1;216;0,000282745714485645;-3,40034112334251E-05;10 µA
0,47119140625;16,5586339581935;1,89544677734375E-05;0,4710693359375;1;217;0,000282745714485645;-3,40034112334251E-05;10 µA
0,46875;16,6074619580702;1,88079833984375E-05;0,468597412109375;1;218;0,000282745714485645;-3,40034112334251E-05;10 µA
0,46630859375;16,6562899579469;1,87225341796875E-05;0,466278076171875;1;219;0,000282745714485645;-3,40034112334251E-05;10 µA
0,4638671875;16,7051179578236;1,85882568359375E-05;0,4637451171875;1;220;0,000282745714485645;-3,40034112334251E-05;10 µA
0,46142578125;16,7539459577004;1,8487548828125E-05;0,461212158203125;1;221;0,000282745714485645;-3,40034112334251E-05;10 µA
0,458984375;16,8027739575771;1,8377685546875E-05;0,458740234375;1;222;0,000282745714485645;-3,40034112334251E-05;10 µA
0,45654296875;16,8516019574538;1,82525634765625E-05;0,4564208984375;1;223;0,000282745714485645;-3,40034112334251E-05;10 µA
0,4541015625;16,9004299573305;1,81671142578125E-05;0,4539794921875;1;224;0,000282745714485645;-3,40034112334251E-05;10 µA
0,45166015625;16,9492579572072;1,8023681640625E-05;0,45159912109375;1;225;0,000282745714485645;-3,40034112334251E-05;10 µA
0,44921875;16,998085957084;1,7950439453125E-05;0,449005126953125;1;226;0,000282745714485645;-3,40034112334251E-05;10 µA
0,44677734375;17,0469139569607;1,78070068359375E-05;0,446624755859375;1;227;0,000282745714485645;-3,40034112334251E-05;10 µA
0,4443359375;17,0957419568374;1,77215576171875E-05;0,44427490234375;1;228;0,000282745714485645;-3,40034112334251E-05;10 µA
0,44189453125;17,1445699567141;1,76025390625E-05;0,441650390625;1;229;0,000282745714485645;-3,40034112334251E-05;10 µA
0,439453125;17,1933979565908;1,7486572265625E-05;0,439300537109375;1;230;0,000282745714485645;-3,40034112334251E-05;10 µA
0,43701171875;17,2422259564676;1,739501953125E-05;0,43682861328125;1;231;0,000282745714485645;-3,40034112334251E-05;10 µA
0,4345703125;17,2910539563443;1,7254638671875E-05;0,434295654296875;1;232;0,000282745714485645;-3,40034112334251E-05;10 µA
0,43212890625;17,339881956221;1,71844482421875E-05;0,432220458984375;1;233;0,000282745714485645;-3,40034112334251E-05;10 µA
0,4296875;17,3887099560977;1,702880859375E-05;0,429534912109375;1;234;0,000282745714485645;-3,40034112334251E-05;10 µA
0,42724609375;17,4375379559744;1,695556640625E-05;0,427032470703125;1;235;0,000282745714485645;-3,40034112334251E-05;10 µA
0,4248046875;17,4863659558512;1,68182373046875E-05;0,424560546875;1;236;0,000282745714485645;-3,40034112334251E-05;10 µA
0,42236328125;17,5351939557279;1,6717529296875E-05;0,422393798828125;1;237;0,000282745714485645;-3,40034112334251E-05;10 µA
0,419921875;17,5840219556046;1,66015625E-05;0,420013427734375;1;238;0,000282745714485645;-3,40034112334251E-05;10 µA
0,41748046875;17,6328499554813;1,64703369140625E-05;0,417266845703125;1;239;0,000282745714485645;-3,40034112334251E-05;10 µA
0,4150390625;17,6816779553581;1,63848876953125E-05;0,414825439453125;1;240;0,000282745714485645;-3,40034112334251E-05;10 µA
0,41259765625;17,7305059552348;1,6229248046875E-05;0,412567138671875;1;241;0,000282745714485645;-3,40034112334251E-05;10 µA
0,41015625;17,7793339551115;1,61468505859375E-05;0,410125732421875;1;242;0,000282745714485645;-3,40034112334251E-05;10 µA
0,40771484375;17,8281619549882;1,59912109375E-05;0,407562255859375;1;243;0,000282745714485645;-3,40034112334251E-05;10 µA
0,4052734375;17,8769899548649;1,59027099609375E-05;0,4051513671875;1;244;0,000282745714485645;-3,40034112334251E-05;10 µA
0,40283203125;17,9258179547417;1,575927734375E-05;0,40283203125;1;245;0,000282745714485645;-3,40034112334251E-05;10 µA
0,400390625;17,9746459546184;1,563720703125E-05;0,400390625;1;246;0,000282745714485645;-3,40034112334251E-05;10 µA
0,39794921875;18,0234739544951;1,552734375E-05;0,397857666015625;1;247;0,000282745714485645;-3,40034112334251E-05;10 µA
0,3955078125;18,0723019543718;1,53778076171875E-05;0,395355224609375;1;248;0,000282745714485645;-3,40034112334251E-05;10 µA
0,39306640625;18,1211299542485;1,52740478515625E-05;0,393035888671875;1;249;0,000282745714485645;-3,40034112334251E-05;10 µA
0,390625;18,1699579541253;1,5118408203125E-05;0,3905029296875;1;250;0,000282745714485645;-3,40034112334251E-05;10 µA
0,38818359375;18,218785954002;1,50146484375E-05;0,388092041015625;1;251;0,000282745714485645;-3,40034112334251E-05;10 µA
0,3857421875;18,2676139538787;1,4862060546875E-05;0,385772705078125;1;252;0,000282745714485645;-3,40034112334251E-05;10 µA
0,38330078125;18,3164419537554;1,4739990234375E-05;0,38330078125;1;253;0,000282745714485645;-3,40034112334251E-05;10 µA
0,380859375;18,3652699536322;1,46026611328125E-05;0,3807373046875;1;254;0,000282745714485645;-3,40034112334251E-05;10 µA
0,37841796875;18,4140979535089;1,4459228515625E-05;0,3782958984375;1;255;0,000282745714485645;-3,40034112334251E-05;10 µA
0,3759765625;18,4629259533856;1,43402099609375E-05;0,375732421875;1;256;0,000282745714485645;-3,40034112334251E-05;10 µA
0,37353515625;18,5117539532623;1,41754150390625E-05;0,373443603515625;1;257;0,000282745714485645;-3,40034112334251E-05;10 µA
0,37109375;18,560581953139;1,40594482421875E-05;0,370941162109375;1;258;0,000282745714485645;-3,40034112334251E-05;10 µA
0,36865234375;18,6094099530158;1,38916015625E-05;0,368408203125;1;259;0,000282745714485645;-3,40034112334251E-05;10 µA
0,3662109375;18,6582379528925;1,376953125E-05;0,366180419921875;1;260;0,000282745714485645;-3,40034112334251E-05;10 µA
0,36376953125;18,7070659527692;1,3604736328125E-05;0,363677978515625;1;261;0,000282745714485645;-3,40034112334251E-05;10 µA
0,361328125;18,7558939526459;1,346435546875E-05;0,36126708984375;1;262;0,000282745714485645;-3,40034112334251E-05;10 µA
0,35888671875;18,8047219525226;1,33209228515625E-05;0,358734130859375;1;263;0,000282745714485645;-3,40034112334251E-05;10 µA
0,3564453125;18,8535499523994;1,3153076171875E-05;0,356292724609375;1;264;0,000282745714485645;-3,40034112334251E-05;10 µA
0,35400390625;18,9023779522761;1,302490234375E-05;0,353973388671875;1;265;0,000282745714485645;-3,40034112334251E-05;10 µA
0,3515625;18,9512059521528;1,28387451171875E-05;0,35137939453125;1;266;0,000282745714485645;-3,40034112334251E-05;10 µA
0,34912109375;19,0000339520295;1,27166748046875E-05;0,348846435546875;1;267;0,000282745714485645;-3,40034112334251E-05;10 µA
0,3466796875;19,0488619519062;1,25335693359375E-05;0,346527099609375;1;268;0,000282745714485645;-3,40034112334251E-05;10 µA
0,34423828125;19,097689951783;1,239013671875E-05;0,344268798828125;1;269;0,000282745714485645;-3,40034112334251E-05;10 µA
0,341796875;19,1465179516597;1,2225341796875E-05;0,3416748046875;1;270;0,000282745714485645;-3,40034112334251E-05;10 µA
0,33935546875;19,1953459515364;1,2060546875E-05;0,3392333984375;1;271;0,000282745714485645;-3,40034112334251E-05;10 µA
0,3369140625;19,2441739514131;1,19110107421875E-05;0,336883544921875;1;272;0,000282745714485645;-3,40034112334251E-05;10 µA
0,33447265625;19,2930019512899;1,17218017578125E-05;0,334442138671875;1;273;0,000282745714485645;-3,40034112334251E-05;10 µA
0,33203125;19,3418299511666;1,158447265625E-05;0,331939697265625;1;274;0,000282745714485645;-3,40034112334251E-05;10 µA
0,32958984375;19,3906579510433;1,138916015625E-05;0,32940673828125;1;275;0,000282745714485645;-3,40034112334251E-05;10 µA
0,3271484375;19,43948595092;1,12518310546875E-05;0,3270263671875;1;276;0,000282745714485645;-3,40034112334251E-05;10 µA
0,32470703125;19,4883139507967;1,10565185546875E-05;0,324798583984375;1;277;0,000282745714485645;-3,40034112334251E-05;10 µA
0,322265625;19,5371419506735;1,09039306640625E-05;0,322265625;1;278;0,000282745714485645;-3,40034112334251E-05;10 µA
0,31982421875;19,5859699505502;1,07330322265625E-05;0,319610595703125;1;279;0,000282745714485645;-3,40034112334251E-05;10 µA
0,3173828125;19,6347979504269;1,0552978515625E-05;0,317230224609375;1;280;0,000282745714485645;-3,40034112334251E-05;10 µA
0,31494140625;19,6836259503036;1,0400390625E-05;0,314971923828125;1;281;0,000282745714485645;-3,40034112334251E-05;10 µA
0,3125;19,7324539501803;1,02020263671875E-05;0,312469482421875;1;282;0,000282745714485645;-3,40034112334251E-05;10 µA
0,31005859375;19,7812819500571;1,005859375E-05;0,310028076171875;1;283;0,000282745714485645;-3,40034112334251E-05;10 µA
0,3076171875;19,8301099499338;9,8541259765625E-06;0,307525634765625;1;284;0,000282745714485645;-3,40034112334251E-05;10 µA
0,30517578125;19,8789379498105;9,70458984375E-06;0,305206298828125;1;285;0,000282745714485645;-3,40034112334251E-05;10 µA
0,302734375;19,9277659496872;9,521484375E-06;0,30267333984375;1;286;0,000282745714485645;-3,40034112334251E-05;10 µA
0,30029296875;19,9765939495639;9,356689453125E-06;0,300201416015625;1;287;0,000282745714485645;-3,40034112334251E-05;10 µA
0,2978515625;20,0254219494407;9,1888427734375E-06;0,297760009765625;1;288;0,000282745714485645;-3,40034112334251E-05;10 µA
0,29541015625;20,0742499493174;8,99658203125E-06;0,295623779296875;1;289;0,000282745714485645;-3,40034112334251E-05;10 µA
0,29296875;20,1230779491941;8,8531494140625E-06;0,29290771484375;1;290;0,000282745714485645;-3,40034112334251E-05;10 µA
0,29052734375;20,1719059490708;8,648681640625E-06;0,29058837890625;1;291;0,000282745714485645;-3,40034112334251E-05;10 µA
0,2880859375;20,2207339489476;8,5113525390625E-06;0,288055419921875;1;292;0,000282745714485645;-3,40034112334251E-05;10 µA
0,28564453125;20,2695619488243;8,31298828125E-06;0,28558349609375;1;293;0,000282745714485645;-3,40034112334251E-05;10 µA
0,283203125;20,318389948701;8,16650390625E-06;0,2830810546875;1;294;0,000282745714485645;-3,40034112334251E-05;10 µA
0,28076171875;20,3672179485777;7,989501953125E-06;0,2806396484375;1;295;0,000282745714485645;-3,40034112334251E-05;10 µA
0,2783203125;20,4160459484544;7,8216552734375E-06;0,278289794921875;1;296;0,000282745714485645;-3,40034112334251E-05;10 µA
0,27587890625;20,4648739483312;7,666015625E-06;0,2760009765625;1;297;0,000282745714485645;-3,40034112334251E-05;10 µA
0,2734375;20,5137019482079;7,4737548828125E-06;0,27349853515625;1;298;0,000282745714485645;-3,40034112334251E-05;10 µA
0,27099609375;20,5625299480846;7,3486328125E-06;0,2711181640625;1;299;0,000282745714485645;-3,40034112334251E-05;10 µA
0,2685546875;20,6113579479613;7,147216796875E-06;0,26873779296875;1;300;0,000282745714485645;-3,40034112334251E-05;10 µA
0,26611328125;20,660185947838;7,025146484375E-06;0,2659912109375;1;301;0,000282745714485645;-3,40034112334251E-05;10 µA
0,263671875;20,7090139477148;6,8328857421875E-06;0,26348876953125;1;302;0,000282745714485645;-3,40034112334251E-05;10 µA
0,26123046875;20,7578419475915;6,707763671875E-06;0,26123046875;1;303;0,000282745714485645;-3,40034112334251E-05;10 µA
0,2587890625;20,8066699474682;6,5338134765625E-06;0,2589111328125;1;304;0,000282745714485645;-3,40034112334251E-05;10 µA
0,25634765625;20,8554979473449;6,378173828125E-06;0,25640869140625;1;305;0,000282745714485645;-3,40034112334251E-05;10 µA
0,25390625;20,9043259472217;6,25E-06;0,253936767578125;1;306;0,000282745714485645;-3,40034112334251E-05;10 µA
0,25146484375;20,9531539470984;6,072998046875E-06;0,25146484375;1;307;0,000282745714485645;-3,40034112334251E-05;10 µA
0,2490234375;21,0019819469751;5,9600830078125E-06;0,249267578125;1;308;0,000282745714485645;-3,40034112334251E-05;10 µA
0,24658203125;21,0508099468518;5,7708740234375E-06;0,246337890625;1;309;0,000282745714485645;-3,40034112334251E-05;10 µA
0,244140625;21,0996379467285;5,6732177734375E-06;0,24395751953125;1;310;0,000282745714485645;-3,40034112334251E-05;10 µA
0,24169921875;21,1484659466053;5,50537109375E-06;0,241943359375;1;311;0,000282745714485645;-3,40034112334251E-05;10 µA
0,2392578125;21,197293946482;5,3802490234375E-06;0,239654541015625;1;312;0,000282745714485645;-3,40034112334251E-05;10 µA
0,23681640625;21,2461219463587;5,23681640625E-06;0,236907958984375;1;313;0,000282745714485645;-3,40034112334251E-05;10 µA
0,234375;21,2949499462354;5,096435546875E-06;0,2340087890625;1;314;0,000282745714485645;-3,40034112334251E-05;10 µA
0,23193359375;21,3437779461121;4,9896240234375E-06;0,231842041015625;1;315;0,000282745714485645;-3,40034112334251E-05;10 µA
0,2294921875;21,3926059459889;4,82177734375E-06;0,229736328125;1;316;0,000282745714485645;-3,40034112334251E-05;10 µA
0,22705078125;21,4414339458656;4,736328125E-06;0,22686767578125;1;317;0,000282745714485645;-3,40034112334251E-05;10 µA
0,224609375;21,4902619457423;4,571533203125E-06;0,22418212890625;1;318;0,000282745714485645;-3,40034112334251E-05;10 µA
0,22216796875;21,539089945619;4,4830322265625E-06;0,22216796875;1;319;0,000282745714485645;-3,40034112334251E-05;10 µA
0,2197265625;21,5879179454957;4,33349609375E-06;0,22003173828125;1;320;0,000282745714485645;-3,40034112334251E-05;10 µA
0,21728515625;21,6367459453725;4,229736328125E-06;0,2174072265625;1;321;0,000282745714485645;-3,40034112334251E-05;10 µA
0,21484375;21,6855739452492;4,119873046875E-06;0,214263916015625;1;322;0,000282745714485645;-3,40034112334251E-05;10 µA
0,21240234375;21,7344019451259;3,985595703125E-06;0,212066650390625;1;323;0,000282745714485645;-3,40034112334251E-05;10 µA
0,2099609375;21,7832299450026;3,9031982421875E-06;0,210113525390625;1;324;0,000282745714485645;-3,40034112334251E-05;10 µA
0,20751953125;21,8320579448794;3,74755859375E-06;0,207427978515625;1;325;0,000282745714485645;-3,40034112334251E-05;10 µA
0,205078125;21,8808859447561;3,6865234375E-06;0,2049560546875;1;326;0,000282745714485645;-3,40034112334251E-05;10 µA
0,20263671875;21,9297139446328;3,533935546875E-06;0,202667236328125;1;327;0,000282745714485645;-3,40034112334251E-05;10 µA
0,2001953125;21,9785419445095;3,466796875E-06;0,200408935546875;1;328;0,000282745714485645;-3,40034112334251E-05;10 µA
0,19775390625;22,0273699443862;3,3355712890625E-06;0,197906494140625;1;329;0,000282745714485645;-3,40034112334251E-05;10 µA
0,1953125;22,076197944263;3,2440185546875E-06;0,195159912109375;1;330;0,000282745714485645;-3,40034112334251E-05;10 µA
0,19287109375;22,1250259441397;3,16162109375E-06;0,192657470703125;1;331;0,000282745714485645;-3,40034112334251E-05;10 µA
0,1904296875;22,1738539440164;3,02337646484375E-06;0,190399169921875;1;332;0,000282745714485645;-3,40034112334251E-05;10 µA
0,18798828125;22,2226819438931;2,9791259765625E-06;0,18804931640625;1;333;0,000282745714485645;-3,40034112334251E-05;10 µA
0,185546875;22,2715099437698;2,82318115234375E-06;0,1856689453125;1;334;0,000282745714485645;-3,40034112334251E-05;10 µA
0,18310546875;22,3203379436466;2,78411865234375E-06;0,18316650390625;1;335;0,000282745714485645;-3,40034112334251E-05;10 µA
0,1806640625;22,3691659435233;2,6434326171875E-06;0,180694580078125;1;336;0,000282745714485645;-3,40034112334251E-05;10 µA
0,17822265625;22,4179939434;2,58758544921875E-06;0,17828369140625;1;337;0,000282745714485645;-3,40034112334251E-05;10 µA
0,17578125;22,4668219432767;2,48260498046875E-06;0,175750732421875;1;338;0,000282745714485645;-3,40034112334251E-05;10 µA
0,17333984375;22,5156499431534;2,3773193359375E-06;0,173431396484375;1;339;0,000282745714485645;-3,40034112334251E-05;10 µA
0,1708984375;22,5644779430302;2,322998046875E-06;0,170867919921875;1;340;0,000282745714485645;-3,40034112334251E-05;10 µA
0,16845703125;22,6133059429069;2,177734375E-06;0,168548583984375;1;341;0,000282745714485645;-3,40034112334251E-05;10 µA
0,166015625;22,6621339427836;2,1563720703125E-06;0,16632080078125;1;342;0,000282745714485645;-3,40034112334251E-05;10 µA
0,16357421875;22,7109619426603;1,998291015625E-06;0,1636962890625;1;343;0,000282745714485645;-3,40034112334251E-05;10 µA
0,1611328125;22,7597899425371;1,97357177734375E-06;0,160797119140625;1;344;0,000282745714485645;-3,40034112334251E-05;10 µA
0,15869140625;22,8086179424138;1,8438720703125E-06;0,158416748046875;1;345;0,000282745714485645;-3,40034112334251E-05;10 µA
0,15625;22,8574459422905;1,77490234375E-06;0,1563720703125;1;346;0,000282745714485645;-3,40034112334251E-05;10 µA
0,15380859375;22,9062739421672;1,6973876953125E-06;0,15386962890625;1;347;0,000282745714485645;-3,40034112334251E-05;10 µA
0,1513671875;22,9551019420439;1,5728759765625E-06;0,151336669921875;1;348;0,000282745714485645;-3,40034112334251E-05;10 µA
0,14892578125;23,0039299419207;1,5496826171875E-06;0,1484375;1;349;0,000282745714485645;-3,40034112334251E-05;10 µA
0,146484375;23,0527579417974;1,38214111328125E-06;0,146728515625;1;350;0,000282745714485645;-3,40034112334251E-05;10 µA
0,14404296875;23,1015859416741;1,380615234375E-06;0,144287109375;1;351;0,000282745714485645;-3,40034112334251E-05;10 µA
0,1416015625;23,1504139415508;1,20819091796875E-06;0,14141845703125;1;352;0,000282745714485645;-3,40034112334251E-05;10 µA
0,13916015625;23,1992419414275;1,1871337890625E-06;0,138671875;1;353;0,000282745714485645;-3,40034112334251E-05;10 µA
0,13671875;23,2480699413043;1,06353759765625E-06;0,136871337890625;1;354;0,000282745714485645;-3,40034112334251E-05;10 µA
0,13427734375;23,296897941181;9,722900390625E-07;0,134521484375;1;355;0,000282745714485645;-3,40034112334251E-05;10 µA
0,1318359375;23,3457259410577;9,24072265625E-07;0,131805419921875;1;356;0,000282745714485645;-3,40034112334251E-05;10 µA
0,12939453125;23,3945539409344;7,586669921875E-07;0,12884521484375;1;357;0,000282745714485645;-3,40034112334251E-05;10 µA
0,126953125;23,4433819408112;7,647705078125E-07;0,12713623046875;1;358;0,000282745714485645;-3,40034112334251E-05;10 µA
0,12451171875;23,4922099406879;5,6549072265625E-07;0,124664306640625;1;359;0,000282745714485645;-3,40034112334251E-05;10 µA
0,1220703125;23,5410379405646;5,706787109375E-07;0,121856689453125;1;360;0,000282745714485645;-3,40034112334251E-05;1 µA
0,11962890625;23,5898659404413;3,9306640625E-07;0,11865234375;1;361;0,000282745714485645;-3,40034112334251E-05;1 µA
0,1171875;23,638693940318;3,5125732421875E-07;0,1170654296875;1;362;0,000282745714485645;-3,40034112334251E-05;1 µA
0,11474609375;23,6875219401948;2,4658203125E-07;0,114990234375;1;363;0,000282745714485645;-3,40034112334251E-05;1 µA
0,1123046875;23,7363499400715;1,165771484375E-07;0,1121826171875;1;364;0,000282745714485645;-3,40034112334251E-05;1 µA
0,10986328125;23,7851779399482;9,09423828125E-08;0,10943603515625;1;365;0,000282745714485645;-3,40034112334251E-05;1 µA
