Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,46142578125;60,1954678480211;2,36541748046875E-05;0,46075439453125;1;221;0,0015817271322012;-4,22464236617088E-05;100 µA
0,458984375;60,4396088474047;2,34039306640625E-05;0,4583740234375;1;222;0,0015817271322012;-4,22464236617088E-05;100 µA
0,45654296875;60,6837498467883;2,31689453125E-05;0,4559326171875;1;223;0,0015817271322012;-4,22464236617088E-05;100 µA
0,4541015625;60,9278908461719;2,293701171875E-05;0,45355224609375;1;224;0,0015817271322012;-4,22464236617088E-05;100 µA
0,45166015625;61,1720318455555;2,27203369140625E-05;0,451080322265625;1;225;0,0015817271322012;-4,22464236617088E-05;100 µA
0,44921875;61,4161728449391;2,25067138671875E-05;0,4486083984375;1;226;0,0015817271322012;-4,22464236617088E-05;100 µA
0,44677734375;61,6603138443227;2,22991943359375E-05;0,446136474609375;1;227;0,0015817271322012;-4,22464236617088E-05;100 µA
0,4443359375;61,9044548437063;2,2100830078125E-05;0,443756103515625;1;228;0,0015817271322012;-4,22464236617088E-05;100 µA
0,44189453125;62,1485958430899;2,19085693359375E-05;0,44134521484375;1;229;0,0015817271322012;-4,22464236617088E-05;100 µA
0,439453125;62,3927368424735;2,17193603515625E-05;0,438873291015625;1;230;0,0015817271322012;-4,22464236617088E-05;100 µA
0,43701171875;62,6368778418571;2,15423583984375E-05;0,43646240234375;1;231;0,0015817271322012;-4,22464236617088E-05;100 µA
0,4345703125;62,8810188412407;2,13653564453125E-05;0,4339599609375;1;232;0,0015817271322012;-4,22464236617088E-05;100 µA
0,43212890625;63,1251598406243;2,119140625E-05;0,4315185546875;1;233;0,0015817271322012;-4,22464236617088E-05;100 µA
0,4296875;63,3693008400079;2,10235595703125E-05;0,42913818359375;1;234;0,0015817271322012;-4,22464236617088E-05;100 µA
0,42724609375;63,6134418393915;2,08587646484375E-05;0,426727294921875;1;235;0,0015817271322012;-4,22464236617088E-05;100 µA
0,4248046875;63,8575828387751;2,06939697265625E-05;0,424224853515625;1;236;0,0015817271322012;-4,22464236617088E-05;100 µA
0,42236328125;64,1017238381587;2,0538330078125E-05;0,42181396484375;1;237;0,0015817271322012;-4,22464236617088E-05;100 µA
0,419921875;64,3458648375423;2,0379638671875E-05;0,419403076171875;1;238;0,0015817271322012;-4,22464236617088E-05;100 µA
0,41748046875;64,5900058369259;2,022705078125E-05;0,4169921875;1;239;0,0015817271322012;-4,22464236617088E-05;100 µA
0,4150390625;64,8341468363095;2,0074462890625E-05;0,414520263671875;1;240;0,0015817271322012;-4,22464236617088E-05;100 µA
0,41259765625;65,0782878356931;1,9921875E-05;0,41204833984375;1;241;0,0015817271322012;-4,22464236617088E-05;100 µA
0,41015625;65,3224288350767;1,9769287109375E-05;0,409637451171875;1;242;0,0015817271322012;-4,22464236617088E-05;100 µA
0,40771484375;65,5665698344603;1,96197509765625E-05;0,4072265625;1;243;0,0015817271322012;-4,22464236617088E-05;100 µA
0,4052734375;65,8107108338439;1,94732666015625E-05;0,40478515625;1;244;0,0015817271322012;-4,22464236617088E-05;100 µA
0,40283203125;66,0548518332275;1,932373046875E-05;0,402313232421875;1;245;0,0015817271322012;-4,22464236617088E-05;100 µA
0,400390625;66,2989928326111;1,917724609375E-05;0,399932861328125;1;246;0,0015817271322012;-4,22464236617088E-05;100 µA
0,39794921875;66,5431338319947;1,903076171875E-05;0,3974609375;1;247;0,0015817271322012;-4,22464236617088E-05;100 µA
0,3955078125;66,7872748313783;1,88812255859375E-05;0,39501953125;1;248;0,0015817271322012;-4,22464236617088E-05;100 µA
0,39306640625;67,0314158307619;1,87347412109375E-05;0,392578125;1;249;0,0015817271322012;-4,22464236617088E-05;100 µA
0,390625;67,2755568301455;1,85821533203125E-05;0,39013671875;1;250;0,0015817271322012;-4,22464236617088E-05;100 µA
0,38818359375;67,5196978295292;1,84326171875E-05;0,387664794921875;1;251;0,0015817271322012;-4,22464236617088E-05;100 µA
0,3857421875;67,7638388289128;1,82830810546875E-05;0,385284423828125;1;252;0,0015817271322012;-4,22464236617088E-05;100 µA
0,38330078125;68,0079798282964;1,8133544921875E-05;0,3828125;1;253;0,0015817271322012;-4,22464236617088E-05;100 µA
0,380859375;68,25212082768;1,798095703125E-05;0,38037109375;1;254;0,0015817271322012;-4,22464236617088E-05;100 µA
0,37841796875;68,4962618270636;1,78314208984375E-05;0,377960205078125;1;255;0,0015817271322012;-4,22464236617088E-05;100 µA
0,3759765625;68,7404028264472;1,767578125E-05;0,375518798828125;1;256;0,0015817271322012;-4,22464236617088E-05;100 µA
0,37353515625;68,9845438258308;1,75201416015625E-05;0,373077392578125;1;257;0,0015817271322012;-4,22464236617088E-05;100 µA
0,37109375;69,2286848252144;1,73614501953125E-05;0,37066650390625;1;258;0,0015817271322012;-4,22464236617088E-05;100 µA
0,36865234375;69,472825824598;1,7205810546875E-05;0,368194580078125;1;259;0,0015817271322012;-4,22464236617088E-05;100 µA
0,3662109375;69,7169668239816;1,7047119140625E-05;0,365753173828125;1;260;0,0015817271322012;-4,22464236617088E-05;100 µA
0,36376953125;69,9611078233652;1,68853759765625E-05;0,363372802734375;1;261;0,0015817271322012;-4,22464236617088E-05;100 µA
0,361328125;70,2052488227488;1,67236328125E-05;0,36090087890625;1;262;0,0015817271322012;-4,22464236617088E-05;100 µA
0,35888671875;70,4493898221324;1,65618896484375E-05;0,35845947265625;1;263;0,0015817271322012;-4,22464236617088E-05;100 µA
0,3564453125;70,693530821516;1,639404296875E-05;0,35601806640625;1;264;0,0015817271322012;-4,22464236617088E-05;100 µA
0,35400390625;70,9376718208996;1,62261962890625E-05;0,35357666015625;1;265;0,0015817271322012;-4,22464236617088E-05;100 µA
0,3515625;71,1818128202832;1,60552978515625E-05;0,351104736328125;1;266;0,0015817271322012;-4,22464236617088E-05;100 µA
0,34912109375;71,4259538196668;1,588134765625E-05;0,348785400390625;1;267;0,0015817271322012;-4,22464236617088E-05;100 µA
0,3466796875;71,6700948190504;1,571044921875E-05;0,346282958984375;1;268;0,0015817271322012;-4,22464236617088E-05;100 µA
0,34423828125;71,914235818434;1,5533447265625E-05;0,343841552734375;1;269;0,0015817271322012;-4,22464236617088E-05;100 µA
0,341796875;72,1583768178176;1,53564453125E-05;0,341400146484375;1;270;0,0015817271322012;-4,22464236617088E-05;100 µA
0,33935546875;72,4025178172012;1,51824951171875E-05;0,3389892578125;1;271;0,0015817271322012;-4,22464236617088E-05;100 µA
0,3369140625;72,6466588165848;1,500244140625E-05;0,336578369140625;1;272;0,0015817271322012;-4,22464236617088E-05;100 µA
0,33447265625;72,8907998159684;1,48193359375E-05;0,33404541015625;1;273;0,0015817271322012;-4,22464236617088E-05;100 µA
0,33203125;73,134940815352;1,463623046875E-05;0,331634521484375;1;274;0,0015817271322012;-4,22464236617088E-05;100 µA
0,32958984375;73,3790818147356;1,4453125E-05;0,32928466796875;1;275;0,0015817271322012;-4,22464236617088E-05;100 µA
0,3271484375;73,6232228141192;1,42669677734375E-05;0,326812744140625;1;276;0,0015817271322012;-4,22464236617088E-05;100 µA
0,32470703125;73,8673638135028;1,4080810546875E-05;0,32427978515625;1;277;0,0015817271322012;-4,22464236617088E-05;100 µA
0,322265625;74,1115048128864;1,38916015625E-05;0,3218994140625;1;278;0,0015817271322012;-4,22464236617088E-05;100 µA
0,31982421875;74,35564581227;1,37054443359375E-05;0,319488525390625;1;279;0,0015817271322012;-4,22464236617088E-05;100 µA
0,3173828125;74,5997868116536;1,351318359375E-05;0,317047119140625;1;280;0,0015817271322012;-4,22464236617088E-05;100 µA
0,31494140625;74,8439278110372;1,33209228515625E-05;0,31463623046875;1;281;0,0015817271322012;-4,22464236617088E-05;100 µA
0,3125;75,0880688104209;1,31256103515625E-05;0,312164306640625;1;282;0,0015817271322012;-4,22464236617088E-05;100 µA
0,31005859375;75,3322098098045;1,29302978515625E-05;0,3096923828125;1;283;0,0015817271322012;-4,22464236617088E-05;100 µA
0,3076171875;75,5763508091881;1,27349853515625E-05;0,307220458984375;1;284;0,0015817271322012;-4,22464236617088E-05;100 µA
0,30517578125;75,8204918085717;1,2542724609375E-05;0,304840087890625;1;285;0,0015817271322012;-4,22464236617088E-05;100 µA
0,302734375;76,0646328079553;1,2347412109375E-05;0,302398681640625;1;286;0,0015817271322012;-4,22464236617088E-05;100 µA
0,30029296875;76,3087738073389;1,2152099609375E-05;0,29998779296875;1;287;0,0015817271322012;-4,22464236617088E-05;100 µA
0,2978515625;76,5529148067225;1,19537353515625E-05;0,297576904296875;1;288;0,0015817271322012;-4,22464236617088E-05;100 µA
0,29541015625;76,7970558061061;1,17584228515625E-05;0,29510498046875;1;289;0,0015817271322012;-4,22464236617088E-05;100 µA
0,29296875;77,0411968054897;1,156005859375E-05;0,29266357421875;1;290;0,0015817271322012;-4,22464236617088E-05;100 µA
0,29052734375;77,2853378048733;1,13616943359375E-05;0,290283203125;1;291;0,0015817271322012;-4,22464236617088E-05;100 µA
0,2880859375;77,5294788042569;1,11663818359375E-05;0,287811279296875;1;292;0,0015817271322012;-4,22464236617088E-05;100 µA
0,28564453125;77,7736198036405;1,0968017578125E-05;0,28533935546875;1;293;0,0015817271322012;-4,22464236617088E-05;100 µA
0,283203125;78,0177608030241;1,07696533203125E-05;0,28289794921875;1;294;0,0015817271322012;-4,22464236617088E-05;100 µA
0,28076171875;78,2619018024077;1,05743408203125E-05;0,280487060546875;1;295;0,0015817271322012;-4,22464236617088E-05;100 µA
0,2783203125;78,5060428017913;1,03759765625E-05;0,27801513671875;1;296;0,0015817271322012;-4,22464236617088E-05;100 µA
0,27587890625;78,7501838011749;1,01806640625E-05;0,275634765625;1;297;0,0015817271322012;-4,22464236617088E-05;100 µA
0,2734375;78,9943248005585;9,9822998046875E-06;0,27313232421875;1;298;0,0015817271322012;-4,22464236617088E-05;100 µA
0,27099609375;79,2384657999421;9,7869873046875E-06;0,270660400390625;1;299;0,0015817271322012;-4,22464236617088E-05;100 µA
0,2685546875;79,4826067993257;9,5916748046875E-06;0,268280029296875;1;300;0,0015817271322012;-4,22464236617088E-05;100 µA
0,26611328125;79,7267477987093;9,3994140625E-06;0,265869140625;1;301;0,0015817271322012;-4,22464236617088E-05;100 µA
0,263671875;79,9708887980929;9,2041015625E-06;0,263427734375;1;302;0,0015817271322012;-4,22464236617088E-05;100 µA
0,26123046875;80,2150297974765;9,06982421875E-06;0,260894775390625;1;303;0,0015817271322012;-4,22464236617088E-05;10 µA
0,2587890625;80,4591707968601;8,8775634765625E-06;0,25848388671875;1;304;0,0015817271322012;-4,22464236617088E-05;10 µA
0,25634765625;80,7033117962437;8,685302734375E-06;0,25604248046875;1;305;0,0015817271322012;-4,22464236617088E-05;10 µA
0,25390625;80,9474527956273;8,49609375E-06;0,2535400390625;1;306;0,0015817271322012;-4,22464236617088E-05;10 µA
0,25146484375;81,1915937950109;8,3099365234375E-06;0,251190185546875;1;307;0,0015817271322012;-4,22464236617088E-05;10 µA
0,2490234375;81,4357347943945;8,1207275390625E-06;0,24871826171875;1;308;0,0015817271322012;-4,22464236617088E-05;10 µA
0,24658203125;81,6798757937781;7,9345703125E-06;0,246307373046875;1;309;0,0015817271322012;-4,22464236617088E-05;10 µA
0,244140625;81,9240167931617;7,75146484375E-06;0,243865966796875;1;310;0,0015817271322012;-4,22464236617088E-05;10 µA
0,24169921875;82,1681577925453;7,5714111328125E-06;0,241485595703125;1;311;0,0015817271322012;-4,22464236617088E-05;10 µA
0,2392578125;82,4122987919289;7,3883056640625E-06;0,238983154296875;1;312;0,0015817271322012;-4,22464236617088E-05;10 µA
0,23681640625;82,6564397913126;7,208251953125E-06;0,236541748046875;1;313;0,0015817271322012;-4,22464236617088E-05;10 µA
0,234375;82,9005807906962;7,0281982421875E-06;0,234039306640625;1;314;0,0015817271322012;-4,22464236617088E-05;10 µA
0,23193359375;83,1447217900798;6,8511962890625E-06;0,23162841796875;1;315;0,0015817271322012;-4,22464236617088E-05;10 µA
0,2294921875;83,3888627894634;6,67724609375E-06;0,229248046875;1;316;0,0015817271322012;-4,22464236617088E-05;10 µA
0,22705078125;83,633003788847;6,5032958984375E-06;0,226837158203125;1;317;0,0015817271322012;-4,22464236617088E-05;10 µA
0,224609375;83,8771447882306;6,329345703125E-06;0,224365234375;1;318;0,0015817271322012;-4,22464236617088E-05;10 µA
0,22216796875;84,1212857876142;6,1614990234375E-06;0,221954345703125;1;319;0,0015817271322012;-4,22464236617088E-05;10 µA
0,2197265625;84,3654267869978;5,99365234375E-06;0,219512939453125;1;320;0,0015817271322012;-4,22464236617088E-05;10 µA
0,21728515625;84,6095677863814;5,8258056640625E-06;0,217071533203125;1;321;0,0015817271322012;-4,22464236617088E-05;10 µA
0,21484375;84,853708785765;5,6610107421875E-06;0,214569091796875;1;322;0,0015817271322012;-4,22464236617088E-05;10 µA
0,21240234375;85,0978497851486;5,499267578125E-06;0,212188720703125;1;323;0,0015817271322012;-4,22464236617088E-05;10 µA
0,2099609375;85,3419907845322;5,3375244140625E-06;0,209716796875;1;324;0,0015817271322012;-4,22464236617088E-05;10 µA
0,20751953125;85,5861317839158;5,1788330078125E-06;0,20721435546875;1;325;0,0015817271322012;-4,22464236617088E-05;10 µA
0,205078125;85,8302727832994;5,023193359375E-06;0,20489501953125;1;326;0,0015817271322012;-4,22464236617088E-05;10 µA
0,20263671875;86,074413782683;4,8675537109375E-06;0,20245361328125;1;327;0,0015817271322012;-4,22464236617088E-05;10 µA
0,2001953125;86,3185547820666;4,7210693359375E-06;0,199981689453125;1;328;0,0015817271322012;-4,22464236617088E-05;10 µA
0,19775390625;86,5626957814502;4,569091796875E-06;0,197601318359375;1;329;0,0015817271322012;-4,22464236617088E-05;10 µA
0,1953125;86,8068367808338;4,41864013671875E-06;0,19512939453125;1;330;0,0015817271322012;-4,22464236617088E-05;10 µA
0,19287109375;87,0509777802174;4,27093505859375E-06;0,192657470703125;1;331;0,0015817271322012;-4,22464236617088E-05;10 µA
0,1904296875;87,295118779601;4,124755859375E-06;0,19024658203125;1;332;0,0015817271322012;-4,22464236617088E-05;10 µA
0,18798828125;87,5392597789846;3,98040771484375E-06;0,187774658203125;1;333;0,0015817271322012;-4,22464236617088E-05;10 µA
0,185546875;87,7834007783682;3,83758544921875E-06;0,1854248046875;1;334;0,0015817271322012;-4,22464236617088E-05;10 µA
0,18310546875;88,0275417777518;3,6981201171875E-06;0,182952880859375;1;335;0,0015817271322012;-4,22464236617088E-05;10 µA
0,1806640625;88,2716827771354;3,5589599609375E-06;0,18048095703125;1;336;0,0015817271322012;-4,22464236617088E-05;10 µA
0,17822265625;88,515823776519;3,421630859375E-06;0,178009033203125;1;337;0,0015817271322012;-4,22464236617088E-05;10 µA
0,17578125;88,7599647759026;3,2855224609375E-06;0,175628662109375;1;338;0,0015817271322012;-4,22464236617088E-05;10 µA
0,17333984375;89,0041057752862;3,15277099609375E-06;0,1732177734375;1;339;0,0015817271322012;-4,22464236617088E-05;10 µA
0,1708984375;89,2482467746698;3,02001953125E-06;0,1707763671875;1;340;0,0015817271322012;-4,22464236617088E-05;10 µA
0,16845703125;89,4923877740534;2,88970947265625E-06;0,16839599609375;1;341;0,0015817271322012;-4,22464236617088E-05;10 µA
0,166015625;89,736528773437;2,76092529296875E-06;0,16595458984375;1;342;0,0015817271322012;-4,22464236617088E-05;10 µA
0,16357421875;89,9806697728206;2,63458251953125E-06;0,163421630859375;1;343;0,0015817271322012;-4,22464236617088E-05;10 µA
0,1611328125;90,2248107722043;2,5091552734375E-06;0,161041259765625;1;344;0,0015817271322012;-4,22464236617088E-05;10 µA
0,15869140625;90,4689517715879;2,38494873046875E-06;0,158599853515625;1;345;0,0015817271322012;-4,22464236617088E-05;10 µA
0,15625;90,7130927709715;2,2625732421875E-06;0,156158447265625;1;346;0,0015817271322012;-4,22464236617088E-05;10 µA
0,15380859375;90,9572337703551;2,14263916015625E-06;0,15374755859375;1;347;0,0015817271322012;-4,22464236617088E-05;10 µA
0,1513671875;91,2013747697387;2,02392578125E-06;0,1513671875;1;348;0,0015817271322012;-4,22464236617088E-05;10 µA
0,14892578125;91,4455157691223;1,90643310546875E-06;0,14886474609375;1;349;0,0015817271322012;-4,22464236617088E-05;10 µA
0,146484375;91,6896567685059;1,79046630859375E-06;0,146453857421875;1;350;0,0015817271322012;-4,22464236617088E-05;10 µA
0,14404296875;91,9337977678895;1,67755126953125E-06;0,14398193359375;1;351;0,0015817271322012;-4,22464236617088E-05;10 µA
0,1416015625;92,1779387672731;1,5643310546875E-06;0,141571044921875;1;352;0,0015817271322012;-4,22464236617088E-05;10 µA
0,13916015625;92,4220797666567;1,45355224609375E-06;0,139129638671875;1;353;0,0015817271322012;-4,22464236617088E-05;10 µA
0,13671875;92,6662207660403;1,34368896484375E-06;0,13671875;1;354;0,0015817271322012;-4,22464236617088E-05;10 µA
0,13427734375;92,9103617654239;1,236572265625E-06;0,134246826171875;1;355;0,0015817271322012;-4,22464236617088E-05;10 µA
0,1318359375;93,1545027648075;1,1309814453125E-06;0,1318359375;1;356;0,0015817271322012;-4,22464236617088E-05;10 µA
0,12939453125;93,3986437641911;1,0272216796875E-06;0,129425048828125;1;357;0,0015817271322012;-4,22464236617088E-05;10 µA
0,126953125;93,6427847635747;9,2529296875E-07;0,126953125;1;358;0,0015817271322012;-4,22464236617088E-05;10 µA
0,12451171875;93,8869257629583;8,2611083984375E-07;0,12457275390625;1;359;0,0015817271322012;-4,22464236617088E-05;10 µA
0,1220703125;94,1310667623419;7,2845458984375E-07;0,122100830078125;1;360;0,0015817271322012;-4,22464236617088E-05;10 µA
0,11962890625;94,3752077617255;6,3232421875E-07;0,11968994140625;1;361;0,0015817271322012;-4,22464236617088E-05;10 µA
0,1171875;94,6193487611091;5,3955078125E-07;0,11724853515625;1;362;0,0015817271322012;-4,22464236617088E-05;10 µA
0,11474609375;94,8634897604927;4,534912109375E-07;0,114776611328125;1;363;0,0015817271322012;-4,22464236617088E-05;1 µA
0,1123046875;95,1076307598763;3,6688232421875E-07;0,112274169921875;1;364;0,0015817271322012;-4,22464236617088E-05;1 µA
0,10986328125;95,3517717592599;2,825927734375E-07;0,10980224609375;1;365;0,0015817271322012;-4,22464236617088E-05;1 µA
0,107421875;95,5959127586435;2,0111083984375E-07;0,107513427734375;1;366;0,0015817271322012;-4,22464236617088E-05;1 µA
0,10498046875;95,8400537580271;1,2420654296875E-07;0,1051025390625;1;367;0,0015817271322012;-4,22464236617088E-05;1 µA
0,1025390625;96,0841947574107;4,9468994140625E-08;0,10260009765625;1;368;0,0015817271322012;-4,22464236617088E-05;1 µA
0,10009765625;96,3283357567943;-2,1270751953125E-08;0,10015869140625;1;369;0,0015817271322012;-4,22464236617088E-05;1 µA
