Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,00244140625;6,08878698462729;1,8829345703125E-07;0,0027313232421875;1;1;0,000184290662407875;-3,37647050619125E-05;1 µA
0,0048828125;6,13761498450401;2,435302734375E-07;0,00517578125;1;2;0,000184290662407875;-3,37647050619125E-05;1 µA
0,00732421875;6,18644298438073;2,984619140625E-07;0,00760498046874999;1;3;0,000184290662407875;-3,37647050619125E-05;1 µA
0,009765625;6,23527098425745;3,4820556640625E-07;0,0100372314453125;1;4;0,000184290662407875;-3,37647050619125E-05;1 µA
0,01220703125;6,28409898413418;4,168701171875E-07;0,0124603271484375;1;5;0,000184290662407875;-3,37647050619125E-05;1 µA
0,0146484375;6,3329269840109;4,736328125E-07;0,0149169921875;1;6;0,000184290662407875;-3,37647050619125E-05;1 µA
0,01708984375;6,38175498388762;5,5450439453125E-07;0,017364501953125;1;7;0,000184290662407875;-3,37647050619125E-05;1 µA
0,01953125;6,43058298376434;6,292724609375E-07;0,01976318359375;1;8;0,000184290662407875;-3,37647050619125E-05;1 µA
0,02197265625;6,47941098364106;7,281494140625E-07;0,0222259521484375;1;9;0,000184290662407875;-3,37647050619125E-05;1 µA
0,0244140625;6,52823898351778;8,2275390625E-07;0,024658203125;1;10;0,000184290662407875;-3,37647050619125E-05;1 µA
0,02685546875;6,5770669833945;9,375E-07;0,0271209716796875;1;11;0,000184290662407875;-3,37647050619125E-05;1 µA
0,029296875;6,62589498327122;1,0589599609375E-06;0,029498291015625;1;12;0,000184290662407875;-3,37647050619125E-05;1 µA
0,03173828125;6,67472298314794;1,187744140625E-06;0,0319793701171875;1;13;0,000184290662407875;-3,37647050619125E-05;1 µA
0,0341796875;6,72355098302467;1,33636474609375E-06;0,0343780517578125;1;14;0,000184290662407875;-3,37647050619125E-05;1 µA
0,03662109375;6,77237898290139;1,484375E-06;0,036822509765625;1;15;0,000184290662407875;-3,37647050619125E-05;1 µA
0,0390625;6,82120698277811;1,6534423828125E-06;0,0392303466796875;1;16;0,000184290662407875;-3,37647050619125E-05;1 µA
0,04150390625;6,87003498265483;1,82220458984375E-06;0,041693115234375;1;17;0,000184290662407875;-3,37647050619125E-05;1 µA
0,0439453125;6,91886298253155;2,01141357421875E-06;0,044146728515625;1;18;0,000184290662407875;-3,37647050619125E-05;1 µA
0,04638671875;6,96769098240827;2,19879150390625E-06;0,046563720703125;1;19;0,000184290662407875;-3,37647050619125E-05;1 µA
0,048828125;7,01651898228499;2,39837646484375E-06;0,0489593505859375;1;20;0,000184290662407875;-3,37647050619125E-05;1 µA
0,05126953125;7,06534698216171;2,6092529296875E-06;0,05096435546875;1;21;0,000184290662407875;-3,37647050619125E-05;1 µA
0,0537109375;7,11417498203843;2,8179931640625E-06;0,053375244140625;1;22;0,000184290662407875;-3,37647050619125E-05;1 µA
0,05615234375;7,16300298191516;3,04290771484375E-06;0,055755615234375;1;23;0,000184290662407875;-3,37647050619125E-05;1 µA
0,05859375;7,21183098179188;3,2562255859375E-06;0,058624267578125;1;24;0,000184290662407875;-3,37647050619125E-05;10 µA
0,06103515625;7,2606589816686;3,4881591796875E-06;0,061126708984375;1;25;0,000184290662407875;-3,37647050619125E-05;10 µA
0,0634765625;7,30948698154532;3,717041015625E-06;0,063568115234375;1;26;0,000184290662407875;-3,37647050619125E-05;10 µA
0,06591796875;7,35831498142204;3,955078125E-06;0,066070556640625;1;27;0,000184290662407875;-3,37647050619125E-05;10 µA
0,068359375;7,40714298129876;4,180908203125E-06;0,068450927734375;1;28;0,000184290662407875;-3,37647050619125E-05;10 µA
0,07080078125;7,45597098117548;4,425048828125E-06;0,070831298828125;1;29;0,000184290662407875;-3,37647050619125E-05;10 µA
0,0732421875;7,5047989810522;4,6630859375E-06;0,073272705078125;1;30;0,000184290662407875;-3,37647050619125E-05;10 µA
0,07568359375;7,55362698092893;4,89501953125E-06;0,075714111328125;1;31;0,000184290662407875;-3,37647050619125E-05;10 µA
0,078125;7,60245498080565;5,1422119140625E-06;0,078155517578125;1;32;0,000184290662407875;-3,37647050619125E-05;10 µA
0,08056640625;7,65128298068237;5,377197265625E-06;0,08056640625;1;33;0,000184290662407875;-3,37647050619125E-05;10 µA
0,0830078125;7,70011098055909;5,621337890625E-06;0,083038330078125;1;34;0,000184290662407875;-3,37647050619125E-05;10 µA
0,08544921875;7,74893898043581;5,8563232421875E-06;0,085479736328125;1;35;0,000184290662407875;-3,37647050619125E-05;10 µA
0,087890625;7,79776698031253;6,0943603515625E-06;0,087890625;1;36;0,000184290662407875;-3,37647050619125E-05;10 µA
0,09033203125;7,84659498018925;6,3232421875E-06;0,09033203125;1;37;0,000184290662407875;-3,37647050619125E-05;10 µA
0,0927734375;7,89542298006597;6,5582275390625E-06;0,0927734375;1;38;0,000184290662407875;-3,37647050619125E-05;10 µA
0,09521484375;7,94425097994269;6,7901611328125E-06;0,09521484375;1;39;0,000184290662407875;-3,37647050619125E-05;10 µA
0,09765625;7,99307897981942;7,012939453125E-06;0,097625732421875;1;40;0,000184290662407875;-3,37647050619125E-05;10 µA
0,10009765625;8,04190697969614;7,244873046875E-06;0,10009765625;1;41;0,000184290662407875;-3,37647050619125E-05;10 µA
0,1025390625;8,09073497957286;7,4615478515625E-06;0,102508544921875;1;42;0,000184290662407875;-3,37647050619125E-05;10 µA
0,10498046875;8,13956297944958;7,684326171875E-06;0,1048583984375;1;43;0,000184290662407875;-3,37647050619125E-05;10 µA
0,107421875;8,1883909793263;7,891845703125E-06;0,107421875;1;44;0,000184290662407875;-3,37647050619125E-05;10 µA
0,10986328125;8,23721897920302;8,111572265625E-06;0,109832763671875;1;45;0,000184290662407875;-3,37647050619125E-05;10 µA
0,1123046875;8,28604697907974;8,3160400390625E-06;0,11224365234375;1;46;0,000184290662407875;-3,37647050619125E-05;10 µA
0,11474609375;8,33487497895646;8,526611328125E-06;0,114654541015625;1;47;0,000184290662407875;-3,37647050619125E-05;10 µA
0,1171875;8,38370297883318;8,7310791015625E-06;0,117095947265625;1;48;0,000184290662407875;-3,37647050619125E-05;10 µA
0,11962890625;8,43253097870991;8,9263916015625E-06;0,11956787109375;1;49;0,000184290662407875;-3,37647050619125E-05;10 µA
0,1220703125;8,48135897858663;9,130859375E-06;0,122039794921875;1;50;0,000184290662407875;-3,37647050619125E-05;10 µA
0,12451171875;8,53018697846335;9,320068359375E-06;0,124481201171875;1;51;0,000184290662407875;-3,37647050619125E-05;10 µA
0,126953125;8,57901497834007;9,50927734375E-06;0,1268310546875;1;52;0,000184290662407875;-3,37647050619125E-05;10 µA
0,12939453125;8,62784297821679;9,6954345703125E-06;0,129302978515625;1;53;0,000184290662407875;-3,37647050619125E-05;10 µA
0,1318359375;8,67667097809351;9,8846435546875E-06;0,13177490234375;1;54;0,000184290662407875;-3,37647050619125E-05;10 µA
0,13427734375;8,72549897797023;1,005859375E-05;0,134185791015625;1;55;0,000184290662407875;-3,37647050619125E-05;10 µA
0,13671875;8,77432697784695;1,024169921875E-05;0,136627197265625;1;56;0,000184290662407875;-3,37647050619125E-05;10 µA
0,13916015625;8,82315497772368;1,04156494140625E-05;0,139007568359375;1;57;0,000184290662407875;-3,37647050619125E-05;10 µA
0,1416015625;8,8719829776004;1,05865478515625E-05;0,1414794921875;1;58;0,000184290662407875;-3,37647050619125E-05;10 µA
0,14404296875;8,92081097747712;1,0760498046875E-05;0,14385986328125;1;59;0,000184290662407875;-3,37647050619125E-05;10 µA
0,146484375;8,96963897735384;1,0919189453125E-05;0,146270751953125;1;60;0,000184290662407875;-3,37647050619125E-05;10 µA
0,14892578125;9,01846697723056;1,10870361328125E-05;0,1488037109375;1;61;0,000184290662407875;-3,37647050619125E-05;10 µA
0,1513671875;9,06729497710728;1,12457275390625E-05;0,151214599609375;1;62;0,000184290662407875;-3,37647050619125E-05;10 µA
0,15380859375;9,116122976984;1,14105224609375E-05;0,15362548828125;1;63;0,000184290662407875;-3,37647050619125E-05;10 µA
0,15625;9,16495097686072;1,156005859375E-05;0,156036376953125;1;64;0,000184290662407875;-3,37647050619125E-05;10 µA
0,15869140625;9,21377897673744;1,1724853515625E-05;0,158538818359375;1;65;0,000184290662407875;-3,37647050619125E-05;10 µA
0,1611328125;9,26260697661417;1,18743896484375E-05;0,16094970703125;1;66;0,000184290662407875;-3,37647050619125E-05;10 µA
0,16357421875;9,31143497649089;1,20269775390625E-05;0,163421630859375;1;67;0,000184290662407875;-3,37647050619125E-05;10 µA
0,166015625;9,36026297636761;1,21795654296875E-05;0,16583251953125;1;68;0,000184290662407875;-3,37647050619125E-05;10 µA
0,16845703125;9,40909097624433;1,2322998046875E-05;0,168304443359375;1;69;0,000184290662407875;-3,37647050619125E-05;10 µA
0,1708984375;9,45791897612105;1,24755859375E-05;0,170684814453125;1;70;0,000184290662407875;-3,37647050619125E-05;10 µA
0,17333984375;9,50674697599777;1,2615966796875E-05;0,173492431640625;1;71;0,000184290662407875;-3,37647050619125E-05;10 µA
0,17578125;9,55557497587449;1,2762451171875E-05;0,17559814453125;1;72;0,000184290662407875;-3,37647050619125E-05;10 µA
0,17822265625;9,60440297575121;1,290283203125E-05;0,177947998046875;1;73;0,000184290662407875;-3,37647050619125E-05;10 µA
0,1806640625;9,65323097562793;1,304931640625E-05;0,180419921875;1;74;0,000184290662407875;-3,37647050619125E-05;10 µA
0,18310546875;9,70205897550466;1,31866455078125E-05;0,182861328125;1;75;0,000184290662407875;-3,37647050619125E-05;10 µA
0,185546875;9,75088697538138;1,33270263671875E-05;0,18524169921875;1;76;0,000184290662407875;-3,37647050619125E-05;10 µA
0,18798828125;9,7997149752581;1,3470458984375E-05;0,18768310546875;1;77;0,000184290662407875;-3,37647050619125E-05;10 µA
0,1904296875;9,84854297513482;1,36016845703125E-05;0,190185546875;1;78;0,000184290662407875;-3,37647050619125E-05;10 µA
0,19287109375;9,89737097501154;1,37451171875E-05;0,192535400390625;1;79;0,000184290662407875;-3,37647050619125E-05;10 µA
0,1953125;9,94619897488826;1,38763427734375E-05;0,195068359375;1;80;0,000184290662407875;-3,37647050619125E-05;10 µA
0,19775390625;9,99502697476498;1,4019775390625E-05;0,197479248046875;1;81;0,000184290662407875;-3,37647050619125E-05;10 µA
0,2001953125;10,0438549746417;1,41510009765625E-05;0,19989013671875;1;82;0,000184290662407875;-3,37647050619125E-05;10 µA
0,20263671875;10,0926829745184;1,42913818359375E-05;0,202362060546875;1;83;0,000184290662407875;-3,37647050619125E-05;10 µA
0,205078125;10,1415109743951;1,441650390625E-05;0,2047119140625;1;84;0,000184290662407875;-3,37647050619125E-05;10 µA
0,20751953125;10,1903389742719;1,45538330078125E-05;0,207244873046875;1;85;0,000184290662407875;-3,37647050619125E-05;10 µA
0,2099609375;10,2391669741486;1,4691162109375E-05;0,209625244140625;1;86;0,000184290662407875;-3,37647050619125E-05;10 µA
0,21240234375;10,2879949740253;1,48193359375E-05;0,2120361328125;1;87;0,000184290662407875;-3,37647050619125E-05;10 µA
0,21484375;10,336822973902;1,495361328125E-05;0,21453857421875;1;88;0,000184290662407875;-3,37647050619125E-05;10 µA
0,21728515625;10,3856509737788;1,5081787109375E-05;0,21697998046875;1;89;0,000184290662407875;-3,37647050619125E-05;10 µA
0,2197265625;10,4344789736555;1,5216064453125E-05;0,21942138671875;1;90;0,000184290662407875;-3,37647050619125E-05;10 µA
0,22216796875;10,4833069735322;1,53411865234375E-05;0,221771240234375;1;91;0,000184290662407875;-3,37647050619125E-05;10 µA
0,224609375;10,5321349734089;1,5472412109375E-05;0,2242431640625;1;92;0,000184290662407875;-3,37647050619125E-05;10 µA
0,22705078125;10,5809629732856;1,5594482421875E-05;0,226654052734375;1;93;0,000184290662407875;-3,37647050619125E-05;10 µA
0,2294921875;10,6297909731624;1,57257080078125E-05;0,229034423828125;1;94;0,000184290662407875;-3,37647050619125E-05;10 µA
0,23193359375;10,6786189730391;1,5850830078125E-05;0,231536865234375;1;95;0,000184290662407875;-3,37647050619125E-05;10 µA
0,234375;10,7274469729158;1,5972900390625E-05;0,23394775390625;1;96;0,000184290662407875;-3,37647050619125E-05;10 µA
0,23681640625;10,7762749727925;1,60980224609375E-05;0,23638916015625;1;97;0,000184290662407875;-3,37647050619125E-05;10 µA
0,2392578125;10,8251029726692;1,62139892578125E-05;0,23883056640625;1;98;0,000184290662407875;-3,37647050619125E-05;10 µA
0,24169921875;10,873930972546;1,63360595703125E-05;0,241302490234375;1;99;0,000184290662407875;-3,37647050619125E-05;10 µA
0,244140625;10,9227589724227;1,64459228515625E-05;0,24365234375;1;100;0,000184290662407875;-3,37647050619125E-05;10 µA
0,24658203125;10,9715869722994;1,65679931640625E-05;0,24615478515625;1;101;0,000184290662407875;-3,37647050619125E-05;10 µA
0,2490234375;11,0204149721761;1,66748046875E-05;0,24859619140625;1;102;0,000184290662407875;-3,37647050619125E-05;10 µA
0,25146484375;11,0692429720528;1,67877197265625E-05;0,251007080078125;1;103;0,000184290662407875;-3,37647050619125E-05;10 µA
0,25390625;11,1180709719296;1,68914794921875E-05;0,25341796875;1;104;0,000184290662407875;-3,37647050619125E-05;10 µA
0,25634765625;11,1668989718063;1,6998291015625E-05;0,25592041015625;1;105;0,000184290662407875;-3,37647050619125E-05;10 µA
0,2587890625;11,215726971683;1,710205078125E-05;0,25830078125;1;106;0,000184290662407875;-3,37647050619125E-05;10 µA
0,26123046875;11,2645549715597;1,719970703125E-05;0,2607421875;1;107;0,000184290662407875;-3,37647050619125E-05;10 µA
0,263671875;11,3133829714365;1,729736328125E-05;0,26336669921875;1;108;0,000184290662407875;-3,37647050619125E-05;10 µA
0,26611328125;11,3622109713132;1,73858642578125E-05;0,265594482421875;1;109;0,000184290662407875;-3,37647050619125E-05;10 µA
0,2685546875;11,4110389711899;1,74835205078125E-05;0,26800537109375;1;110;0,000184290662407875;-3,37647050619125E-05;10 µA
0,27099609375;11,4598669710666;1,75628662109375E-05;0,2705078125;1;111;0,000184290662407875;-3,37647050619125E-05;10 µA
0,2734375;11,5086949709433;1,76544189453125E-05;0,27294921875;1;112;0,000184290662407875;-3,37647050619125E-05;10 µA
0,27587890625;11,5575229708201;1,77337646484375E-05;0,275421142578125;1;113;0,000184290662407875;-3,37647050619125E-05;10 µA
0,2783203125;11,6063509706968;1,781005859375E-05;0,277801513671875;1;114;0,000184290662407875;-3,37647050619125E-05;10 µA
0,28076171875;11,6551789705735;1,78863525390625E-05;0,28021240234375;1;115;0,000184290662407875;-3,37647050619125E-05;10 µA
0,283203125;11,7040069704502;1,79534912109375E-05;0,282623291015625;1;116;0,000184290662407875;-3,37647050619125E-05;10 µA
0,28564453125;11,7528349703269;1,8023681640625E-05;0,28509521484375;1;117;0,000184290662407875;-3,37647050619125E-05;10 µA
0,2880859375;11,8016629702037;1,8084716796875E-05;0,28753662109375;1;118;0,000184290662407875;-3,37647050619125E-05;10 µA
0,29052734375;11,8504909700804;1,81488037109375E-05;0,28997802734375;1;119;0,000184290662407875;-3,37647050619125E-05;10 µA
0,29296875;11,8993189699571;1,820068359375E-05;0,2923583984375;1;120;0,000184290662407875;-3,37647050619125E-05;10 µA
0,29541015625;11,9481469698338;1,826171875E-05;0,294891357421875;1;121;0,000184290662407875;-3,37647050619125E-05;10 µA
0,2978515625;11,9969749697105;1,83074951171875E-05;0,297271728515625;1;122;0,000184290662407875;-3,37647050619125E-05;10 µA
0,30029296875;12,0458029695873;1,83563232421875E-05;0,2996826171875;1;123;0,000184290662407875;-3,37647050619125E-05;10 µA
0,302734375;12,094630969464;1,839599609375E-05;0,3021240234375;1;124;0,000184290662407875;-3,37647050619125E-05;10 µA
0,30517578125;12,1434589693407;1,84326171875E-05;0,304595947265625;1;125;0,000184290662407875;-3,37647050619125E-05;10 µA
0,3076171875;12,1922869692174;1,8475341796875E-05;0,306976318359375;1;126;0,000184290662407875;-3,37647050619125E-05;10 µA
0,31005859375;12,2411149690942;1,85028076171875E-05;0,30938720703125;1;127;0,000184290662407875;-3,37647050619125E-05;10 µA
0,3125;12,2899429689709;1,854248046875E-05;0,311859130859375;1;128;0,000184290662407875;-3,37647050619125E-05;10 µA
0,31494140625;12,3387709688476;1,85638427734375E-05;0,314361572265625;1;129;0,000184290662407875;-3,37647050619125E-05;10 µA
0,3173828125;12,3875989687243;1,85943603515625E-05;0,31683349609375;1;130;0,000184290662407875;-3,37647050619125E-05;10 µA
0,31982421875;12,436426968601;1,8609619140625E-05;0,3192138671875;1;131;0,000184290662407875;-3,37647050619125E-05;10 µA
0,322265625;12,4852549684778;1,86279296875E-05;0,321624755859375;1;132;0,000184290662407875;-3,37647050619125E-05;10 µA
0,32470703125;12,5340829683545;1,86431884765625E-05;0,32415771484375;1;133;0,000184290662407875;-3,37647050619125E-05;10 µA
0,3271484375;12,5829109682312;1,865234375E-05;0,326507568359375;1;134;0,000184290662407875;-3,37647050619125E-05;10 µA
0,32958984375;12,6317389681079;1,866455078125E-05;0,328948974609375;1;135;0,000184290662407875;-3,37647050619125E-05;10 µA
0,33203125;12,6805669679846;1,86676025390625E-05;0,33135986328125;1;136;0,000184290662407875;-3,37647050619125E-05;10 µA
0,33447265625;12,7293949678614;1,86767578125E-05;0,333831787109375;1;137;0,000184290662407875;-3,37647050619125E-05;10 µA
0,3369140625;12,7782229677381;1,86737060546875E-05;0,3363037109375;1;138;0,000184290662407875;-3,37647050619125E-05;10 µA
0,33935546875;12,8270509676148;1,86798095703125E-05;0,338653564453125;1;139;0,000184290662407875;-3,37647050619125E-05;10 µA
0,341796875;12,8758789674915;1,86676025390625E-05;0,341094970703125;1;140;0,000184290662407875;-3,37647050619125E-05;10 µA
0,34423828125;12,9247069673683;1,86676025390625E-05;0,343597412109375;1;141;0,000184290662407875;-3,37647050619125E-05;10 µA
0,3466796875;12,973534967245;1,86614990234375E-05;0,345977783203125;1;142;0,000184290662407875;-3,37647050619125E-05;10 µA
0,34912109375;13,0223629671217;1,865234375E-05;0,3485107421875;1;143;0,000184290662407875;-3,37647050619125E-05;10 µA
0,3515625;13,0711909669984;1,8646240234375E-05;0,35089111328125;1;144;0,000184290662407875;-3,37647050619125E-05;10 µA
0,35400390625;13,1200189668751;1,86279296875E-05;0,353363037109375;1;145;0,000184290662407875;-3,37647050619125E-05;10 µA
0,3564453125;13,1688469667519;1,8621826171875E-05;0,3558349609375;1;146;0,000184290662407875;-3,37647050619125E-05;10 µA
