Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range;User events
0,419921875;310,550950215934;5,9906005859375E-05;0,4193115234375;16;12472;0,000204203024506569;-0,00015760892406106;100 µA;
0,42236328125;310,575364215873;6,11572265625E-05;0,4217529296875;16;12473;0,000204203024506569;-0,00015760892406106;100 µA;
0,4248046875;310,599778215811;6,243896484375E-05;0,4241943359375;16;12474;0,000204203024506569;-0,00015760892406106;100 µA;
0,42724609375;310,624192215749;6,3751220703125E-05;0,426666259765625;16;12475;0,000204203024506569;-0,00015760892406106;100 µA;
0,4296875;310,648606215688;6,5093994140625E-05;0,429107666015625;16;12476;0,000204203024506569;-0,00015760892406106;100 µA;
0,43212890625;310,673020215626;6,6436767578125E-05;0,431488037109375;16;12477;0,000204203024506569;-0,00015760892406106;100 µA;
0,4345703125;310,697434215564;6,7840576171875E-05;0,4339599609375;16;12478;0,000204203024506569;-0,00015760892406106;100 µA;
0,43701171875;310,721848215503;6,9244384765625E-05;0,436431884765625;16;12479;0,000204203024506569;-0,00015760892406106;100 µA;
0,439453125;310,746262215441;7,06787109375E-05;0,43878173828125;16;12480;0,000204203024506569;-0,00015760892406106;100 µA;
0,44189453125;310,770676215379;7,2113037109375E-05;0,4412841796875;16;12481;0,000204203024506569;-0,00015760892406106;100 µA;
0,4443359375;310,795090215318;7,3577880859375E-05;0,44366455078125;16;12482;0,000204203024506569;-0,00015760892406106;100 µA;
0,44677734375;310,819504215256;7,5103759765625E-05;0,44610595703125;16;12483;0,000204203024506569;-0,00015760892406106;100 µA;
0,44921875;310,843918215195;7,6629638671875E-05;0,44854736328125;16;12484;0,000204203024506569;-0,00015760892406106;100 µA;
0,45166015625;310,868332215133;7,8125E-05;0,450958251953125;16;12485;0,000204203024506569;-0,00015760892406106;100 µA;
0,4541015625;310,892746215071;7,9681396484375E-05;0,45343017578125;16;12486;0,000204203024506569;-0,00015760892406106;100 µA;
0,45654296875;310,91716021501;8,1268310546875E-05;0,45587158203125;16;12487;0,000204203024506569;-0,00015760892406106;100 µA;
0,458984375;310,941574214948;8,2855224609375E-05;0,45831298828125;16;12488;0,000204203024506569;-0,00015760892406106;100 µA;
0,46142578125;310,965988214886;8,447265625E-05;0,46075439453125;16;12489;0,000204203024506569;-0,00015760892406106;100 µA;
0,4638671875;310,990402214825;8,60595703125E-05;0,463165283203125;16;12490;0,000204203024506569;-0,00015760892406106;100 µA;
0,46630859375;311,014816214763;8,7677001953125E-05;0,465576171875;16;12491;0,000204203024506569;-0,00015760892406106;100 µA;
0,46875;311,039230214701;8,929443359375E-05;0,468017578125;16;12492;0,000204203024506569;-0,00015760892406106;100 µA;
0,47119140625;311,06364421464;9,0972900390625E-05;0,470458984375;16;12493;0,000204203024506569;-0,00015760892406106;100 µA;
0,4736328125;311,088058214578;9,2620849609375E-05;0,47283935546875;16;12494;0,000204203024506569;-0,00015760892406106;100 µA;
0,47607421875;311,112472214517;9,423828125E-05;0,475341796875;16;12495;0,000204203024506569;-0,00015760892406106;100 µA;
0,478515625;311,136886214455;9,588623046875E-05;0,477691650390625;16;12496;0,000204203024506569;-0,00015760892406106;100 µA;
0,48095703125;311,161300214393;9,7564697265625E-05;0,480224609375;16;12497;0,000204203024506569;-0,00015760892406106;100 µA;
0,4833984375;311,185714214332;9,9212646484375E-05;0,482574462890625;16;12498;0,000204203024506569;-0,00015760892406106;100 µA;
0,48583984375;311,21012821427;0,000100799560546875;0,48504638671875;16;12499;0,000204203024506569;-0,00015760892406106;100 µA;
0,48828125;311,234542214208;0,000102386474609375;0,487457275390625;16;12500;0,000204203024506569;-0,00015760892406106;100 µA;
0,49072265625;311,258956214147;0,00010400390625;0,489898681640625;16;12501;0,000204203024506569;-0,00015760892406106;100 µA;
0,4931640625;311,283370214085;0,000105621337890625;0,492340087890625;16;12502;0,000204203024506569;-0,00015760892406106;100 µA;
0,49560546875;311,307784214023;0,000107147216796875;0,494781494140625;16;12503;0,000204203024506569;-0,00015760892406106;100 µA;
0,498046875;311,332198213962;0,000108642578125;0,49725341796875;16;12504;0,000204203024506569;-0,00015760892406106;100 µA;
0,50048828125;311,3566122139;0,000110107421875;0,499603271484375;16;12505;0,000204203024506569;-0,00015760892406106;100 µA;
0,498046875;311,381026213838;0,000104156494140625;0,497283935546875;16;12506;0,000204203024506569;-0,00015760892406106;100 µA;
0,49560546875;311,405440213777;9,9029541015625E-05;0,494842529296875;16;12507;0,000204203024506569;-0,00015760892406106;100 µA;
0,4931640625;311,429854213715;9,43603515625E-05;0,492401123046875;16;12508;0,000204203024506569;-0,00015760892406106;100 µA;
0,49072265625;311,454268213654;9,0057373046875E-05;0,489959716796875;16;12509;0,000204203024506569;-0,00015760892406106;100 µA;
0,48828125;311,478682213592;8,6181640625E-05;0,487518310546875;16;12510;0,000204203024506569;-0,00015760892406106;100 µA;
0,48583984375;311,50309621353;8,2550048828125E-05;0,485076904296875;16;12511;0,000204203024506569;-0,00015760892406106;100 µA;
0,4833984375;311,527510213469;7,91015625E-05;0,482696533203125;16;12512;0,000204203024506569;-0,00015760892406106;100 µA;
0,48095703125;311,551924213407;7,5836181640625E-05;0,480255126953125;16;12513;0,000204203024506569;-0,00015760892406106;100 µA;
0,478515625;311,576338213345;7,275390625E-05;0,47784423828125;16;12514;0,000204203024506569;-0,00015760892406106;100 µA;
0,47607421875;311,600752213284;6,988525390625E-05;0,475372314453125;16;12515;0,000204203024506569;-0,00015760892406106;100 µA;
0,4736328125;311,625166213222;6,707763671875E-05;0,472900390625;16;12516;0,000204203024506569;-0,00015760892406106;100 µA;
0,47119140625;311,64958021316;6,4422607421875E-05;0,470489501953125;16;12517;0,000204203024506569;-0,00015760892406106;100 µA;
0,46875;311,673994213099;6,1859130859375E-05;0,468109130859375;16;12518;0,000204203024506569;-0,00015760892406106;100 µA;
0,46630859375;311,698408213037;5,94482421875E-05;0,46563720703125;16;12519;0,000204203024506569;-0,00015760892406106;100 µA;
0,4638671875;311,722822212976;5,712890625E-05;0,463165283203125;16;12520;0,000204203024506569;-0,00015760892406106;100 µA;
0,46142578125;311,747236212914;5,487060546875E-05;0,46075439453125;16;12521;0,000204203024506569;-0,00015760892406106;100 µA;
0,458984375;311,771650212852;5,2703857421875E-05;0,458343505859375;16;12522;0,000204203024506569;-0,00015760892406106;100 µA;
0,45654296875;311,796064212791;5,06591796875E-05;0,45587158203125;16;12523;0,000204203024506569;-0,00015760892406106;100 µA;
0,4541015625;311,820478212729;4,8724365234375E-05;0,4534912109375;16;12524;0,000204203024506569;-0,00015760892406106;100 µA;
0,45166015625;311,844892212667;4,67987060546875E-05;0,451080322265625;16;12525;0,000204203024506569;-0,00015760892406106;100 µA;
0,44921875;311,869306212606;4,49188232421875E-05;0,4486083984375;16;12526;0,000204203024506569;-0,00015760892406106;100 µA;
0,44677734375;311,893720212544;4,312744140625E-05;0,446136474609375;16;12527;0,000204203024506569;-0,00015760892406106;100 µA;
0,4443359375;311,918134212482;4,141845703125E-05;0,4437255859375;16;12528;0,000204203024506569;-0,00015760892406106;100 µA;
0,44189453125;311,942548212421;3,9764404296875E-05;0,4412841796875;16;12529;0,000204203024506569;-0,00015760892406106;100 µA;
0,439453125;311,966962212359;3,81378173828125E-05;0,438873291015625;16;12530;0,000204203024506569;-0,00015760892406106;100 µA;
0,43701171875;311,991376212297;3,65875244140625E-05;0,43646240234375;16;12531;0,000204203024506569;-0,00015760892406106;100 µA;
0,4345703125;312,015790212236;3,50982666015625E-05;0,433929443359375;16;12532;0,000204203024506569;-0,00015760892406106;100 µA;
0,43212890625;312,040204212174;3,36456298828125E-05;0,4315185546875;16;12533;0,000204203024506569;-0,00015760892406106;100 µA;
0,4296875;312,064618212113;3,2232666015625E-05;0,4290771484375;16;12534;0,000204203024506569;-0,00015760892406106;100 µA;
0,42724609375;312,089032212051;3,08624267578125E-05;0,426666259765625;16;12535;0,000204203024506569;-0,00015760892406106;100 µA;
0,4248046875;312,113446211989;2,955322265625E-05;0,4241943359375;16;12536;0,000204203024506569;-0,00015760892406106;100 µA;
0,42236328125;312,137860211928;2,82989501953125E-05;0,421844482421875;16;12537;0,000204203024506569;-0,00015760892406106;100 µA;
0,419921875;312,162274211866;2,70782470703125E-05;0,419342041015625;16;12538;0,000204203024506569;-0,00015760892406106;100 µA;
0,41748046875;312,186688211804;2,589111328125E-05;0,41693115234375;16;12539;0,000204203024506569;-0,00015760892406106;100 µA;
0,4150390625;312,211102211743;2,4737548828125E-05;0,414520263671875;16;12540;0,000204203024506569;-0,00015760892406106;100 µA;
0,41259765625;312,235516211681;2,3638916015625E-05;0,41204833984375;16;12541;0,000204203024506569;-0,00015760892406106;100 µA;
0,41015625;312,259930211619;2,255859375E-05;0,409637451171875;16;12542;0,000204203024506569;-0,00015760892406106;100 µA;
0,40771484375;312,284344211558;2,15118408203125E-05;0,407196044921875;16;12543;0,000204203024506569;-0,00015760892406106;100 µA;
0,4052734375;312,308758211496;2,049560546875E-05;0,40472412109375;16;12544;0,000204203024506569;-0,00015760892406106;100 µA;
0,40283203125;312,333172211435;1,9525146484375E-05;0,402313232421875;16;12545;0,000204203024506569;-0,00015760892406106;100 µA;
0,400390625;312,357586211373;1,85882568359375E-05;0,399871826171875;16;12546;0,000204203024506569;-0,00015760892406106;100 µA;
0,39794921875;312,382000211311;1,76788330078125E-05;0,397430419921875;16;12547;0,000204203024506569;-0,00015760892406106;100 µA;
0,3955078125;312,40641421125;1,67755126953125E-05;0,394989013671875;16;12548;0,000204203024506569;-0,00015760892406106;100 µA;
0,39306640625;312,430828211188;1,59088134765625E-05;0,392547607421875;16;12549;0,000204203024506569;-0,00015760892406106;100 µA;
0,390625;312,455242211126;1,50787353515625E-05;0,39007568359375;16;12550;0,000204203024506569;-0,00015760892406106;100 µA;
0,38818359375;312,479656211065;1,42578125E-05;0,3876953125;16;12551;0,000204203024506569;-0,00015760892406106;100 µA;
0,3857421875;312,504070211003;1,3458251953125E-05;0,385284423828125;16;12552;0,000204203024506569;-0,00015760892406106;100 µA;
0,38330078125;312,528484210941;1,26800537109375E-05;0,382843017578125;16;12553;0,000204203024506569;-0,00015760892406106;100 µA;
0,380859375;312,55289821088;1,19354248046875E-05;0,380340576171875;16;12554;0,000204203024506569;-0,00015760892406106;100 µA;
0,37841796875;312,577312210818;1,121826171875E-05;0,37799072265625;16;12555;0,000204203024506569;-0,00015760892406106;100 µA;
0,3759765625;312,601726210757;1,0498046875E-05;0,37548828125;16;12556;0,000204203024506569;-0,00015760892406106;100 µA;
0,37353515625;312,626140210695;9,7900390625E-06;0,37310791015625;16;12557;0,000204203024506569;-0,00015760892406106;100 µA;
0,37109375;312,650554210633;9,1033935546875E-06;0,37066650390625;16;12558;0,000204203024506569;-0,00015760892406106;100 µA;
0,36865234375;312,674968210572;8,4503173828125E-06;0,36822509765625;16;12559;0,000204203024506569;-0,00015760892406106;100 µA;
0,3662109375;312,69938221051;7,7880859375E-06;0,365814208984375;16;12560;0,000204203024506569;-0,00015760892406106;100 µA;
0,36376953125;312,723796210448;7,1319580078125E-06;0,36334228515625;16;12561;0,000204203024506569;-0,00015760892406106;100 µA;
0,361328125;312,748210210387;6,5460205078125E-06;0,360870361328125;16;12562;0,000204203024506569;-0,00015760892406106;10 µA;
0,35888671875;312,772624210325;5,938720703125E-06;0,3583984375;16;12563;0,000204203024506569;-0,00015760892406106;10 µA;
0,3564453125;312,797038210263;5,3314208984375E-06;0,355987548828125;16;12564;0,000204203024506569;-0,00015760892406106;10 µA;
0,35400390625;312,821452210202;4,72564697265625E-06;0,353515625;16;12565;0,000204203024506569;-0,00015760892406106;10 µA;
0,3515625;312,84586621014;4,11376953125E-06;0,35107421875;16;12566;0,000204203024506569;-0,00015760892406106;10 µA;
0,34912109375;312,870280210078;3,52203369140625E-06;0,34869384765625;16;12567;0,000204203024506569;-0,00015760892406106;10 µA;
0,3466796875;312,894694210017;2,94281005859375E-06;0,346221923828125;16;12568;0,000204203024506569;-0,00015760892406106;10 µA;
0,34423828125;312,919108209955;2,3529052734375E-06;0,343780517578125;16;12569;0,000204203024506569;-0,00015760892406106;10 µA;
0,341796875;312,943522209894;1,76116943359375E-06;0,34130859375;16;12570;0,000204203024506569;-0,00015760892406106;10 µA;
0,33935546875;312,967936209832;1,18011474609375E-06;0,338958740234375;16;12571;0,000204203024506569;-0,00015760892406106;10 µA;
0,3369140625;312,99235020977;6,1126708984375E-07;0,336578369140625;16;12572;0,000204203024506569;-0,00015760892406106;10 µA;
0,33447265625;313,016764209709;3,6956787109375E-08;0,3341064453125;16;12573;0,000204203024506569;-0,00015760892406106;10 µA;
0,33203125;313,041178209647;-5,462646484375E-07;0,331817626953125;16;12574;0,000204203024506569;-0,00015760892406106;10 µA;
0,32958984375;313,065592209585;-1,13616943359375E-06;0,3292236328125;16;12575;0,000204203024506569;-0,00015760892406106;10 µA;
0,3271484375;313,090006209524;-1,72210693359375E-06;0,326812744140625;16;12576;0,000204203024506569;-0,00015760892406106;10 µA;
0,32470703125;313,114420209462;-2,298583984375E-06;0,324371337890625;16;12577;0,000204203024506569;-0,00015760892406106;10 µA;
0,322265625;313,1388342094;-2,89642333984375E-06;0,321929931640625;16;12578;0,000204203024506569;-0,00015760892406106;10 µA;
0,31982421875;313,163248209339;-3,494873046875E-06;0,319610595703125;16;12579;0,000204203024506569;-0,00015760892406106;10 µA;
0,3173828125;313,187662209277;-4,1033935546875E-06;0,317169189453125;16;12580;0,000204203024506569;-0,00015760892406106;10 µA;
0,31494140625;313,212076209216;-4,69573974609375E-06;0,314727783203125;16;12581;0,000204203024506569;-0,00015760892406106;10 µA;
0,3125;313,236490209154;-5,3131103515625E-06;0,312347412109375;16;12582;0,000204203024506569;-0,00015760892406106;10 µA;
0,31005859375;313,260904209092;-5,938720703125E-06;0,309814453125;16;12583;0,000204203024506569;-0,00015760892406106;10 µA;
0,3076171875;313,285318209031;-6,5643310546875E-06;0,307373046875;16;12584;0,000204203024506569;-0,00015760892406106;10 µA;
0,30517578125;313,309732208969;-7,196044921875E-06;0,304931640625;16;12585;0,000204203024506569;-0,00015760892406106;10 µA;
0,302734375;313,334146208907;-7,8094482421875E-06;0,302581787109375;16;12586;0,000204203024506569;-0,00015760892406106;10 µA;
0,30029296875;313,358560208846;-8,4381103515625E-06;0,300140380859375;16;12587;0,000204203024506569;-0,00015760892406106;10 µA;
0,2978515625;313,382974208784;-9,0850830078125E-06;0,2977294921875;16;12588;0,000204203024506569;-0,00015760892406106;10 µA;
0,29541015625;313,407388208722;-9,7259521484375E-06;0,29534912109375;16;12589;0,000204203024506569;-0,00015760892406106;10 µA;
0,29296875;313,431802208661;-1,03515625E-05;0,292877197265625;16;12590;0,000204203024506569;-0,00015760892406106;10 µA;
0,29052734375;313,456216208599;-1,09771728515625E-05;0,290496826171875;16;12591;0,000204203024506569;-0,00015760892406106;10 µA;
0,2880859375;313,480630208537;-1,16058349609375E-05;0,28802490234375;16;12592;0,000204203024506569;-0,00015760892406106;10 µA;
0,28564453125;313,505044208476;-1,2249755859375E-05;0,285614013671875;16;12593;0,000204203024506569;-0,00015760892406106;10 µA;
0,283203125;313,529458208414;-1,28753662109375E-05;0,28314208984375;16;12594;0,000204203024506569;-0,00015760892406106;10 µA;
0,28076171875;313,553872208353;-1,34674072265625E-05;0,280792236328125;16;12595;0,000204203024506569;-0,00015760892406106;10 µA;
0,2783203125;313,578286208291;-1,407470703125E-05;0,278350830078125;16;12596;0,000204203024506569;-0,00015760892406106;10 µA;
0,27587890625;313,602700208229;-1,46728515625E-05;0,27587890625;16;12597;0,000204203024506569;-0,00015760892406106;10 µA;
0,2734375;313,627114208168;-1,52587890625E-05;0,2734375;16;12598;0,000204203024506569;-0,00015760892406106;10 µA;
0,27099609375;313,651528208106;-1,57989501953125E-05;0,27099609375;16;12599;0,000204203024506569;-0,00015760892406106;10 µA;
0,2685546875;313,675942208044;-1,6326904296875E-05;0,268646240234375;16;12600;0,000204203024506569;-0,00015760892406106;10 µA;
0,26611328125;313,700356207983;-1,68304443359375E-05;0,26617431640625;16;12601;0,000204203024506569;-0,00015760892406106;10 µA;
0,263671875;313,724770207921;-1,7327880859375E-05;0,26373291015625;16;12602;0,000204203024506569;-0,00015760892406106;10 µA;
0,26123046875;313,749184207859;-1,77764892578125E-05;0,2613525390625;16;12603;0,000204203024506569;-0,00015760892406106;10 µA;
0,2587890625;313,773598207798;-1,81854248046875E-05;0,25885009765625;16;12604;0,000204203024506569;-0,00015760892406106;10 µA;
