Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,53955078125;18,684980952825;1,536865234375E-05;0,538330078125;1;221;0,000131090268343687;-2,68568797409534E-05;10 µA
0,5419921875;18,7338089527017;1,51641845703125E-05;0,540863037109375;1;222;0,000131090268343687;-2,68568797409534E-05;10 µA
0,54443359375;18,7826369525784;1,497802734375E-05;0,5433349609375;1;223;0,000131090268343687;-2,68568797409534E-05;10 µA
0,546875;18,8314649524551;1,48101806640625E-05;0,545745849609375;1;224;0,000131090268343687;-2,68568797409534E-05;10 µA
0,54931640625;18,8802929523318;1,46392822265625E-05;0,54803466796875;1;225;0,000131090268343687;-2,68568797409534E-05;10 µA
0,5517578125;18,9291209522086;1,44744873046875E-05;0,55059814453125;1;226;0,000131090268343687;-2,68568797409534E-05;10 µA
0,55419921875;18,9779489520853;1,4306640625E-05;0,553009033203125;1;227;0,000131090268343687;-2,68568797409534E-05;10 µA
0,556640625;19,026776951962;1,416015625E-05;0,555511474609375;1;228;0,000131090268343687;-2,68568797409534E-05;10 µA
0,55908203125;19,0756049518387;1,39984130859375E-05;0,55780029296875;1;229;0,000131090268343687;-2,68568797409534E-05;10 µA
0,5615234375;19,1244329517154;1,38702392578125E-05;0,56036376953125;1;230;0,000131090268343687;-2,68568797409534E-05;10 µA
0,56396484375;19,1732609515922;1,37115478515625E-05;0,562774658203125;1;231;0,000131090268343687;-2,68568797409534E-05;10 µA
0,56640625;19,2220889514689;1,35955810546875E-05;0,565216064453125;1;232;0,000131090268343687;-2,68568797409534E-05;10 µA
0,56884765625;19,2709169513456;1,34521484375E-05;0,567596435546875;1;233;0,000131090268343687;-2,68568797409534E-05;10 µA
0,5712890625;19,3197449512223;1,33331298828125E-05;0,570098876953125;1;234;0,000131090268343687;-2,68568797409534E-05;10 µA
0,57373046875;19,3685729510991;1,32110595703125E-05;0,5726318359375;1;235;0,000131090268343687;-2,68568797409534E-05;10 µA
0,576171875;19,4174009509758;1,3092041015625E-05;0,57501220703125;1;236;0,000131090268343687;-2,68568797409534E-05;10 µA
0,57861328125;19,4662289508525;1,29852294921875E-05;0,577392578125;1;237;0,000131090268343687;-2,68568797409534E-05;10 µA
0,5810546875;19,5150569507292;1,28662109375E-05;0,5797119140625;1;238;0,000131090268343687;-2,68568797409534E-05;10 µA
0,58349609375;19,5638849506059;1,27777099609375E-05;0,582275390625;1;239;0,000131090268343687;-2,68568797409534E-05;10 µA
0,5859375;19,6127129504827;1,26617431640625E-05;0,58465576171875;1;240;0,000131090268343687;-2,68568797409534E-05;10 µA
0,58837890625;19,6615409503594;1,25762939453125E-05;0,587188720703125;1;241;0,000131090268343687;-2,68568797409534E-05;10 µA
0,5908203125;19,7103689502361;1,2469482421875E-05;0,589569091796875;1;242;0,000131090268343687;-2,68568797409534E-05;10 µA
0,59326171875;19,7591969501128;1,23870849609375E-05;0,592071533203125;1;243;0,000131090268343687;-2,68568797409534E-05;10 µA
0,595703125;19,8080249499895;1,22894287109375E-05;0,59442138671875;1;244;0,000131090268343687;-2,68568797409534E-05;10 µA
0,59814453125;19,8568529498663;1,22100830078125E-05;0,596923828125;1;245;0,000131090268343687;-2,68568797409534E-05;10 µA
0,6005859375;19,905680949743;1,2127685546875E-05;0,599365234375;1;246;0,000131090268343687;-2,68568797409534E-05;10 µA
0,60302734375;19,9545089496197;1,20361328125E-05;0,6019287109375;1;247;0,000131090268343687;-2,68568797409534E-05;10 µA
0,60546875;20,0033369494964;1,19720458984375E-05;0,604248046875;1;248;0,000131090268343687;-2,68568797409534E-05;10 µA
0,60791015625;20,0521649493732;1,18804931640625E-05;0,60662841796875;1;249;0,000131090268343687;-2,68568797409534E-05;10 µA
0,6103515625;20,1009929492499;1,1822509765625E-05;0,609100341796875;1;250;0,000131090268343687;-2,68568797409534E-05;10 µA
0,61279296875;20,1498209491266;1,17401123046875E-05;0,611541748046875;1;251;0,000131090268343687;-2,68568797409534E-05;10 µA
0,615234375;20,1986489490033;1,16851806640625E-05;0,61395263671875;1;252;0,000131090268343687;-2,68568797409534E-05;10 µA
0,61767578125;20,24747694888;1,16058349609375E-05;0,616424560546875;1;253;0,000131090268343687;-2,68568797409534E-05;10 µA
0,6201171875;20,2963049487568;1,15478515625E-05;0,618865966796875;1;254;0,000131090268343687;-2,68568797409534E-05;10 µA
0,62255859375;20,3451329486335;1,148681640625E-05;0,621307373046875;1;255;0,000131090268343687;-2,68568797409534E-05;10 µA
0,625;20,3939609485102;1,14166259765625E-05;0,623687744140625;1;256;0,000131090268343687;-2,68568797409534E-05;10 µA
0,62744140625;20,4427889483869;1,136474609375E-05;0,626220703125;1;257;0,000131090268343687;-2,68568797409534E-05;10 µA
0,6298828125;20,4916169482636;1,129150390625E-05;0,628662109375;1;258;0,000131090268343687;-2,68568797409534E-05;10 µA
0,63232421875;20,5404449481404;1,12518310546875E-05;0,631072998046875;1;259;0,000131090268343687;-2,68568797409534E-05;10 µA
0,634765625;20,5892729480171;1,1187744140625E-05;0,633544921875;1;260;0,000131090268343687;-2,68568797409534E-05;10 µA
0,63720703125;20,6381009478938;1,11480712890625E-05;0,63592529296875;1;261;0,000131090268343687;-2,68568797409534E-05;10 µA
0,6396484375;20,6869289477705;1,10809326171875E-05;0,638427734375;1;262;0,000131090268343687;-2,68568797409534E-05;10 µA
0,64208984375;20,7357569476472;1,10382080078125E-05;0,640838623046875;1;263;0,000131090268343687;-2,68568797409534E-05;10 µA
0,64453125;20,784584947524;1,0986328125E-05;0,643310546875;1;264;0,000131090268343687;-2,68568797409534E-05;10 µA
0,64697265625;20,8334129474007;1,09344482421875E-05;0,645721435546875;1;265;0,000131090268343687;-2,68568797409534E-05;10 µA
0,6494140625;20,8822409472774;1,0894775390625E-05;0,648193359375;1;266;0,000131090268343687;-2,68568797409534E-05;10 µA
0,65185546875;20,9310689471541;1,083984375E-05;0,65069580078125;1;267;0,000131090268343687;-2,68568797409534E-05;10 µA
0,654296875;20,9798969470309;1,0809326171875E-05;0,653076171875;1;268;0,000131090268343687;-2,68568797409534E-05;10 µA
0,65673828125;21,0287249469076;1,0748291015625E-05;0,655426025390625;1;269;0,000131090268343687;-2,68568797409534E-05;10 µA
0,6591796875;21,0775529467843;1,07208251953125E-05;0,657958984375;1;270;0,000131090268343687;-2,68568797409534E-05;10 µA
0,66162109375;21,126380946661;1,06689453125E-05;0,660400390625;1;271;0,000131090268343687;-2,68568797409534E-05;10 µA
0,6640625;21,1752089465377;1,06414794921875E-05;0,662872314453125;1;272;0,000131090268343687;-2,68568797409534E-05;10 µA
0,66650390625;21,2240369464145;1,0595703125E-05;0,665191650390625;1;273;0,000131090268343687;-2,68568797409534E-05;10 µA
0,6689453125;21,2728649462912;1,055908203125E-05;0,667694091796875;1;274;0,000131090268343687;-2,68568797409534E-05;10 µA
0,67138671875;21,3216929461679;1,05255126953125E-05;0,6702880859375;1;275;0,000131090268343687;-2,68568797409534E-05;10 µA
0,673828125;21,3705209460446;1,0479736328125E-05;0,672515869140625;1;276;0,000131090268343687;-2,68568797409534E-05;10 µA
0,67626953125;21,4193489459213;1,0455322265625E-05;0,675018310546875;1;277;0,000131090268343687;-2,68568797409534E-05;10 µA
0,6787109375;21,4681769457981;1,0406494140625E-05;0,677459716796875;1;278;0,000131090268343687;-2,68568797409534E-05;10 µA
0,68115234375;21,5170049456748;1,038818359375E-05;0,679931640625;1;279;0,000131090268343687;-2,68568797409534E-05;10 µA
0,68359375;21,5658329455515;1,03424072265625E-05;0,682373046875;1;280;0,000131090268343687;-2,68568797409534E-05;10 µA
0,68603515625;21,6146609454282;1,0321044921875E-05;0,684722900390625;1;281;0,000131090268343687;-2,68568797409534E-05;10 µA
0,6884765625;21,6634889453049;1,02813720703125E-05;0,68719482421875;1;282;0,000131090268343687;-2,68568797409534E-05;10 µA
0,69091796875;21,7123169451817;1,02569580078125E-05;0,689727783203125;1;283;0,000131090268343687;-2,68568797409534E-05;10 µA
0,693359375;21,7611449450584;1,02294921875E-05;0,692138671875;1;284;0,000131090268343687;-2,68568797409534E-05;10 µA
0,69580078125;21,8099729449351;1,019287109375E-05;0,69464111328125;1;285;0,000131090268343687;-2,68568797409534E-05;10 µA
0,6982421875;21,8588009448118;1,0174560546875E-05;0,697052001953125;1;286;0,000131090268343687;-2,68568797409534E-05;10 µA
0,70068359375;21,9076289446886;1,01348876953125E-05;0,699371337890625;1;287;0,000131090268343687;-2,68568797409534E-05;10 µA
0,6982421875;21,9564569445653;1,00921630859375E-05;0,696990966796875;1;288;0,000131090268343687;-2,68568797409534E-05;10 µA
0,69580078125;22,005284944442;1,0028076171875E-05;0,694580078125;1;289;0,000131090268343687;-2,68568797409534E-05;10 µA
0,693359375;22,0541129443187;1,00006103515625E-05;0,692169189453125;1;290;0,000131090268343687;-2,68568797409534E-05;10 µA
0,69091796875;22,1029409441954;9,9517822265625E-06;0,689666748046875;1;291;0,000131090268343687;-2,68568797409534E-05;10 µA
0,6884765625;22,1517689440722;9,918212890625E-06;0,687255859375;1;292;0,000131090268343687;-2,68568797409534E-05;10 µA
0,68603515625;22,2005969439489;9,881591796875E-06;0,684814453125;1;293;0,000131090268343687;-2,68568797409534E-05;10 µA
0,68359375;22,2494249438256;9,844970703125E-06;0,68243408203125;1;294;0,000131090268343687;-2,68568797409534E-05;10 µA
0,68115234375;22,2982529437023;9,820556640625E-06;0,679962158203125;1;295;0,000131090268343687;-2,68568797409534E-05;10 µA
0,6787109375;22,347080943579;9,77783203125E-06;0,677337646484375;1;296;0,000131090268343687;-2,68568797409534E-05;10 µA
0,67626953125;22,3959089434558;9,765625E-06;0,67498779296875;1;297;0,000131090268343687;-2,68568797409534E-05;10 µA
0,673828125;22,4447369433325;9,716796875E-06;0,672607421875;1;298;0,000131090268343687;-2,68568797409534E-05;10 µA
0,67138671875;22,4935649432092;9,7015380859375E-06;0,670196533203125;1;299;0,000131090268343687;-2,68568797409534E-05;10 µA
0,6689453125;22,5423929430859;9,661865234375E-06;0,667694091796875;1;300;0,000131090268343687;-2,68568797409534E-05;10 µA
0,66650390625;22,5912209429627;9,6435546875E-06;0,665313720703125;1;301;0,000131090268343687;-2,68568797409534E-05;10 µA
0,6640625;22,6400489428394;9,6160888671875E-06;0,662811279296875;1;302;0,000131090268343687;-2,68568797409534E-05;10 µA
0,66162109375;22,6888769427161;9,588623046875E-06;0,660430908203125;1;303;0,000131090268343687;-2,68568797409534E-05;10 µA
0,6591796875;22,7377049425928;9,576416015625E-06;0,657867431640625;1;304;0,000131090268343687;-2,68568797409534E-05;10 µA
0,65673828125;22,7865329424695;9,539794921875E-06;0,655426025390625;1;305;0,000131090268343687;-2,68568797409534E-05;10 µA
0,654296875;22,8353609423463;9,5306396484375E-06;0,653045654296875;1;306;0,000131090268343687;-2,68568797409534E-05;10 µA
0,65185546875;22,884188942223;9,4940185546875E-06;0,650634765625;1;307;0,000131090268343687;-2,68568797409534E-05;10 µA
0,6494140625;22,9330169420997;9,4879150390625E-06;0,648101806640625;1;308;0,000131090268343687;-2,68568797409534E-05;10 µA
0,64697265625;22,9818449419764;9,4482421875E-06;0,64569091796875;1;309;0,000131090268343687;-2,68568797409534E-05;10 µA
0,64453125;23,0306729418531;9,4390869140625E-06;0,643341064453125;1;310;0,000131090268343687;-2,68568797409534E-05;10 µA
0,64208984375;23,0795009417299;9,4085693359375E-06;0,640838623046875;1;311;0,000131090268343687;-2,68568797409534E-05;10 µA
0,6396484375;23,1283289416066;9,393310546875E-06;0,63836669921875;1;312;0,000131090268343687;-2,68568797409534E-05;10 µA
0,63720703125;23,1771569414833;9,375E-06;0,635986328125;1;313;0,000131090268343687;-2,68568797409534E-05;10 µA
0,634765625;23,22598494136;9,3505859375E-06;0,633544921875;1;314;0,000131090268343687;-2,68568797409534E-05;10 µA
0,63232421875;23,2748129412367;9,344482421875E-06;0,631134033203125;1;315;0,000131090268343687;-2,68568797409534E-05;10 µA
0,6298828125;23,3236409411135;9,3109130859375E-06;0,628570556640625;1;316;0,000131090268343687;-2,68568797409534E-05;10 µA
0,62744140625;23,3724689409902;9,3109130859375E-06;0,626251220703125;1;317;0,000131090268343687;-2,68568797409534E-05;10 µA
0,625;23,4212969408669;9,27734375E-06;0,623870849609375;1;318;0,000131090268343687;-2,68568797409534E-05;10 µA
0,62255859375;23,4701249407436;9,271240234375E-06;0,621337890625;1;319;0,000131090268343687;-2,68568797409534E-05;10 µA
0,6201171875;23,5189529406204;9,2437744140625E-06;0,618896484375;1;320;0,000131090268343687;-2,68568797409534E-05;10 µA
0,61767578125;23,5677809404971;9,228515625E-06;0,61651611328125;1;321;0,000131090268343687;-2,68568797409534E-05;10 µA
0,615234375;23,6166089403738;9,21630859375E-06;0,614044189453125;1;322;0,000131090268343687;-2,68568797409534E-05;10 µA
0,61279296875;23,6654369402505;9,1949462890625E-06;0,61163330078125;1;323;0,000131090268343687;-2,68568797409534E-05;10 µA
0,6103515625;23,7142649401272;9,1888427734375E-06;0,60906982421875;1;324;0,000131090268343687;-2,68568797409534E-05;10 µA
0,60791015625;23,763092940004;9,1552734375E-06;0,6068115234375;1;325;0,000131090268343687;-2,68568797409534E-05;10 µA
0,60546875;23,8119209398807;9,1552734375E-06;0,6043701171875;1;326;0,000131090268343687;-2,68568797409534E-05;10 µA
0,60302734375;23,8607489397574;9,1217041015625E-06;0,6019287109375;1;327;0,000131090268343687;-2,68568797409534E-05;10 µA
0,6005859375;23,9095769396341;9,1156005859375E-06;0,599395751953125;1;328;0,000131090268343687;-2,68568797409534E-05;10 µA
0,59814453125;23,9584049395108;9,0911865234375E-06;0,59698486328125;1;329;0,000131090268343687;-2,68568797409534E-05;10 µA
0,595703125;24,0072329393876;9,0789794921875E-06;0,5946044921875;1;330;0,000131090268343687;-2,68568797409534E-05;10 µA
0,59326171875;24,0560609392643;9,0606689453125E-06;0,592132568359375;1;331;0,000131090268343687;-2,68568797409534E-05;10 µA
0,5908203125;24,104888939141;9,0423583984375E-06;0,589691162109375;1;332;0,000131090268343687;-2,68568797409534E-05;10 µA
0,58837890625;24,1537169390177;9,033203125E-06;0,58740234375;1;333;0,000131090268343687;-2,68568797409534E-05;10 µA
0,5859375;24,2025449388944;9,0057373046875E-06;0,58477783203125;1;334;0,000131090268343687;-2,68568797409534E-05;10 µA
0,58349609375;24,2513729387712;9,002685546875E-06;0,582305908203125;1;335;0,000131090268343687;-2,68568797409534E-05;10 µA
0,5810546875;24,3002009386479;8,9691162109375E-06;0,579925537109375;1;336;0,000131090268343687;-2,68568797409534E-05;10 µA
0,57861328125;24,3490289385246;8,9630126953125E-06;0,5775146484375;1;337;0,000131090268343687;-2,68568797409534E-05;10 µA
0,576171875;24,3978569384013;8,9324951171875E-06;0,575042724609375;1;338;0,000131090268343687;-2,68568797409534E-05;10 µA
0,57373046875;24,4466849382781;8,9141845703125E-06;0,57257080078125;1;339;0,000131090268343687;-2,68568797409534E-05;10 µA
0,5712890625;24,4955129381548;8,89892578125E-06;0,570220947265625;1;340;0,000131090268343687;-2,68568797409534E-05;10 µA
0,56884765625;24,5443409380315;8,87451171875E-06;0,567779541015625;1;341;0,000131090268343687;-2,68568797409534E-05;10 µA
0,56640625;24,5931689379082;8,8592529296875E-06;0,56536865234375;1;342;0,000131090268343687;-2,68568797409534E-05;10 µA
0,56396484375;24,6419969377849;8,82568359375E-06;0,562896728515625;1;343;0,000131090268343687;-2,68568797409534E-05;10 µA
0,5615234375;24,6908249376617;8,8134765625E-06;0,560546875;1;344;0,000131090268343687;-2,68568797409534E-05;10 µA
0,55908203125;24,7396529375384;8,77685546875E-06;0,558074951171875;1;345;0,000131090268343687;-2,68568797409534E-05;10 µA
0,556640625;24,7884809374151;8,75244140625E-06;0,55560302734375;1;346;0,000131090268343687;-2,68568797409534E-05;10 µA
0,55419921875;24,8373089372918;8,7188720703125E-06;0,553070068359375;1;347;0,000131090268343687;-2,68568797409534E-05;10 µA
0,5517578125;24,8861369371685;8,6883544921875E-06;0,55072021484375;1;348;0,000131090268343687;-2,68568797409534E-05;10 µA
0,54931640625;24,9349649370453;8,6578369140625E-06;0,5482177734375;1;349;0,000131090268343687;-2,68568797409534E-05;10 µA
0,546875;24,983792936922;8,6181640625E-06;0,5457763671875;1;350;0,000131090268343687;-2,68568797409534E-05;10 µA
0,54443359375;25,0326209367987;8,587646484375E-06;0,54327392578125;1;351;0,000131090268343687;-2,68568797409534E-05;10 µA
0,5419921875;25,0814489366754;8,538818359375E-06;0,54095458984375;1;352;0,000131090268343687;-2,68568797409534E-05;10 µA
0,53955078125;25,1302769365521;8,5174560546875E-06;0,53851318359375;1;353;0,000131090268343687;-2,68568797409534E-05;10 µA
0,537109375;25,1791049364289;8,4503173828125E-06;0,5361328125;1;354;0,000131090268343687;-2,68568797409534E-05;10 µA
0,53466796875;25,2279329363056;8,404541015625E-06;0,5335693359375;1;355;0,000131090268343687;-2,68568797409534E-05;10 µA
0,5322265625;25,2767609361823;8,355712890625E-06;0,53118896484375;1;356;0,000131090268343687;-2,68568797409534E-05;10 µA
0,52978515625;25,325588936059;8,2916259765625E-06;0,528778076171875;1;357;0,000131090268343687;-2,68568797409534E-05;10 µA
0,52734375;25,3744169359358;8,2427978515625E-06;0,526397705078125;1;358;0,000131090268343687;-2,68568797409534E-05;10 µA
0,52490234375;25,4232449358125;8,1573486328125E-06;0,5238037109375;1;359;0,000131090268343687;-2,68568797409534E-05;10 µA
0,5224609375;25,4720729356892;8,09326171875E-06;0,521453857421875;1;360;0,000131090268343687;-2,68568797409534E-05;10 µA
0,52001953125;25,5209009355659;8,02001953125E-06;0,51904296875;1;361;0,000131090268343687;-2,68568797409534E-05;10 µA
0,517578125;25,5697289354426;7,92236328125E-06;0,516510009765625;1;362;0,000131090268343687;-2,68568797409534E-05;10 µA
0,51513671875;25,6185569353194;7,830810546875E-06;0,51416015625;1;363;0,000131090268343687;-2,68568797409534E-05;10 µA
0,5126953125;25,6673849351961;7,733154296875E-06;0,511749267578125;1;364;0,000131090268343687;-2,68568797409534E-05;10 µA
0,51025390625;25,7162129350728;7,635498046875E-06;0,5093994140625;1;365;0,000131090268343687;-2,68568797409534E-05;10 µA
