Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,107421875;84,7350307860646;-6,1370849609375E-08;0,1075439453125;3;1558;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,10498046875;84,7838587859413;-6,2713623046875E-08;0,1051025390625;3;1559;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,1025390625;84,8326867858181;-5,7647705078125E-08;0,1026611328125;3;1560;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,10009765625;84,8815147856948;-6,8511962890625E-08;0,1002197265625;3;1561;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,09765625;84,9303427855715;-5,46875E-08;0,09783935546875;3;1562;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,09521484375;84,9791707854482;-7,1319580078125E-08;0,095306396484375;3;1563;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,0927734375;85,0279987853249;-5,7098388671875E-08;0,092926025390625;3;1564;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,09033203125;85,0768267852017;-6,8603515625E-08;0,0904541015625;3;1565;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,087890625;85,1256547850784;-6,3018798828125E-08;0,08807373046875;3;1566;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,08544921875;85,1744827849551;-6,536865234375E-08;0,085540771484375;3;1567;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,0830078125;85,2233107848318;-6,695556640625E-08;0,083221435546875;3;1568;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,08056640625;85,2721387847085;-6,1492919921875E-08;0,080718994140625;3;1569;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,078125;85,3209667845853;-7,2662353515625E-08;0,078277587890625;3;1570;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,07568359375;85,369794784462;-5,816650390625E-08;0,075897216796875;3;1571;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,0732421875;85,4186227843387;-7,4920654296875E-08;0,07342529296875;3;1572;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,07080078125;85,4674507842154;-6,0760498046875E-08;0,071014404296875;3;1573;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,068359375;85,5162787840922;-7,1807861328125E-08;0,068511962890625;3;1574;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,06591796875;85,5651067839689;-6,6253662109375E-08;0,066131591796875;3;1575;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,0634765625;85,6139347838456;-6,817626953125E-08;0,063629150390625;3;1576;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,06103515625;85,6627627837223;-6,988525390625E-08;0,061309814453125;3;1577;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,05859375;85,711590783599;-6,4178466796875E-08;0,058746337890625;3;1578;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,05615234375;85,7604187834758;-7,5286865234375E-08;0,056396484375;3;1579;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,0537109375;85,8092467833525;-6,1126708984375E-08;0,053924560546875;3;1580;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,05126953125;85,8580747832292;-7,763671875E-08;0,05145263671875;3;1581;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,048828125;85,9069027831059;-6,3201904296875E-08;0,0489715576171875;3;1582;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,04638671875;85,9557307829826;-7,4462890625E-08;0,046533203125;3;1583;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,0439453125;86,0045587828594;-6,8756103515625E-08;0,0441131591796875;3;1584;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,04150390625;86,0533867827361;-7,09228515625E-08;0,041680908203125;3;1585;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,0390625;86,1022147826128;-7,2357177734375E-08;0,0392364501953125;3;1586;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,03662109375;86,1510427824895;-6,6864013671875E-08;0,03677978515625;3;1587;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,0341796875;86,1998707823662;-7,8094482421875E-08;0,0343505859375;3;1588;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,03173828125;86,248698782243;-6,35986328125E-08;0,031915283203125;3;1589;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,029296875;86,2975267821197;-8,04443359375E-08;0,029473876953125;3;1590;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,02685546875;86,3463547819964;-6,60400390625E-08;0,027044677734375;3;1591;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,0244140625;86,3951827818731;-7,7239990234375E-08;0,02462158203125;3;1592;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,02197265625;86,4440107817499;-7,16552734375E-08;0,02218017578125;3;1593;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,01953125;86,4928387816266;-7,3638916015625E-08;0,019744873046875;3;1594;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,01708984375;86,5416667815033;-7,51953125E-08;0,017315673828125;3;1595;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,0146484375;86,59049478138;-6,9305419921875E-08;0,0148529052734375;3;1596;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,01220703125;86,6393227812567;-8,074951171875E-08;0,012432861328125;3;1597;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,009765625;86,6881507811335;-6,6314697265625E-08;0,010003662109375;3;1598;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,00732421875;86,7369787810102;-8,3038330078125E-08;0,00756225585937501;3;1599;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,0048828125;86,7858067808869;-6,89697265625E-08;0,005126953125;3;1600;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0,00244140625;86,8346347807636;-7,9864501953125E-08;0,002685546875;3;1601;7,20276534557343E-07;-7,53333121538162E-07;100 nA
0;86,8834627806403;-7,4462890625E-08;0,000247192382812497;3;1602;7,20276534557343E-07;-7,53333121538162E-07;100 nA
-0,00244140625;86,9322907805171;-7,659912109375E-08;-0,0022003173828125;4;1603;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,0048828125;86,9811187803938;-7,8094482421875E-08;-0,0046356201171875;4;1604;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,00732421875;87,0299467802705;-7,244873046875E-08;-0,00708923339843751;4;1605;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,009765625;87,0787747801472;-8,404541015625E-08;-0,00951538085937501;4;1606;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,01220703125;87,1276027800239;-6,9854736328125E-08;-0,011956787109375;4;1607;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,0146484375;87,1764307799007;-8,685302734375E-08;-0,0143768310546875;4;1608;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,01708984375;87,2252587797774;-7,275390625E-08;-0,016827392578125;4;1609;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,01953125;87,2740867796541;-8,3892822265625E-08;-0,0192779541015625;4;1610;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,02197265625;87,3229147795308;-7,8704833984375E-08;-0,0217132568359375;4;1611;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,0244140625;87,3717427794076;-8,0963134765625E-08;-0,0241546630859375;4;1612;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,02685546875;87,4205707792843;-8,270263671875E-08;-0,0265838623046875;4;1613;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,029296875;87,469398779161;-7,75146484375E-08;-0,0290191650390625;4;1614;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,03173828125;87,5182267790377;-8,917236328125E-08;-0,03148193359375;4;1615;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,0341796875;87,5670547789144;-7,513427734375E-08;-0,033905029296875;4;1616;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,03662109375;87,6158827787912;-9,234619140625E-08;-0,0363494873046875;4;1617;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,0390625;87,6647107786679;-7,855224609375E-08;-0,0387908935546875;4;1618;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,04150390625;87,7135387785446;-8,990478515625E-08;-0,041229248046875;4;1619;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,0439453125;87,7623667784213;-8,5113525390625E-08;-0,0436676025390625;4;1620;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,04638671875;87,811194778298;-8,7127685546875E-08;-0,0461273193359375;4;1621;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,048828125;87,8600227781748;-8,9599609375E-08;-0,04854736328125;4;1622;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,05126953125;87,9088507780515;-8,404541015625E-08;-0,050872802734375;4;1623;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,0537109375;87,9576787779282;-9,63134765625E-08;-0,053375244140625;4;1624;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,05615234375;88,0065067778049;-8,2305908203125E-08;-0,055755615234375;4;1625;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,05859375;88,0553347776817;-9,967041015625E-08;-0,0582275390625;4;1626;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,06103515625;88,1041627775584;-8,6212158203125E-08;-0,06060791015625;4;1627;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,0634765625;88,1529907774351;-9,771728515625E-08;-0,063140869140625;4;1628;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,06591796875;88,2018187773118;-9,326171875E-08;-0,0655517578125;4;1629;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,068359375;88,2506467771885;-9,564208984375E-08;-0,0679931640625;4;1630;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,07080078125;88,2994747770653;-9,82666015625E-08;-0,070404052734375;4;1631;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,0732421875;88,348302776942;-9,320068359375E-08;-0,072845458984375;4;1632;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,07568359375;88,3971307768187;-1,055908203125E-07;-0,0753173828125;4;1633;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,078125;88,4459587766954;-9,2071533203125E-08;-0,07769775390625;4;1634;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,08056640625;88,4947867765721;-1,097412109375E-07;-0,080169677734375;4;1635;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,0830078125;88,5436147764489;-9,6710205078125E-08;-0,082611083984375;4;1636;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,08544921875;88,5924427763256;-1,0858154296875E-07;-0,085052490234375;4;1637;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,087890625;88,6412707762023;-1,04736328125E-07;-0,08746337890625;4;1638;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,09033203125;88,690098776079;-1,0772705078125E-07;-0,0899658203125;4;1639;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,0927734375;88,7389267759557;-1,1083984375E-07;-0,09234619140625;4;1640;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,09521484375;88,7877547758325;-1,0650634765625E-07;-0,094818115234375;4;1641;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,09765625;88,8365827757092;-1,199951171875E-07;-0,097259521484375;4;1642;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,10009765625;88,8854107755859;-1,07147216796875E-07;-0,09967041015625;4;1643;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,1025390625;88,9342387754626;-1,25823974609375E-07;-0,1021728515625;4;1644;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,10498046875;88,9830667753394;-1,14105224609375E-07;-0,10455322265625;4;1645;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,107421875;89,0318947752161;-1,2744140625E-07;-0,1070556640625;4;1646;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,10986328125;89,0807227750928;-1,25030517578125E-07;-0,10943603515625;4;1647;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,1123046875;89,1295507749695;-1,2994384765625E-07;-0,111907958984375;4;1648;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,11474609375;89,1783787748462;-1,35162353515625E-07;-0,1142578125;4;1649;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,1171875;89,227206774723;-1,33209228515625E-07;-0,11676025390625;4;1650;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,11962890625;89,2760347745997;-1,490478515625E-07;-0,119171142578125;4;1651;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,1220703125;89,3248627744764;-1,39312744140625E-07;-0,12164306640625;4;1652;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,12451171875;89,3736907743531;-1,61468505859375E-07;-0,12408447265625;4;1653;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,126953125;89,4225187742298;-1,53411865234375E-07;-0,12646484375;4;1654;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,12939453125;89,4713467741066;-1,7071533203125E-07;-0,128875732421875;4;1655;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,1318359375;89,5201747739833;-1,7279052734375E-07;-0,131317138671875;4;1656;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,13427734375;89,56900277386;-1,824951171875E-07;-0,133819580078125;4;1657;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,13671875;89,6178307737367;-1,9287109375E-07;-0,136138916015625;4;1658;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,13916015625;89,6666587736134;-1,96685791015625E-07;-0,138641357421875;4;1659;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,1416015625;89,7154867734902;-2,1783447265625E-07;-0,141021728515625;4;1660;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,14404296875;89,7643147733669;-2,14447021484375E-07;-0,143463134765625;4;1661;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,146484375;89,8131427732436;-2,4212646484375E-07;-0,145843505859375;4;1662;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,14892578125;89,8619707731203;-2,40142822265625E-07;-0,148284912109375;4;1663;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,1513671875;89,9107987729971;-2,62847900390625E-07;-0,150604248046875;4;1664;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,14892578125;89,9596267728738;-2,060546875E-07;-0,1483154296875;4;1665;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,146484375;90,0084547727505;-1,70074462890625E-07;-0,14599609375;4;1666;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,14404296875;90,0572827726272;-1,4239501953125E-07;-0,1435546875;4;1667;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,1416015625;90,1061107725039;-1,14532470703125E-07;-0,14117431640625;4;1668;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,13916015625;90,1549387723807;-1,07818603515625E-07;-0,138763427734375;4;1669;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,13671875;90,2037667722574;-7,891845703125E-08;-0,136322021484375;4;1670;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,13427734375;90,2525947721341;-8,38623046875E-08;-0,133941650390625;4;1671;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,1318359375;90,3014227720108;-6,0089111328125E-08;-0,13140869140625;4;1672;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,12939453125;90,3502507718875;-6,2713623046875E-08;-0,129058837890625;4;1673;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,126953125;90,3990787717643;-5,0323486328125E-08;-0,12664794921875;4;1674;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,12451171875;90,447906771641;-4,58984375E-08;-0,124176025390625;4;1675;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,1220703125;90,4967347715177;-4,241943359375E-08;-0,121734619140625;4;1676;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,11962890625;90,5455627713944;-3,1982421875E-08;-0,119354248046875;4;1677;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,1171875;90,5943907712712;-3,9276123046875E-08;-0,116912841796875;4;1678;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,11474609375;90,6432187711479;-2,14202880859375E-08;-0,11444091796875;4;1679;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,1123046875;90,6920467710246;-3,4271240234375E-08;-0,11199951171875;4;1680;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,10986328125;90,7408747709013;-1,78497314453125E-08;-0,1094970703125;4;1681;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,107421875;90,789702770778;-2,557373046875E-08;-0,10711669921875;4;1682;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,10498046875;90,8385307706548;-1,800537109375E-08;-0,104736328125;4;1683;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,1025390625;90,8873587705315;-1,75323486328125E-08;-0,102264404296875;4;1684;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,10009765625;90,9361867704082;-1,70745849609375E-08;-0,099761962890625;4;1685;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,09765625;90,9850147702849;-9,234619140625E-09;-0,097442626953125;4;1686;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,09521484375;91,0338427701616;-1,8524169921875E-08;-0,094970703125;4;1687;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,0927734375;91,0826707700384;-2,386474609375E-09;-0,09246826171875;4;1688;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,09033203125;91,1314987699151;-1,72637939453125E-08;-0,090057373046875;4;1689;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,087890625;91,1803267697918;-1,483154296875E-09;-0,087615966796875;4;1690;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,08544921875;91,2291547696685;-1,07269287109375E-08;-0,085174560546875;4;1691;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,0830078125;91,2779827695452;-3,5400390625E-09;-0,082733154296875;4;1692;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,08056640625;91,326810769422;-3,9886474609375E-09;-0,080352783203125;4;1693;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,078125;91,3756387692987;-4,11376953125E-09;-0,077850341796875;4;1694;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,07568359375;91,4244667691754;3,1097412109375E-09;-0,075469970703125;4;1695;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,0732421875;91,4732947690521;-6,7779541015625E-09;-0,072998046875;4;1696;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,07080078125;91,5221227689289;8,9569091796875E-09;-0,070526123046875;4;1697;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,068359375;91,5709507688056;-6,2713623046875E-09;-0,068145751953125;4;1698;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,06591796875;91,6197787686823;9,31396484375E-09;-0,065643310546875;4;1699;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,0634765625;91,668606768559;-3,753662109375E-10;-0,06329345703125;4;1700;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,06103515625;91,7174347684357;6,4300537109375E-09;-0,060791015625;4;1701;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,05859375;91,7662627683125;5,6243896484375E-09;-0,05841064453125;4;1702;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,05615234375;91,8150907681892;5,2520751953125E-09;-0,055908203125;4;1703;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,0537109375;91,8639187680659;1,2127685546875E-08;-0,053497314453125;4;1704;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,05126953125;91,9127467679426;2,154541015625E-09;-0,051025390625;4;1705;7,46490508317948E-07;-7,62552171945572E-07;100 nA
-0,048828125;91,9615747678193;1,754150390625E-08;-0,048565673828125;4;1706;7,46490508317948E-07;-7,62552171945572E-07;100 nA
