Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,5419921875;22,2518729438194;2,39166259765625E-05;0,541656494140625;1;222;0,000169798640906811;-4,87127287685871E-05;10 µA
0,54443359375;22,3007009436961;2,36236572265625E-05;0,54412841796875;1;223;0,000169798640906811;-4,87127287685871E-05;10 µA
0,546875;22,3495289435729;2,33245849609375E-05;0,546539306640625;1;224;0,000169798640906811;-4,87127287685871E-05;10 µA
0,54931640625;22,3983569434496;2,30255126953125E-05;0,549041748046875;1;225;0,000169798640906811;-4,87127287685871E-05;10 µA
0,5517578125;22,4471849433263;2,27447509765625E-05;0,55145263671875;1;226;0,000169798640906811;-4,87127287685871E-05;10 µA
0,55419921875;22,496012943203;2,24456787109375E-05;0,553955078125;1;227;0,000169798640906811;-4,87127287685871E-05;10 µA
0,556640625;22,5448409430797;2,21771240234375E-05;0,556396484375;1;228;0,000169798640906811;-4,87127287685871E-05;10 µA
0,55908203125;22,5936689429565;2,18841552734375E-05;0,558837890625;1;229;0,000169798640906811;-4,87127287685871E-05;10 µA
0,5615234375;22,6424969428332;2,1636962890625E-05;0,561248779296875;1;230;0,000169798640906811;-4,87127287685871E-05;10 µA
0,56396484375;22,6913249427099;2,13623046875E-05;0,563629150390625;1;231;0,000169798640906811;-4,87127287685871E-05;10 µA
0,56640625;22,7401529425866;2,1124267578125E-05;0,566131591796875;1;232;0,000169798640906811;-4,87127287685871E-05;10 µA
0,56884765625;22,7889809424634;2,0867919921875E-05;0,56854248046875;1;233;0,000169798640906811;-4,87127287685871E-05;10 µA
0,5712890625;22,8378089423401;2,064208984375E-05;0,57110595703125;1;234;0,000169798640906811;-4,87127287685871E-05;10 µA
0,57373046875;22,8866369422168;2,04071044921875E-05;0,573486328125;1;235;0,000169798640906811;-4,87127287685871E-05;10 µA
0,576171875;22,9354649420935;2,01904296875E-05;0,575927734375;1;236;0,000169798640906811;-4,87127287685871E-05;10 µA
0,57861328125;22,9842929419702;1,9976806640625E-05;0,578399658203125;1;237;0,000169798640906811;-4,87127287685871E-05;10 µA
0,5810546875;23,033120941847;1,97662353515625E-05;0,580841064453125;1;238;0,000169798640906811;-4,87127287685871E-05;10 µA
0,58349609375;23,0819489417237;1,95770263671875E-05;0,58331298828125;1;239;0,000169798640906811;-4,87127287685871E-05;10 µA
0,5859375;23,1307769416004;1,937255859375E-05;0,585784912109375;1;240;0,000169798640906811;-4,87127287685871E-05;10 µA
0,58837890625;23,1796049414771;1,92047119140625E-05;0,588165283203125;1;241;0,000169798640906811;-4,87127287685871E-05;10 µA
0,5908203125;23,2284329413538;1,90093994140625E-05;0,59063720703125;1;242;0,000169798640906811;-4,87127287685871E-05;10 µA
0,59326171875;23,2772609412306;1,8853759765625E-05;0,593048095703125;1;243;0,000169798640906811;-4,87127287685871E-05;10 µA
0,595703125;23,3260889411073;1,86737060546875E-05;0,59552001953125;1;244;0,000169798640906811;-4,87127287685871E-05;10 µA
0,59814453125;23,374916940984;1,8524169921875E-05;0,597930908203125;1;245;0,000169798640906811;-4,87127287685871E-05;10 µA
0,6005859375;23,4237449408607;1,83624267578125E-05;0,600433349609375;1;246;0,000169798640906811;-4,87127287685871E-05;10 µA
0,60302734375;23,4725729407375;1,82159423828125E-05;0,60284423828125;1;247;0,000169798640906811;-4,87127287685871E-05;10 µA
0,60546875;23,5214009406142;1,8072509765625E-05;0,605255126953125;1;248;0,000169798640906811;-4,87127287685871E-05;10 µA
0,60791015625;23,5702289404909;1,7926025390625E-05;0,607757568359375;1;249;0,000169798640906811;-4,87127287685871E-05;10 µA
0,6103515625;23,6190569403676;1,7803955078125E-05;0,6102294921875;1;250;0,000169798640906811;-4,87127287685871E-05;10 µA
0,61279296875;23,6678849402443;1,76544189453125E-05;0,612701416015625;1;251;0,000169798640906811;-4,87127287685871E-05;10 µA
0,615234375;23,7167129401211;1,75445556640625E-05;0,615142822265625;1;252;0,000169798640906811;-4,87127287685871E-05;10 µA
0,61767578125;23,7655409399978;1,74041748046875E-05;0,61749267578125;1;253;0,000169798640906811;-4,87127287685871E-05;10 µA
0,6201171875;23,8143689398745;1,73004150390625E-05;0,61993408203125;1;254;0,000169798640906811;-4,87127287685871E-05;10 µA
0,62255859375;23,8631969397512;1,71722412109375E-05;0,622467041015625;1;255;0,000169798640906811;-4,87127287685871E-05;10 µA
0,625;23,9120249396279;1,70654296875E-05;0,62481689453125;1;256;0,000169798640906811;-4,87127287685871E-05;10 µA
0,62744140625;23,9608529395047;1,69586181640625E-05;0,62725830078125;1;257;0,000169798640906811;-4,87127287685871E-05;10 µA
0,6298828125;24,0096809393814;1,6845703125E-05;0,6297607421875;1;258;0,000169798640906811;-4,87127287685871E-05;10 µA
0,63232421875;24,0585089392581;1,6754150390625E-05;0,6322021484375;1;259;0,000169798640906811;-4,87127287685871E-05;10 µA
0,634765625;24,1073369391348;1,663818359375E-05;0,63458251953125;1;260;0,000169798640906811;-4,87127287685871E-05;10 µA
0,63720703125;24,1561649390115;1,6558837890625E-05;0,637054443359375;1;261;0,000169798640906811;-4,87127287685871E-05;10 µA
0,6396484375;24,2049929388883;1,644287109375E-05;0,63946533203125;1;262;0,000169798640906811;-4,87127287685871E-05;10 µA
0,64208984375;24,253820938765;1,636962890625E-05;0,641998291015625;1;263;0,000169798640906811;-4,87127287685871E-05;10 µA
0,64453125;24,3026489386417;1,6265869140625E-05;0,64434814453125;1;264;0,000169798640906811;-4,87127287685871E-05;10 µA
0,64697265625;24,3514769385184;1,61865234375E-05;0,6468505859375;1;265;0,000169798640906811;-4,87127287685871E-05;10 µA
0,6494140625;24,4003049383952;1,610107421875E-05;0,649261474609375;1;266;0,000169798640906811;-4,87127287685871E-05;10 µA
0,65185546875;24,4491329382719;1,6009521484375E-05;0,651702880859375;1;267;0,000169798640906811;-4,87127287685871E-05;10 µA
0,654296875;24,4979609381486;1,59393310546875E-05;0,65411376953125;1;268;0,000169798640906811;-4,87127287685871E-05;10 µA
0,65673828125;24,5467889380253;1,58447265625E-05;0,65655517578125;1;269;0,000169798640906811;-4,87127287685871E-05;10 µA
0,6591796875;24,595616937902;1,57867431640625E-05;0,659027099609375;1;270;0,000169798640906811;-4,87127287685871E-05;10 µA
0,66162109375;24,6444449377788;1,5692138671875E-05;0,661468505859375;1;271;0,000169798640906811;-4,87127287685871E-05;10 µA
0,6640625;24,6932729376555;1,563720703125E-05;0,663909912109375;1;272;0,000169798640906811;-4,87127287685871E-05;10 µA
0,66650390625;24,7421009375322;1,55517578125E-05;0,666290283203125;1;273;0,000169798640906811;-4,87127287685871E-05;10 µA
0,6689453125;24,7909289374089;1,54876708984375E-05;0,668792724609375;1;274;0,000169798640906811;-4,87127287685871E-05;10 µA
0,67138671875;24,8397569372856;1,541748046875E-05;0,671234130859375;1;275;0,000169798640906811;-4,87127287685871E-05;10 µA
0,673828125;24,8885849371624;1,534423828125E-05;0,673614501953125;1;276;0,000169798640906811;-4,87127287685871E-05;10 µA
0,67626953125;24,9374129370391;1,52923583984375E-05;0,67608642578125;1;277;0,000169798640906811;-4,87127287685871E-05;10 µA
0,6787109375;24,9862409369158;1,52069091796875E-05;0,67852783203125;1;278;0,000169798640906811;-4,87127287685871E-05;10 µA
0,68115234375;25,0350689367925;1,5167236328125E-05;0,680938720703125;1;279;0,000169798640906811;-4,87127287685871E-05;10 µA
0,68359375;25,0838969366692;1,5081787109375E-05;0,683441162109375;1;280;0,000169798640906811;-4,87127287685871E-05;10 µA
0,68603515625;25,132724936546;1,50421142578125E-05;0,685791015625;1;281;0,000169798640906811;-4,87127287685871E-05;10 µA
0,6884765625;25,1815529364227;1,49688720703125E-05;0,68829345703125;1;282;0,000169798640906811;-4,87127287685871E-05;10 µA
0,69091796875;25,2303809362994;1,49200439453125E-05;0,690704345703125;1;283;0,000169798640906811;-4,87127287685871E-05;10 µA
0,693359375;25,2792089361761;1,4862060546875E-05;0,693145751953125;1;284;0,000169798640906811;-4,87127287685871E-05;10 µA
0,69580078125;25,3280369360529;1,4801025390625E-05;0,695587158203125;1;285;0,000169798640906811;-4,87127287685871E-05;10 µA
0,6982421875;25,3768649359296;1,475830078125E-05;0,698028564453125;1;286;0,000169798640906811;-4,87127287685871E-05;10 µA
0,70068359375;25,4256929358063;1,46881103515625E-05;0,700469970703125;1;287;0,000169798640906811;-4,87127287685871E-05;10 µA
0,6982421875;25,474520935683;1,4599609375E-05;0,698028564453125;1;288;0,000169798640906811;-4,87127287685871E-05;10 µA
0,69580078125;25,5233489355597;1,448974609375E-05;0,695587158203125;1;289;0,000169798640906811;-4,87127287685871E-05;10 µA
0,693359375;25,5721769354365;1,44317626953125E-05;0,69317626953125;1;290;0,000169798640906811;-4,87127287685871E-05;10 µA
0,69091796875;25,6210049353132;1,434326171875E-05;0,690643310546875;1;291;0,000169798640906811;-4,87127287685871E-05;10 µA
0,6884765625;25,6698329351899;1,42852783203125E-05;0,68829345703125;1;292;0,000169798640906811;-4,87127287685871E-05;10 µA
0,68603515625;25,7186609350666;1,4215087890625E-05;0,685882568359375;1;293;0,000169798640906811;-4,87127287685871E-05;10 µA
0,68359375;25,7674889349433;1,41448974609375E-05;0,68341064453125;1;294;0,000169798640906811;-4,87127287685871E-05;10 µA
0,68115234375;25,8163169348201;1,40960693359375E-05;0,680999755859375;1;295;0,000169798640906811;-4,87127287685871E-05;10 µA
0,6787109375;25,8651449346968;1,4019775390625E-05;0,6785888671875;1;296;0,000169798640906811;-4,87127287685871E-05;10 µA
0,67626953125;25,9139729345735;1,3983154296875E-05;0,676177978515625;1;297;0,000169798640906811;-4,87127287685871E-05;10 µA
0,673828125;25,9628009344502;1,39007568359375E-05;0,673675537109375;1;298;0,000169798640906811;-4,87127287685871E-05;10 µA
0,67138671875;26,011628934327;1,38671875E-05;0,671295166015625;1;299;0,000169798640906811;-4,87127287685871E-05;10 µA
0,6689453125;26,0604569342037;1,37969970703125E-05;0,668853759765625;1;300;0,000169798640906811;-4,87127287685871E-05;10 µA
0,66650390625;26,1092849340804;1,37542724609375E-05;0,66632080078125;1;301;0,000169798640906811;-4,87127287685871E-05;10 µA
0,6640625;26,1581129339571;1,36993408203125E-05;0,663909912109375;1;302;0,000169798640906811;-4,87127287685871E-05;10 µA
0,66162109375;26,2069409338338;1,3641357421875E-05;0,661468505859375;1;303;0,000169798640906811;-4,87127287685871E-05;10 µA
0,6591796875;26,2557689337106;1,3604736328125E-05;0,65911865234375;1;304;0,000169798640906811;-4,87127287685871E-05;10 µA
0,65673828125;26,3045969335873;1,353759765625E-05;0,6566162109375;1;305;0,000169798640906811;-4,87127287685871E-05;10 µA
0,654296875;26,353424933464;1,3507080078125E-05;0,654205322265625;1;306;0,000169798640906811;-4,87127287685871E-05;10 µA
0,65185546875;26,4022529333407;1,343994140625E-05;0,6517333984375;1;307;0,000169798640906811;-4,87127287685871E-05;10 µA
0,6494140625;26,4510809332174;1,34124755859375E-05;0,64935302734375;1;308;0,000169798640906811;-4,87127287685871E-05;10 µA
0,64697265625;26,4999089330942;1,33514404296875E-05;0,64691162109375;1;309;0,000169798640906811;-4,87127287685871E-05;10 µA
0,64453125;26,5487369329709;1,331787109375E-05;0,644500732421875;1;310;0,000169798640906811;-4,87127287685871E-05;10 µA
0,64208984375;26,5975649328476;1,326904296875E-05;0,6419677734375;1;311;0,000169798640906811;-4,87127287685871E-05;10 µA
0,6396484375;26,6463929327243;1,322021484375E-05;0,63958740234375;1;312;0,000169798640906811;-4,87127287685871E-05;10 µA
0,63720703125;26,695220932601;1,31866455078125E-05;0,637176513671875;1;313;0,000169798640906811;-4,87127287685871E-05;10 µA
0,634765625;26,7440489324778;1,3128662109375E-05;0,634735107421875;1;314;0,000169798640906811;-4,87127287685871E-05;10 µA
0,63232421875;26,7928769323545;1,31072998046875E-05;0,63226318359375;1;315;0,000169798640906811;-4,87127287685871E-05;10 µA
0,6298828125;26,8417049322312;1,3043212890625E-05;0,6298828125;1;316;0,000169798640906811;-4,87127287685871E-05;10 µA
0,62744140625;26,8905329321079;1,3018798828125E-05;0,627410888671875;1;317;0,000169798640906811;-4,87127287685871E-05;10 µA
0,625;26,9393609319847;1,29638671875E-05;0,624969482421875;1;318;0,000169798640906811;-4,87127287685871E-05;10 µA
0,62255859375;26,9881889318614;1,29302978515625E-05;0,622528076171875;1;319;0,000169798640906811;-4,87127287685871E-05;10 µA
0,6201171875;27,0370169317381;1,28875732421875E-05;0,62005615234375;1;320;0,000169798640906811;-4,87127287685871E-05;10 µA
0,61767578125;27,0858449316148;1,28387451171875E-05;0,617645263671875;1;321;0,000169798640906811;-4,87127287685871E-05;10 µA
0,615234375;27,1346729314915;1,2811279296875E-05;0,615264892578125;1;322;0,000169798640906811;-4,87127287685871E-05;10 µA
0,61279296875;27,1835009313683;1,27532958984375E-05;0,612823486328125;1;323;0,000169798640906811;-4,87127287685871E-05;10 µA
0,6103515625;27,232328931245;1,273193359375E-05;0,610321044921875;1;324;0,000169798640906811;-4,87127287685871E-05;10 µA
0,60791015625;27,2811569311217;1,26678466796875E-05;0,60784912109375;1;325;0,000169798640906811;-4,87127287685871E-05;10 µA
0,60546875;27,3299849309984;1,26434326171875E-05;0,605438232421875;1;326;0,000169798640906811;-4,87127287685871E-05;10 µA
0,60302734375;27,3788129308751;1,25885009765625E-05;0,602996826171875;1;327;0,000169798640906811;-4,87127287685871E-05;10 µA
0,6005859375;27,4276409307519;1,25518798828125E-05;0,6005859375;1;328;0,000169798640906811;-4,87127287685871E-05;10 µA
0,59814453125;27,4764689306286;1,2506103515625E-05;0,598114013671875;1;329;0,000169798640906811;-4,87127287685871E-05;10 µA
0,595703125;27,5252969305053;1,2457275390625E-05;0,59564208984375;1;330;0,000169798640906811;-4,87127287685871E-05;10 µA
0,59326171875;27,574124930382;1,24237060546875E-05;0,593231201171875;1;331;0,000169798640906811;-4,87127287685871E-05;10 µA
0,5908203125;27,6229529302587;1,2359619140625E-05;0,590789794921875;1;332;0,000169798640906811;-4,87127287685871E-05;10 µA
0,58837890625;27,6717809301355;1,23291015625E-05;0,588348388671875;1;333;0,000169798640906811;-4,87127287685871E-05;10 µA
0,5859375;27,7206089300122;1,22650146484375E-05;0,585906982421875;1;334;0,000169798640906811;-4,87127287685871E-05;10 µA
0,58349609375;27,7694369298889;1,2225341796875E-05;0,58349609375;1;335;0,000169798640906811;-4,87127287685871E-05;10 µA
0,5810546875;27,8182649297656;1,2164306640625E-05;0,5810546875;1;336;0,000169798640906811;-4,87127287685871E-05;10 µA
0,57861328125;27,8670929296424;1,2109375E-05;0,57861328125;1;337;0,000169798640906811;-4,87127287685871E-05;10 µA
0,576171875;27,9159209295191;1,20574951171875E-05;0,576171875;1;338;0,000169798640906811;-4,87127287685871E-05;10 µA
0,57373046875;27,9647489293958;1,19842529296875E-05;0,57373046875;1;339;0,000169798640906811;-4,87127287685871E-05;10 µA
0,5712890625;28,0135769292725;1,19354248046875E-05;0,571319580078125;1;340;0,000169798640906811;-4,87127287685871E-05;10 µA
0,56884765625;28,0624049291492;1,18560791015625E-05;0,568939208984375;1;341;0,000169798640906811;-4,87127287685871E-05;10 µA
0,56640625;28,111232929026;1,1798095703125E-05;0,56634521484375;1;342;0,000169798640906811;-4,87127287685871E-05;10 µA
0,56396484375;28,1600609289027;1,17156982421875E-05;0,563934326171875;1;343;0,000169798640906811;-4,87127287685871E-05;10 µA
0,5615234375;28,2088889287794;1,1639404296875E-05;0,561553955078125;1;344;0,000169798640906811;-4,87127287685871E-05;10 µA
0,55908203125;28,2577169286561;1,156005859375E-05;0,55908203125;1;345;0,000169798640906811;-4,87127287685871E-05;10 µA
0,556640625;28,3065449285328;1,14654541015625E-05;0,556640625;1;346;0,000169798640906811;-4,87127287685871E-05;10 µA
0,55419921875;28,3553729284096;1,1383056640625E-05;0,554229736328125;1;347;0,000169798640906811;-4,87127287685871E-05;10 µA
0,5517578125;28,4042009282863;1,126708984375E-05;0,5517578125;1;348;0,000169798640906811;-4,87127287685871E-05;10 µA
0,54931640625;28,453028928163;1,1175537109375E-05;0,54925537109375;1;349;0,000169798640906811;-4,87127287685871E-05;10 µA
0,546875;28,5018569280397;1,10504150390625E-05;0,546905517578125;1;350;0,000169798640906811;-4,87127287685871E-05;10 µA
0,54443359375;28,5506849279164;1,09375E-05;0,544403076171875;1;351;0,000169798640906811;-4,87127287685871E-05;10 µA
0,5419921875;28,5995129277932;1,0809326171875E-05;0,5421142578125;1;352;0,000169798640906811;-4,87127287685871E-05;10 µA
0,53955078125;28,6483409276699;1,06597900390625E-05;0,539581298828125;1;353;0,000169798640906811;-4,87127287685871E-05;10 µA
0,537109375;28,6971689275466;1,05438232421875E-05;0,53704833984375;1;354;0,000169798640906811;-4,87127287685871E-05;10 µA
0,53466796875;28,7459969274233;1,03607177734375E-05;0,534698486328125;1;355;0,000169798640906811;-4,87127287685871E-05;10 µA
0,5322265625;28,7948249273001;1,0205078125E-05;0,53228759765625;1;356;0,000169798640906811;-4,87127287685871E-05;10 µA
0,52978515625;28,8436529271768;1,00067138671875E-05;0,52978515625;1;357;0,000169798640906811;-4,87127287685871E-05;10 µA
0,52734375;28,8924809270535;9,82666015625E-06;0,527374267578125;1;358;0,000169798640906811;-4,87127287685871E-05;10 µA
0,52490234375;28,9413089269302;9,625244140625E-06;0,524932861328125;1;359;0,000169798640906811;-4,87127287685871E-05;10 µA
0,5224609375;28,9901369268069;9,4024658203125E-06;0,52252197265625;1;360;0,000169798640906811;-4,87127287685871E-05;10 µA
0,52001953125;29,0389649266837;9,19189453125E-06;0,52008056640625;1;361;0,000169798640906811;-4,87127287685871E-05;10 µA
0,517578125;29,0877929265604;8,9202880859375E-06;0,51763916015625;1;362;0,000169798640906811;-4,87127287685871E-05;10 µA
0,51513671875;29,1366209264371;8,7005615234375E-06;0,515167236328125;1;363;0,000169798640906811;-4,87127287685871E-05;10 µA
0,5126953125;29,1854489263138;8,3892822265625E-06;0,512725830078125;1;364;0,000169798640906811;-4,87127287685871E-05;10 µA
0,51025390625;29,2342769261905;8,1329345703125E-06;0,510284423828125;1;365;0,000169798640906811;-4,87127287685871E-05;10 µA
